0.00047005+0.00046605i,0.00036549-0.0018604i,-0.00045494-0.0026129i,-0.0015934-0.001196i,-0.002319+0.0012634i,-0.0016184+0.0027632i,0.00032253+0.003i,0.00079132+0.002324i,0.00017108+0.00023205i,0.00068952-0.0015425i,0.001934-0.0014983i,0.0014338-0.0010887i,-0.00023672-0.00066297i,-0.00085533-0.00041101i,-0.00040665-0.00024541i,-0.00039416-0.00027242i,-0.00011438-0.0001765i,0.00036025+0.00056765i,-0.00014332+0.00058248i,-0.00076337+0.00023177i,-0.00042742+0.00050622i,-3.0464e-05+0.00063789i,0.00022313-7.5197e-05i
4.0256e-05+0.0003921i,0.0003373+0.00023027i,0.0016511-0.00025279i,0.0018495-0.0005508i,0.0019811-1.54e-05i,0.0017027+0.001547i,0.00090249+0.0017476i,0.00012446+0.00057812i,-0.0002958+0.00013398i,-0.00031199+0.00045964i,-0.0011821-0.00039203i,-0.0013809-0.001472i,-0.00095531-0.00072208i,-0.00066139+0.00011921i,0.00016933+2.2303e-05i,0.00098701-0.00025769i,0.0012931+0.00035994i,0.00089762+0.00047085i,0.00095955+9.643e-05i,0.0014216+0.00038172i,0.00078113+0.00043994i,0.00032487+0.00022807i,-0.00015054-0.00010453i
0.00033244+0.0005915i,0.0016052+0.00031085i,0.0021217+0.00025574i,0.0010848+0.00032187i,0.00083426+0.00028989i,0.0014252+0.00060537i,0.001935+0.00073402i,0.0018823+0.00041637i,0.00076307+0.00027972i,0.00021678+0.00049474i,0.00047124+0.00027655i,0.00065218-0.00023505i,-0.00015053-0.00098425i,-9.9383e-05-0.0013425i,0.0003866-0.0010203i,8.8807e-05-0.00050104i,0.00033033-0.00025834i,0.00087013-0.00019692i,0.00022116-0.00012393i,-0.00048264-0.00027375i,-0.00043431-0.00037508i,1.8714e-06+0.00021612i,0.00035913+0.00010008i
0.00017034+0.0011598i,0.0018275+0.00062215i,0.0020858-6.8072e-05i,0.00062854+0.00012972i,-8.9077e-05+0.00075617i,-0.0007292+0.00053829i,-0.00041937+0.00074447i,-3.6935e-05+0.0010984i,-0.00037161+0.00059632i,0.00024195-0.00028779i,0.0013961-0.0005558i,0.00099663-0.00042544i,-0.00012835-0.00023634i,-0.0012099-0.00039284i,-0.001291-0.0012884i,-0.00062166-0.001078i,-0.00010338-5.0151e-05i,0.0002181+0.00030653i,-0.00023378-0.00010325i,-0.00078766-0.00023308i,-0.00048474-3.0855e-05i,0.0003881+1.1407e-05i,-1.2612e-05+0.00033375i
-0.00050291+0.00043673i,-0.00059002-0.00014771i,0.0007285-0.00061921i,0.00087381-0.00067875i,0.00025603+7.8777e-05i,5.4829e-05+0.0012578i,-0.00021571+0.0017866i,1.2011e-05+0.0016351i,0.00050464+0.0010735i,0.00036197+6.3085e-05i,0.00033703-0.00087537i,0.00032811-0.00030974i,0.00058533+0.0007248i,0.00068263+0.00012374i,-8.9817e-05-0.001074i,-0.00036459-0.001211i,0.0003031-0.00033828i,0.00066868+0.00086538i,0.00030153+0.00067175i,0.00064174+3.7526e-06i,0.00063805-0.00022676i,0.00021526-0.00017404i,-0.00025612+0.00025376i
-0.00011404+0.0014978i,-4.5039e-05+0.00038531i,5.1584e-05-0.00061111i,-0.00059032-0.00033029i,-9.0782e-05+0.00016973i,0.00064796+0.0010419i,0.00042006+0.0018753i,0.0006897+0.0011486i,0.00050064+0.00051481i,-0.00023061-0.00026231i,0.00033521-0.00044335i,0.00061722-0.00051301i,-0.00011926-0.00076848i,-0.00047375-0.00044636i,-0.00056606-5.073e-05i,-0.00062031-0.00013512i,-0.00042892-0.00019955i,1.7408e-06-0.000188i,0.00017507-0.00032479i,8.6684e-05-0.00071931i,0.00032917-0.00080878i,0.0009479+1.968e-05i,0.0011632+0.00056859i
-0.00039808-0.00078838i,0.00081168-5.2137e-05i,0.0019395+0.00097389i,0.0012264+0.0008581i,0.0010757+8.7499e-05i,0.0016568+0.00068324i,0.0015904+0.0014552i,0.00085605+0.0005439i,0.00013339+0.00029479i,0.0003418+0.00070627i,0.001075+0.00024759i,0.0012351-0.00032443i,0.00062334-0.00077486i,0.00012979-0.0010967i,-0.00022057-0.0011747i,-0.00047322-0.001079i,-0.00040498-0.00076352i,-0.00040316-0.00093652i,0.00033593-0.00084826i,0.00013858-0.00045137i,-0.000662-0.00051283i,-9.7819e-05-0.00062909i,0.00075833-0.00032993i
0.0011984-0.00040522i,0.0010405-0.0010136i,0.0015423-0.0020523i,0.0014481-0.0024682i,0.0006863-0.00087931i,0.00052546+0.0011225i,0.00097439+0.0020645i,0.0013282+0.0012871i,0.0011055+0.00050627i,0.001207+0.00054945i,0.0011122+0.00097371i,0.00020237+0.00043081i,-0.00043078-0.00034076i,-0.00046378-0.00057888i,-0.00024631-0.00091942i,-9.3775e-05-0.00082691i,-2.8028e-05-0.00028596i,0.00016263-0.00037347i,-1.4331e-06-0.00042715i,1.0968e-05+0.00040576i,0.0004125-3.1892e-05i,0.00060603-0.0010918i,0.00051975-0.00048045i
0.0001939-0.00034566i,0.00019355-0.00032439i,0.00041037-0.00013525i,0.0010377+0.00018252i,0.0008867+0.00083954i,-8.7702e-05+0.00097108i,-0.00033441+0.0010798i,-8.7026e-05+0.00068717i,-0.00015298+0.00029937i,0.0001396+3.034e-05i,0.00033894-0.00031185i,-0.00026835-0.00019352i,-0.00056885-6.2683e-07i,0.00034895+0.00033512i,0.00044371+0.00027366i,-0.00048617+7.2082e-05i,-0.00048114-0.00033663i,-4.3215e-05-0.00072919i,-0.00042867-0.0012662i,-0.00035129-0.00065423i,-0.00013584+0.00067239i,-0.00041623+0.00048341i,-0.00053699+9.3749e-05i
0.00067489-0.0003773i,0.00091457-0.000762i,0.0014229-0.0017271i,0.0011943-0.0017213i,0.00072418-0.00049659i,0.00096825+0.0011038i,0.00093575+0.001786i,0.00075453+0.00090054i,0.0001624+0.00050088i,-0.00070421+0.0011988i,-0.00085617+0.00090364i,-0.00061529-9.8823e-05i,-0.0001682-0.00054439i,-6.079e-05-0.0003501i,-0.00047088-0.00054779i,-0.0004497-0.00054484i,-2.9863e-05+1.8338e-05i,-9.0138e-05-6.7651e-05i,-0.00027812-0.00043283i,0.00013771+0.00038474i,0.00063922+0.0011566i,0.00078318+0.00096836i,1.0116e-05+0.00047886i
0.0010587+0.0010718i,0.00079782+0.0011572i,0.0011968+0.0013176i,0.0013156+0.0016654i,0.00013826+0.0016815i,-0.00076584+0.0017537i,-0.0006226+0.002265i,0.00057983+0.0014428i,0.0010446+0.00059298i,0.00062101+9.3873e-05i,8.3692e-05-0.00066064i,6.0032e-06-0.00069102i,0.00023894-0.00059197i,8.9792e-06-0.00095541i,-0.00031052-0.00085407i,0.00013972-0.00052583i,0.0011807-0.00040583i,0.00071407-0.00045838i,-0.00017833-0.00072511i,-0.00014417-0.00049257i,0.00015399-0.00012872i,0.00050215+0.00011064i,0.0010864+0.00027742i
0.0006501+0.00022514i,-0.00012036-0.00066219i,0.00045473-0.0012026i,0.0011397-0.0013182i,0.0014298-0.00057254i,0.0010794+0.0011256i,0.0007632+0.0013681i,0.00084451+0.001008i,0.00048208+0.0010993i,0.000397+0.0011007i,0.00054349+9.8978e-05i,0.00082266-0.00059681i,5.1781e-05-0.00064527i,-0.00038188-0.000844i,0.00016309-0.0011095i,-0.00026893-0.00095636i,-0.00069905-0.00023152i,-0.00049278+4.1538e-05i,3.1049e-05-0.00010104i,0.00027277-0.00065452i,0.00049327-0.00096526i,0.00079689-0.00061031i,0.00074677+7.8907e-05i
0.00033743+0.00069262i,0.00047721+0.0010723i,0.00046044+0.0013663i,0.00011404+0.00093213i,0.00018589+0.0010324i,0.00080446+0.0015628i,0.00050265+0.0017862i,-0.00046803+0.0014173i,-0.00043151+0.0009196i,0.00077051+0.00072615i,0.0010589+0.00064172i,0.00048986+0.00085188i,0.00072394+0.00015903i,0.00056308-0.0006951i,0.00021463-0.0011046i,0.00061725-0.0012418i,0.00019656-0.0011773i,-0.00087664-0.00084179i,-0.00074518-0.00041629i,-0.00032399-0.00045671i,0.00031099-0.00011428i,0.00077071+0.00053319i,0.00056456+0.00051172i
