0.00046682+0.00087185i,0.00050477+0.00087212i,-0.00078343+0.0014158i,-0.0012956+0.00051904i,-0.00084965+0.00061812i,-0.00017004+0.0013248i,0.00046537+0.0012477i,0.0014152+0.0002862i,0.0020098-6.4373e-05i,0.0010948-0.00015392i,0.0007513-0.00058535i,0.0017204-0.0010872i,0.0011296-0.0015283i,-0.00017785-0.0016703i,-0.00029545-0.0014067i,-0.00044614-0.0007757i,-0.00073341-6.1062e-05i,-0.00056285-0.00019897i,-0.00017779-0.0011523i,-0.0005545-0.00030145i,-0.00072178+0.00047969i,-0.00026532-0.00011695i,0.00049126-0.00026733i
0.0014912-0.00053409i,0.0013273-0.00017399i,0.00073455-0.00072067i,0.00098426-0.0015422i,0.00067318-0.0013931i,9.3746e-05+0.00017303i,-8.2918e-05+0.00085749i,-0.0006363-0.00012818i,-0.0007464-0.00076245i,-0.0010469-0.00066368i,-0.00074609-0.0003736i,0.00025718-2.8054e-06i,0.00028944+0.00037766i,-4.8696e-05-5.0291e-05i,0.00032077-0.00054607i,7.4971e-05-0.00059565i,-0.00045116-0.001144i,-6.4809e-05-0.001086i,-6.4097e-05-0.00027318i,-0.00014726-0.00069641i,0.00048471-0.00042291i,0.00072927+3.503e-05i,0.00046005-0.00016091i
0.00078094+0.00079175i,0.0013045+0.00039947i,0.0026014-0.0004661i,0.0020327-0.0013078i,0.00024273-0.0015901i,-0.00071574-0.0012524i,-0.00094477-0.00041099i,-1.9123e-05-0.00021878i,0.00059623+0.00010082i,0.00021328+0.00020075i,0.00032847-0.0010819i,0.00065685-0.0015592i,0.00076124-0.00065194i,-2.6715e-05-0.00049955i,-0.0014644-0.00036537i,-0.0014036+0.00028289i,-0.00048514+0.00041187i,0.00021067+0.0005306i,0.00093282+0.00069373i,0.0006752+8.5836e-05i,0.00030711-0.00023226i,0.00024593-0.00024777i,0.00037653-0.00036737i
-0.00052837+0.00057628i,-0.00052514+0.0014856i,0.00037025+0.0018456i,0.0016823+0.00032088i,0.0016437-0.0010064i,0.00082293-0.00087564i,-0.00064791-0.00047386i,-0.0008104-0.00087701i,0.00040392-0.00073116i,0.00043993-0.00057668i,-0.00039505-0.0008633i,-0.00062175-0.001173i,-0.00012861-0.00093187i,-0.00017739-0.00035972i,-0.00022895-0.00022593i,9.0088e-05+9.0863e-05i,0.00016349+0.00026123i,-0.00022378+0.00053261i,-0.00082975+0.00026242i,-0.00044977+5.4169e-05i,0.00080515+0.00026662i,0.00084795-0.00020895i,0.00040379-0.00026304i
-0.00026313+0.00025203i,0.0018875-0.00043978i,0.0030482-0.00042488i,0.001637-0.00058285i,0.00024963-0.00083684i,-9.6615e-06-0.00037574i,0.00010372-0.00040219i,0.00024702-0.00051389i,-0.00013548-0.0002343i,0.00015811+5.2333e-05i,0.00010878+7.5533e-05i,-0.00061031+9.5378e-05i,-0.00027018+0.00021696i,5.4635e-05-2.3059e-05i,-0.00019326-9.1333e-05i,-0.00056978+0.00029628i,-0.00035769+0.00035803i,-0.00015553-0.00022441i,-0.00031435-0.00056437i,-0.0001878+0.00020916i,-7.8474e-05+0.00083685i,0.00014011+0.00072227i,0.00015485+8.5516e-05i
0.00036516-0.00018816i,0.00010285+0.0013386i,-5.9419e-06+0.0015123i,0.00080799+0.0014202i,0.00061263+0.00071846i,-0.00024642+0.00029586i,-0.00066911+0.00071479i,-0.00023865+0.00054386i,4.9395e-05-0.00010923i,7.9488e-05-0.00050566i,0.00039921-0.00027912i,0.00045031-0.00044821i,0.00059523-0.00062945i,0.00073062-0.00075589i,0.00013121-0.00058848i,-0.00080029+0.00033282i,-0.00072251+0.00070506i,-0.00020593+0.00042719i,-0.00063224-1.9048e-05i,-0.00069106-8.4379e-05i,-0.00020701+4.3298e-06i,-0.00044351-0.0003227i,-0.00060556-0.0001773i
-0.00071506+0.0011768i,-0.00051229+0.0019338i,0.001094+0.0019228i,0.0014943+0.00057779i,0.00083207-0.00060317i,0.00031142-0.00086724i,-0.00020235-0.00075546i,-0.00033384-0.00049647i,-8.886e-06-0.00053372i,0.00068302-0.00042688i,0.00078788+0.00028744i,0.00068962+0.00063923i,0.0007634+0.00051994i,-3.864e-05+5.9794e-05i,-0.00034685-0.00060655i,-0.00033206-0.00070772i,-0.00084589-0.00043066i,-0.00074786-2.4635e-05i,-0.00077192+0.00026255i,-0.001171+3.9681e-05i,-0.00089675-0.0002459i,-0.00049-0.00045132i,-0.00024337-0.00040573i
-0.00014421+0.0010291i,0.00045932+0.00083024i,0.00053765+0.00073014i,0.00071957-5.6354e-05i,0.00061657-0.00065987i,0.00034187-0.00037192i,-6.181e-05-0.00055912i,-0.000294-0.00079411i,-7.5026e-05-0.00026341i,0.00031207+0.00018479i,0.00053046-0.00031414i,-2.4515e-07-0.0012441i,-0.00027615-0.0016488i,-0.00032745-0.00080282i,-0.00024061-0.00070328i,0.00011331-0.0013497i,-4.9106e-05-0.0010585i,-0.00013135-0.00036568i,9.5128e-05-0.00033958i,-0.00012771-0.00024767i,-0.00088451-0.00011166i,-0.00098335+0.00042504i,-0.00033253+0.0012418i
-0.00066269-0.0013893i,-0.00060187-0.0016793i,-0.00059149-0.00070151i,-0.00088756+9.9941e-05i,-0.00097834+0.0003849i,-0.00037903+0.00043716i,0.0006274+0.00060235i,0.00094312+0.00048143i,0.00074244+0.0003038i,-6.1094e-05-0.00021094i,-5.3231e-05+1.9217e-05i,0.00064093+0.00025795i,0.00062074+0.0003243i,0.00018329+0.0011486i,-0.00026278+0.0014841i,4.2931e-05+0.00098981i,8.7591e-05+0.00019903i,-0.00056379-0.00043626i,0.00046286+3.1991e-05i,0.00062633-0.00061286i,-0.00066095-0.001422i,-0.0010198-0.0010158i,-0.00058244-0.00021811i
6.8929e-05-0.0011598i,-0.0021211-0.00016197i,-0.0021013+0.00076467i,-0.00043048+0.00086844i,-5.1659e-05+0.00082598i,-0.00034746+0.0013191i,0.00016705+0.0013685i,0.00062129+0.00020972i,0.00040592-0.00047776i,0.00063353+5.5509e-05i,0.00083564+0.00043398i,0.00068384+0.00036813i,0.00064099-0.0003802i,0.00090522-0.00053721i,0.0011184-0.00025673i,0.00019141-0.00022845i,-0.00049604+7.2223e-06i,-0.00035865-4.9585e-05i,-0.00048886-0.00030695i,-0.00089577-4.7655e-05i,0.00019352-0.00012406i,0.00088619-0.00043442i,-0.00010341-2.2021e-05i
-0.0001423+0.00019069i,0.0010965+0.00047876i,0.0021204+0.0013146i,0.0018636+0.0013648i,0.0015702+0.00085457i,0.00081108+0.0010239i,-0.00026828+0.00044688i,0.00014412-0.00058756i,0.00059706-0.00079875i,-0.00021773-0.00063371i,6.1377e-05-0.00044857i,0.00052182-0.00021564i,-0.00048347+0.00038786i,-0.00057116+0.00050436i,-1.4511e-05+0.00017596i,0.00022339-0.00020591i,0.00037725-0.00031963i,0.00042068-0.0004472i,0.00050275-0.0010474i,-2.819e-05-0.00048542i,-2.8957e-05+0.00053726i,0.00064879+0.0007147i,0.00055409+0.00026852i
