-0.0019577+0.00034015i,-0.0025599-2.131e-05i,-0.0023635-0.0010012i,-0.0028129-6.6851e-05i,-0.004037+0.0014097i,-0.0037323+0.0016076i,-0.0021739+0.0014983i,-0.0013442+0.002082i,-0.00053376+0.0024055i,0.00092498+0.00099413i,0.0019097-0.00091333i,0.0017718-0.00098083i,0.00067202-0.00032212i,-0.00072373-0.00041649i,-0.0010003-0.00023848i,-0.000429+0.00017603i,-0.0001534+0.00053965i,-0.00042175+0.00012364i,-0.00082061-0.0002531i,-0.00023169-0.00047276i,0.00035095-9.4412e-05i,-0.00031395-0.00012272i,-0.00034599-0.00043076i
-0.00030603+2.2906e-07i,-0.0017809+0.00015296i,-0.0016571+0.00079185i,-0.0016928+0.0012639i,-0.0016079+0.00069086i,-0.0007152-2.2691e-05i,-0.00055627-0.00016756i,-0.00065858-0.00022643i,-0.00055758+9.4174e-06i,-0.00017898+0.00070493i,-0.00051042+2.4776e-05i,-0.00078897-0.00052172i,0.00015251-0.00017426i,0.0010154+1.9067e-05i,0.00062178+0.00034731i,-6.371e-05+0.00069607i,-0.00066131+0.00023443i,8.7669e-05-0.00010915i,0.0013507-6.6227e-05i,0.001371-0.00028763i,0.0011348-0.00059574i,0.00090136-0.00031664i,0.00076301+7.6644e-05i
0.00067338-0.00059292i,5.0433e-05-0.00086213i,-0.0013863-0.0010009i,-0.0021311-0.00056552i,-0.0020781+0.00078996i,-0.0013677+0.0021102i,-0.00074016+0.0018643i,-0.00044361+0.00094818i,-0.00048541+0.0010017i,-0.00038169+0.00058741i,-0.00031-0.00062493i,-0.0010093-0.00073809i,-0.0008207-0.00026755i,-0.0003867-0.0001298i,-0.00097451-0.00033212i,-0.00067652+7.5502e-05i,-5.1813e-05+0.00024203i,-0.00056367+0.0004122i,-0.00072817+0.00050829i,0.00021002+2.6539e-05i,8.2484e-06+0.00024182i,-0.001205+1.5875e-05i,-0.00098667-0.00039017i
-0.0008071+0.00017559i,-0.00090544-0.0001664i,-0.00075715+2.9467e-05i,-0.0014975+0.00060141i,-0.0017283+0.00070529i,-0.00091326+0.00039304i,-5.9346e-05-0.00019227i,0.00039713-6.704e-05i,0.00041979+0.00029888i,0.00043694+0.00015797i,0.00018598+0.00011609i,-0.0003957-0.0004201i,-0.00034364-0.0007442i,0.00010089-0.00049335i,1.4344e-05-0.00035629i,-0.00030964+7.2237e-05i,-0.00010433+0.00066498i,9.8085e-05+0.0010891i,-0.00021247+0.00094202i,-0.00025182+0.00038769i,-0.00029083+0.00024405i,-0.00050343-0.00013983i,-0.00020214-0.00040461i
0.00043258+0.0011579i,-0.00038161+0.00078582i,-0.00059605-0.00032215i,-0.0011814-0.00070407i,-0.0015454+0.00019862i,-0.0018079+0.00045485i,-0.0021001-0.00020955i,-0.00179-0.00033357i,-0.001106-0.0003761i,-0.00030509-0.00037483i,-0.0001372-0.001001i,-0.00045677-0.0013787i,-0.00034646-0.0011637i,-0.00057428-0.00078047i,-0.00080011-0.00019995i,-0.00033988-0.00072101i,6.5634e-05-0.00074938i,-0.00030732-9.0456e-05i,-0.0010194+7.6869e-05i,-0.00061651-8.0593e-05i,0.00047421-0.00012668i,0.00088694-0.00050498i,0.00029294-0.00056362i
-0.0012593+9.9675e-05i,-0.0012336+0.00015555i,-0.001201+0.00065144i,-0.0020457+0.0010955i,-0.0026555+0.0011822i,-0.0018182+0.0010846i,-0.0014985+0.0004378i,-0.00084768+0.00040561i,0.00051361+0.00071394i,0.0015475+0.00087343i,0.0011043+0.00077707i,0.00010296+0.00017215i,-5.1294e-05+2.3212e-05i,-0.00015293-0.00012437i,-0.00057382-0.00030456i,-0.00026645-0.000375i,-8.1296e-05+0.00013479i,-0.00015276+0.00030664i,0.00015601+0.00026074i,3.1886e-05-0.00023247i,-9.634e-05-0.00088498i,-0.00043127-0.00079807i,-0.00053998-0.00010304i
0.00021183+0.00025712i,0.00065881-0.00030138i,-0.00018871+9.9843e-05i,-0.0015643+0.00033049i,-0.0018929+0.00046i,-0.00071715+0.00072456i,0.00027784+0.00065847i,0.00015371+0.0005705i,0.00013336+0.00047991i,0.00091439+0.00037256i,0.0010204-0.00022101i,0.00015444-0.00084605i,-0.00041002-0.00058609i,-0.00071693-8.7327e-05i,-0.00041497-0.00025653i,-0.00016144-0.00088925i,-0.00042799-0.00014236i,-1.8522e-05+0.0009865i,0.00047246+0.00032436i,0.00043963-0.00052773i,0.00055846-0.00012446i,0.00039703-0.00010268i,0.00020774-0.00019555i
-0.0010756-0.0010951i,-0.0017377-0.00026979i,-0.0028-0.0002438i,-0.0034617-0.00025662i,-0.0027029+1.7002e-06i,-0.0015655+0.0003822i,-0.0011683+0.0010423i,-0.0012333+0.00043256i,-0.00066253-0.00051647i,-8.0742e-05-0.00086727i,-0.00014476-0.00039667i,0.00035358+6.0586e-05i,0.00072033-0.0005064i,0.00091875+0.00016314i,0.0012948+0.00067157i,0.00089029+0.0006008i,9.6321e-05+0.0006667i,1.5437e-05+9.8807e-05i,0.00064139+0.00014116i,-4.9795e-06+0.00027219i,-0.00055367+0.00010628i,-0.00010566+0.00020739i,0.00010987+0.00016483i
0.0011707-0.001328i,0.00081679-0.0019361i,-0.00037675-0.002324i,-0.0012484-0.0016588i,-0.0019225-0.00033432i,-0.0013372+0.00070342i,-0.0003289+0.00099522i,-0.00042604+0.0005483i,-0.00030105+0.00034291i,6.15e-05-9.8925e-05i,-0.00047997-0.0006868i,-0.00034748-0.00067319i,0.00011811-0.00063895i,0.00044454-0.00022213i,0.00074076+0.0003721i,-0.00019408+0.00046095i,-0.00044898-0.00022357i,0.00040646-0.00028681i,0.0011584+0.00027017i,0.00088813+7.5957e-05i,-0.00031949-0.00027618i,-0.00060526+0.00015639i,0.00017923+0.0002852i
-0.001027-0.00045248i,-0.00051265-0.00076563i,-0.00052714-0.00033875i,-0.0017849+0.00073046i,-0.0020594+0.0013077i,-0.0013749+0.0013296i,-0.0013287+0.00057295i,-0.00099903+0.00056591i,0.00045094+0.00090074i,0.00069975+0.00042902i,-9.1556e-05-0.00019735i,-8.0901e-05-0.00053546i,0.0001977-0.00044267i,0.00010637+0.0002223i,-0.00014974+0.00075556i,-0.00070831+0.00044634i,-0.0015333+0.00050404i,-0.0013382+0.00041162i,-9.3018e-05-0.00013393i,4.7597e-06-0.00083578i,-0.00036401-0.00064936i,0.00043678-2.6305e-05i,0.00060216-0.0001717i
0.0014601-0.00062991i,0.00026083-0.0020555i,-0.0012331-0.0028922i,-0.0021678-0.0020182i,-0.0020911-0.00090509i,-0.0022949-0.0003695i,-0.0029763-0.00030202i,-0.0027861-0.00062086i,-0.0011675-0.00025898i,9.1782e-06-0.00047919i,-0.00012941-0.00052626i,-0.0010593-6.5274e-05i,-0.00072239-6.8109e-06i,-5.4823e-05+0.00014765i,-8.7801e-06+1.7392e-05i,-0.00059721-0.00046576i,-0.00020246+5.3597e-06i,0.00038379-2.4896e-05i,0.00057318-0.00059774i,0.00018227-0.00038493i,-0.00081266-0.0001951i,-0.0015163-0.00056132i,-0.0015628-0.00091719i
-0.00027589+0.00044348i,-0.0013526+0.00069383i,-0.0019563+0.0010689i,-0.0028389+0.0014445i,-0.0025833+0.0022423i,-0.0016239+0.0011712i,-0.0012577-0.00082473i,-0.0011244-0.0011901i,-0.00076047-0.00075048i,0.00015556-0.00068145i,0.00020659-0.00033765i,2.8412e-05+0.00026149i,-0.00037234+0.00025522i,-0.00056517+0.00033537i,-0.00077374+0.00019473i,-0.0010627-0.00033025i,-0.00051182-0.00032294i,0.0004102-0.00028489i,0.00043482-0.00032914i,0.00016054-7.5006e-05i,-0.00042271+0.00016407i,-0.00047204+7.2558e-05i,-0.00033081+0.00024066i
0.00052292-0.0010955i,-0.0010208-0.001347i,-0.0019521-0.00062314i,-0.0021682+0.0011067i,-0.0030377+0.001694i,-0.0025931+0.0010531i,-0.0014351+0.00063087i,-0.00076149+0.00066519i,0.00016124+0.00065072i,0.00082055+4.521e-05i,0.0010392-0.00029452i,7.7858e-05-5.9127e-05i,-0.00092149+6.4399e-05i,-0.0010644-0.00033707i,-0.0010634-0.00090678i,-0.00059966-0.00070805i,-0.00015099-0.00037981i,0.00016088-0.00030289i,-9.3459e-05-0.00068697i,-0.00062724-0.001824i,-0.00046167-0.0021027i,0.00054975-0.0010654i,0.0011778-0.00050716i
-0.0001959+0.0020288i,0.00067818+0.0020206i,0.0013336+0.0026724i,0.00037198+0.0025893i,-0.00018426+0.0016811i,-3.4102e-05-0.00012848i,-0.00022672-0.001085i,-0.00069763-0.00054647i,-0.00010184+0.00025528i,0.00058444-0.00038752i,0.00032916-0.00084216i,0.00016672-0.00031539i,0.00036218-0.00031126i,0.00056238-0.0010088i,0.00024878-0.0011379i,0.00065047-0.00019423i,0.00070189+0.00063988i,8.7606e-05+0.0009786i,-0.00045222+0.00091875i,-0.00053601+0.00059941i,-0.00027013+0.00027212i,-2.8715e-05+0.00026745i,0.00046445-0.00016211i
-0.001852+0.00056372i,-0.00068383+0.0013987i,-0.00069856+0.0025453i,-0.0011548+0.0022335i,-0.00081583+0.001609i,-0.00043177+0.0014988i,-0.00022345+0.00056945i,-0.00051318-0.00027995i,-0.0002014+0.00027774i,0.0009012+0.00041897i,0.00075513-0.00023119i,7.263e-05-0.00084492i,-0.00019997-0.00041338i,-0.0004155+6.8277e-06i,-0.00024097-0.00031355i,-0.00038259-0.00048438i,-0.00054524+0.00016573i,-0.00038097+0.00075373i,-0.00061043+0.0006512i,-0.0003007-0.00017404i,0.00027687-0.00034858i,0.00024835-8.0779e-05i,0.00032176-0.00036124i
-8.3028e-05+0.00079883i,0.00061796+0.00050078i,-0.00045113+0.00087215i,-0.0013081+0.00049856i,-0.0011612+0.0011155i,-0.0008256+0.00056921i,-0.00010657-0.00037694i,0.00076147+0.0002112i,0.00072138+0.00043801i,0.0005112+6.2844e-05i,0.00039856-0.00024316i,0.00061529-6.8584e-05i,0.00075424-4.3644e-05i,0.00080055-0.00061169i,0.00052568-0.00071185i,0.00015591-0.00022387i,0.00038938-6.1739e-05i,0.00072114-0.00092834i,0.00054082-0.00095166i,0.00011277-0.00023605i,0.00017032+3.5141e-05i,0.00075164-0.00018415i,0.00031606-8.2488e-05i
-0.00050538+0.0013309i,-0.0018885+0.00092778i,-0.0019854-0.0010813i,-0.0018418-0.0012691i,-0.0018035+0.00032321i,-0.0021328+0.00054904i,-0.0016416+0.00014609i,-0.00075915+0.00061304i,-0.00045271+0.0010847i,0.000285+0.00066852i,0.00044993-4.0897e-05i,0.00041298+0.00017383i,0.00037045+0.00082356i,-1.645e-05+0.00047962i,-5.1104e-05-3.952e-05i,0.00013029+0.000348i,5.5373e-05+0.00055913i,-0.00029667-0.00032463i,-0.00060948-0.00065657i,-0.00053686+0.00011712i,0.00046271+0.00024973i,0.00053931-0.00021299i,-0.00016102-0.00071346i
