-0.0029129-0.00014683i,-0.0018614-0.0005558i,-0.0025506+0.00052798i,-0.003063+0.0010277i,-0.0024029+0.0017314i,-0.0014536+0.0019546i,-0.00089259+0.0017714i,-0.00081678+0.0013213i,0.00023973+0.0005762i,0.0013157+0.00030343i,0.0015136-0.00030511i,0.00090017-0.0012579i,0.00029012-0.0013099i,0.00029652-0.0005864i,0.00060065+0.00028758i,0.00064405+0.0011189i,0.00072169+0.00051236i,3.085e-06-0.00025474i,-0.00061922-7.3947e-05i,0.00033452-0.00012063i,0.0009842+0.00031849i,0.00056502+0.0005783i,-0.00033627+0.00026568i
-0.00043204-0.00049894i,0.00022611-0.0011227i,0.00032537-0.00068659i,0.00019036-0.00023714i,-4.2512e-05+5.2556e-05i,0.00056287+0.00018351i,0.0013421-0.00037234i,0.00084009-0.00064476i,-0.00038602-0.00026534i,-0.0010352+0.00042993i,-0.00082512+0.00070029i,-0.00049525+0.00076947i,0.00017448+0.00010263i,0.00038034-0.00037477i,0.00036491+1.1076e-05i,0.0004187-0.0001486i,0.00033444-0.00042827i,0.00053104-0.00040274i,0.00032841-0.00045111i,-6.3993e-05+0.00023469i,-0.0002117+0.00085429i,-0.00032581+0.00044469i,-0.0001587+0.00052828i
0.00025042-2.5133e-05i,0.00085087-0.00012496i,-5.7509e-05-0.0012766i,-0.00048402-0.00052521i,-0.00014515+0.00080349i,0.00047435+0.00027246i,0.00071417+0.0003793i,0.00060308+0.00095268i,-0.00018002+0.00035543i,-0.0010932-0.00059659i,-0.00093953-0.00057755i,-0.0004498-5.2603e-05i,-0.00029159-8.2664e-05i,2.5554e-05-2.741e-05i,-0.00017169-0.00064868i,3.1462e-05-0.00065586i,-0.00015408+0.00021731i,-0.00021353+0.00046122i,-3.433e-05+0.00070055i,-0.00016025+0.00063311i,0.00017409-0.00044383i,0.00091891-0.00062054i,0.00054371-0.00067559i
7.5772e-05+0.00073396i,0.00022122+0.0014434i,0.00040863+0.0014466i,0.00067656+0.00099562i,0.0004937+0.00035065i,-0.00013293-0.00022424i,-0.0004823+8.9784e-05i,-0.00079838+0.00025278i,-0.00068907-0.00036727i,0.00010938-0.00060653i,0.00061204+0.00021725i,0.0007645+0.0009415i,0.00030459+0.0008931i,-0.00031634+0.00024641i,-0.00023544+3.4421e-05i,-1.1887e-05+0.00028647i,-0.00049775+0.000789i,-0.00074965+0.00066752i,-2.1105e-05+0.00057034i,0.00041343+0.00096765i,0.00056823-0.00052581i,0.00032131-0.001646i,0.00058823-0.00082828i
-0.0027488-0.00086766i,-0.0017214-0.0002593i,-0.0010616+0.00016503i,-0.00054913+0.00044784i,-0.00038316+0.00038858i,-0.00021101-5.3363e-05i,6.3595e-05-0.00051582i,0.00049915-3.0376e-05i,0.00039104+9.4702e-05i,1.322e-05-0.00034359i,0.0004871-0.00039256i,0.00070833-4.5778e-05i,0.00048292-0.00056462i,0.00048365-0.00086901i,0.0010264-0.00017328i,0.00083428-5.4661e-05i,0.00074747+0.00053859i,0.0011841+0.00083022i,0.00067773+7.7397e-05i,-0.00029927-0.00026401i,8.4651e-05+0.00025841i,0.00052525+0.00085721i,0.00061522+0.00060774i
-0.0017778+0.00025642i,-0.0010647+0.00041177i,0.00016644+0.00072997i,0.00054231+0.00094067i,-0.00031322+0.00065379i,-0.00071686+0.00024059i,7.9249e-05+0.00012353i,0.00031478+8.0423e-05i,-0.0001726-0.00027211i,-0.00051448-0.00043864i,-0.00071703-0.00049318i,-0.0006775-0.00031399i,-0.00076831+0.00019692i,-0.00060194+0.00080241i,0.00011306+0.00096554i,0.0011107+0.00030295i,0.0013255+0.00033085i,0.00022764+0.00048931i,-0.00038413-0.00026142i,5.3161e-05-0.00037052i,0.00018688-0.00049453i,0.00020031-0.00095052i,0.00046366-0.00059856i
-3.4261e-05+0.00049351i,0.00019566-6.5578e-05i,0.00087877-0.00037751i,0.0007364-0.00019314i,0.0005856-0.00040299i,0.00048013-0.00067478i,0.00060084+4.1452e-06i,0.00049163+0.0002018i,0.0004943+0.00017434i,0.00078564+0.00030684i,-0.00020537-4.5004e-05i,-0.00099475-0.0004696i,-0.0003243-0.00052302i,-0.00044517-3.8583e-05i,-0.00085749-0.00034549i,-0.0003975-0.00073866i,-0.00011475-0.00026531i,-0.00039587+0.00022051i,-0.00057504+0.0010226i,-0.0004369+0.00082424i,-3.7278e-05+0.00061607i,0.00051562+0.00016081i,0.00028984-0.00043939i
0.0015007+0.00094401i,0.0019421+0.0003895i,0.0027001-0.00043652i,0.0015171-0.0012689i,-0.00075791-0.0013029i,-0.0014331-0.00099287i,-0.00062471-0.0005678i,-0.00039855+4.8936e-05i,-0.00084612+0.00028595i,-0.00039411-0.00020003i,0.00034683-0.0011169i,-0.00015685-0.0016693i,-7.745e-05-0.00087708i,-0.00067528-0.00041807i,-0.0014024-0.00035471i,-0.00079666+0.00016271i,-3.2045e-05+0.00097814i,-0.00011287+0.0010532i,-0.00046882+0.00030147i,-0.00058813-0.00019312i,-0.00029411-1.5455e-05i,-0.00040026-0.00045943i,-0.0003749-0.0012305i
-0.00021171-0.0016184i,-0.00076269-0.00064955i,-0.0012735+0.00089255i,-0.00093279+0.0016953i,-0.00019744+0.0013584i,-0.0003261+0.00068624i,-0.00070888+0.00031766i,-0.0011576+0.00021974i,-0.0014002+0.00024679i,-0.0010114+0.00029588i,-0.00021565+0.00012741i,-7.4547e-05+0.00027921i,-0.00014819+0.00063541i,-0.00012393+0.00056489i,0.0003989+0.00093372i,0.00046289+0.00014761i,0.00011679-0.00060412i,8.1371e-05-0.00029091i,0.00027899-1.5432e-05i,0.0004482+0.00038919i,8.3136e-05+0.00048071i,-0.00047022-0.00019686i,-0.00039252-0.00079294i
-0.00013054+0.0019634i,-0.00046023+0.0019319i,0.00060612+0.0019335i,0.0014523+0.0015759i,0.0011652+0.00081173i,0.00058124+0.00030478i,0.00032604-0.00046351i,2.9537e-05-0.00041364i,0.00015554-0.00011339i,0.0007935+6.4147e-05i,0.0008603+0.0002758i,-0.00016645-0.00017814i,-0.00029863-0.00093149i,-0.00031245-0.00061883i,-0.00056105+0.00030357i,-2.9058e-05+0.00031052i,0.00053694-2.8148e-05i,-2.1616e-05-0.00034428i,-0.00024461-0.00051013i,-0.00043901-0.00042959i,-0.00010015-0.00022483i,0.00078168+1.3123e-05i,0.00088419-9.0442e-05i
-0.00022156+0.00046995i,0.00039933+0.00075139i,0.0010573-0.0002836i,0.00090734-0.0013109i,-0.00040309-0.00078943i,-0.00076715-0.00045387i,3.5881e-05-0.00082696i,0.000452-0.00049719i,0.00081304+0.00018727i,0.00039548+0.0003188i,0.00014732+0.0004041i,0.00036042+0.00055968i,-0.00024981+0.00050889i,-0.0006179-0.00012629i,-0.00042917-0.00060439i,-5.6916e-05-0.00069687i,-0.00061077-0.0007409i,-0.00082852-0.00043609i,0.00014549-0.00046567i,0.00085014-0.00031743i,0.0010951+0.00023677i,0.00078899-0.00010516i,0.00031058-0.00039648i
