0.001942+0.0023059i,0.0016939+0.0022985i,0.0019171+0.0023579i,0.0025394+0.0020785i,0.0025173+0.0010856i,0.0022592+0.00066842i,0.0013862+0.0010811i,0.00038213+0.00072726i,0.00023117-0.00015169i,0.00064894-0.00071322i,0.00028004-0.00052017i,2.0354e-05-0.00046604i,-0.00018579-0.00076726i,-0.0002229-0.00038282i,-0.0004066+0.00057486i,-0.00046857+0.00025946i,-0.0002823-0.00087845i,-0.00033338-0.00037082i,-3.7662e-05+0.00032584i,-0.0001418-5.8279e-07i,-0.00034112-0.00063834i,0.00010481-0.00049688i,0.00014206+9.5204e-05i
0.00077617+0.00088825i,0.00082075+0.0013261i,0.0015358+0.0021263i,0.0021283+0.0017488i,0.0022337+0.00099028i,0.0019094-6.2982e-05i,0.0017159-0.0004142i,0.0014623-0.0002072i,0.0013008-0.00034795i,0.00082125-0.00038219i,0.00028382-0.00012628i,0.00030749-0.00032553i,0.0004048-0.00074221i,0.00051186-0.00034922i,0.00045213-7.4946e-05i,0.00017926-0.00062748i,0.00028744-0.0008133i,0.00053108-6.3492e-05i,0.0010511+0.00088776i,0.0013477+0.0010097i,0.00088798+0.00061083i,0.00070845+0.00031731i,0.00042581-0.0001204i
-0.0024331-0.00073126i,-0.0022605-0.00015774i,-0.002955+0.00099309i,-0.0023986+0.0024641i,-0.00075975+0.0028016i,0.00090839+0.001567i,0.0010945+0.00042665i,0.00047519+0.00012846i,0.0008093-1.3098e-05i,0.00090435+4.284e-05i,-0.00020129+0.00030784i,-0.00095208+0.00055781i,-0.0015635+0.00082544i,-0.0015045-6.0521e-05i,-0.00086043-0.00041416i,-0.00069046+0.00026661i,-0.00035121+0.00068542i,-0.00025938+0.00056573i,-0.00013328-0.00040078i,0.00053909-0.00089087i,0.0004924-0.00071602i,0.00023195-0.00031863i,0.00071486-0.00010633i
0.00057141-0.0012225i,0.00036428-0.0012724i,0.00020373-0.0016163i,0.00044086-0.0004451i,0.00057416+0.0010666i,0.0010168+0.0012218i,0.00063592+0.0006262i,-0.00010863+0.00022191i,0.00052953+0.00023972i,0.0012229-0.00015775i,0.00015959+0.00030224i,-0.00064818+0.00073306i,-0.0006904+0.00026459i,-0.00082347-7.2904e-05i,-0.00098486+0.00043243i,-0.00088053+0.00086414i,-0.00089879+0.00097588i,-0.00059057+0.00071154i,0.00021624-0.00027613i,0.00044627-0.00021793i,-8.6843e-05+0.0002881i,-0.00052728+0.00024933i,-8.3058e-05+4.8196e-05i
-0.0012203+0.0012591i,-0.00011009+0.0023754i,0.00081333+0.0032308i,0.00095392+0.0031188i,0.0010652+0.0024398i,0.0011633+0.0016671i,0.0013918+0.00067073i,0.0012896-6.4021e-05i,7.566e-05+6.6373e-05i,-0.00082141+0.00042044i,-0.001062+0.00019205i,4.0787e-05+3.8852e-05i,0.0004149+5.0151e-05i,-0.00036803-0.00054248i,-0.00035844-0.00010734i,0.00040331+0.00050277i,0.0013213+0.00017864i,0.001017-3.4435e-05i,-0.00024189-0.0003669i,5.5834e-05-0.00048646i,-8.1581e-05-0.00044318i,-5.85e-05-0.00049333i,0.00094825+9.9249e-05i
0.0019185+0.0024262i,0.0023314+0.0022805i,0.003281+0.001501i,0.0042579+0.0013879i,0.0034422+0.0014015i,0.0026043+0.00090754i,0.0022422+0.00039664i,0.00091037+0.00057945i,-0.00036703+0.00031999i,-0.00028551-0.00075942i,0.00063109-0.0010161i,0.0011575-0.00061706i,0.00073321-9.2333e-05i,0.00032022+0.00020682i,8.5403e-05-0.00029015i,0.00037747-0.0002869i,0.00054203+0.00021869i,0.00073963+0.00044697i,0.00042842+0.00029388i,-0.00033469-3.4718e-05i,-0.00026241+0.00028027i,-0.0002603+0.00077759i,-0.00075183+0.00040339i
0.00030913+0.00062241i,-0.00074031+0.00091154i,-0.0016573+0.00021595i,-0.00060995-3.7088e-05i,0.00062739+0.00083952i,0.00087373+0.0012376i,0.00045217+0.00079307i,0.00017618+0.00048074i,0.00037674-6.3464e-05i,0.00018245-0.00068885i,-0.00029995-0.00077873i,-0.00066386-0.00020731i,-0.00080162+6.0671e-05i,-0.0010445+2.404e-06i,-0.00095865+0.0002483i,-7.2269e-05+0.00042933i,0.0005424+0.0002543i,0.00069407+0.000275i,-6.9534e-05+0.00013833i,-0.0010526-0.00025513i,-0.00044502-0.00051371i,0.00063516-0.0010443i,0.00051407-0.0010259i
-0.0016017-0.00053391i,-0.00017537-0.00039712i,0.00038934-0.00012499i,0.0014597+0.00095114i,0.0024294+0.0016783i,0.0031916+0.00099721i,0.0025899+7.3785e-05i,0.00080189-0.00041309i,0.00056476-0.00025844i,0.0012916+0.00056981i,0.00099479+0.00059473i,8.9313e-05-0.0001578i,-0.00023466-0.00040766i,2.5196e-05-0.00032035i,0.0011442-0.00014162i,0.0012369+0.00088546i,-6.6756e-05+0.0015582i,-0.0013349+0.0010004i,-0.0017415-4.9375e-05i,-0.00068212-0.0005839i,0.00023161-0.00097958i,0.00072476-0.0010843i,0.00085137-0.00040074i
0.00060398+0.00046685i,0.0014621+0.0013425i,0.001814+0.0012307i,0.0010547+0.00096565i,0.00051039+0.0010553i,0.0010118+0.0013345i,0.00055955+0.0013384i,4.0984e-05+0.00059636i,0.00073669+0.00015726i,0.00050913+0.00043094i,-4.1351e-05+0.00013395i,0.00015659-0.00017974i,0.00015915+0.00017893i,0.00014454-0.00055224i,2.108e-05-0.00055387i,-0.00018007+0.00015632i,9.6276e-05-0.00053303i,0.00061083-7.7416e-05i,5.0794e-05+0.0003851i,0.00077183-0.00019436i,0.00097067+5.2583e-05i,-0.00022791-2.7695e-05i,-0.00010335-2.3226e-05i
-6.8413e-05+0.001771i,0.00015464+0.0026729i,0.0011764+0.0023058i,0.0010974+0.0015763i,0.0010918+0.00073624i,0.00088525+0.00036531i,0.00016507-0.00072369i,-4.6441e-06-0.0013205i,0.00063012-0.00011137i,0.00083286+0.00072756i,0.0004385-5.5986e-05i,0.00035223-0.0010922i,0.00018184-0.00082131i,-0.00046185-0.00020089i,-0.00069645+0.00030156i,-0.00077283+0.00020945i,0.0001083+0.00052629i,0.0010919+0.00095495i,0.00070041+0.00041285i,0.00062893-0.00014384i,0.00068704+0.00020255i,0.0001499+0.00034479i,2.5815e-05-0.00023693i
0.00096987-0.0027115i,-0.00055449-0.0033855i,-0.00092111-0.0037049i,4.8899e-05-0.0017791i,0.00026369+8.65e-05i,0.00085753+0.00019608i,0.0011602+0.00027828i,0.00061297+0.00092232i,0.00047655+0.00079997i,0.00071193-2.2338e-05i,0.00017859-0.00013965i,-0.00030442-3.5534e-05i,8.2459e-05-0.00012046i,0.00038203-0.00032718i,0.00016266-0.00017441i,3.6705e-05+0.00037854i,0.00051623+0.00064387i,0.00041256+0.00040912i,0.00011682-9.2587e-05i,0.00012407-8.1782e-05i,0.00030623+4.5896e-05i,0.00074316-0.00052749i,0.00031435-2.3916e-05i
0.002218+0.00083144i,0.0025323+0.0015002i,0.0027258+0.0012408i,0.0021718+0.00012204i,0.0018461-0.00012451i,0.0025037+0.0005983i,0.0017491+0.00088442i,0.00099027+0.00053803i,0.0011463+0.000329i,0.00082267-0.00071498i,0.00027784-0.00055335i,-2.8192e-05+0.00076852i,-0.00066668+0.00093689i,-0.0013018-0.00032969i,-0.0012648-0.00093412i,-0.00033891-0.00033275i,0.00042604+0.0001165i,0.00041161+0.00033296i,-0.0001596-0.0001206i,-0.00027019-0.0004123i,-0.00026673-0.00046661i,-8.3256e-05-0.00036411i,0.00018214-0.00015687i
0.00047825+0.0017782i,0.00063058+0.0011988i,0.0013482+0.00042255i,0.0018858+3.763e-05i,0.0017041+0.00060301i,0.0015716+0.00083333i,0.00057293+0.00087841i,-0.00013779+0.00069231i,8.572e-05-7.466e-05i,0.00037691-0.00036428i,-3.0271e-05-0.00058089i,-0.00069952-0.00081169i,-0.0006533-0.000674i,-0.00032388-0.00043955i,-1.1103e-06-0.00060552i,4.4905e-06-0.00016563i,-5.0344e-05+0.00031061i,2.2327e-05+4.7766e-05i,-8.5381e-06+0.00033557i,-7.7448e-05+0.0003034i,0.00021506-0.00027386i,0.00060985-0.00038705i,0.0010328-0.00057642i
0.00032439+0.00033514i,-0.00026789-0.00059822i,0.00017561-0.00016159i,0.0011344+0.0011787i,0.0018444+0.0019121i,0.0022393+0.0011264i,0.0015647+7.0634e-05i,0.00051366-0.00057065i,0.00032956-0.00089708i,0.00047864-0.00093902i,0.00066635-0.00074497i,0.00080439-0.00047172i,0.0002407-0.00019892i,0.00046423-3.8287e-05i,0.00039631+0.00029864i,-0.00015771+0.00071903i,-0.00044177+3.8329e-05i,-0.00040247-0.00050685i,0.00013865-0.00040436i,-0.00015426-0.00050197i,-0.00053036-0.00017423i,-0.00039428-6.9866e-05i,-0.00022308-0.00031464i
0.001927+0.00035482i,0.0016563-9.8986e-05i,0.00068952-0.00069012i,0.00020426-0.00031219i,9.1603e-07+0.00027389i,0.00060548+0.00040501i,0.001262+0.00063321i,0.00056271-0.00014296i,0.00054764-0.00087849i,0.00040272-0.0009393i,-0.00034723-0.0007541i,-0.00079365+8.5138e-05i,-0.00057205-0.00011539i,-0.00049548-0.001366i,-0.0003916-0.0012066i,3.602e-05-0.00050705i,0.00028703+5.3669e-05i,0.00057489+0.00084881i,0.00067433+0.0013837i,0.00063236+0.0012055i,-0.00012679+0.00097186i,-0.00080031+0.00069584i,1.9227e-05+0.00039987i
0.0026772+0.0010532i,0.0017434+0.00035755i,0.0013217-0.0014724i,0.00076812-0.0018697i,0.00053997-0.0010451i,0.0007389+0.00084674i,0.00060263+0.0015426i,-0.00032276+0.00096792i,-0.00033168+0.00040767i,0.00074869-0.00086305i,0.000551-0.0015048i,-0.00070502-0.00092458i,-0.0010246-0.00054603i,-0.00023348-8.8514e-05i,-0.00039675+8.7596e-05i,-0.0012156-0.00065087i,-0.00098953-0.00049446i,8.0697e-05+0.00012959i,0.00052192+0.0004392i,-0.0001015+0.00097996i,-1.824e-05+0.00039557i,0.00089874-0.00041465i,0.0012525-0.00071652i
0.00077752-0.00057947i,0.0013908-0.00056982i,0.0020948-0.00091195i,0.0018911-0.00051011i,0.0010061+0.00064356i,0.00034542+0.00065423i,0.00040221+0.00059707i,0.000382+0.00062331i,0.00026656+0.00018205i,0.00081341+0.00010521i,0.00080345+0.0002644i,-0.00018509-9.5698e-05i,0.00022844-0.00096397i,0.00062289-0.00070485i,-0.00051489-0.00037585i,-0.0013267+9.6466e-05i,-0.00080729+0.00067087i,-0.00039917-3.1605e-05i,0.00028789+0.00010418i,0.00086358+0.00066984i,-0.00037472+0.00094024i,-0.00057365+0.0014364i,0.00074466+0.0014799i
0.0024985-0.00028893i,0.0023752+5.5244e-05i,0.0013336+0.00047288i,0.00063905-0.00020736i,0.00028322-0.00036371i,-0.00010886+0.00061851i,-3.2501e-05+0.0014257i,0.0004885+0.0014954i,0.0008267+0.00103i,0.00080824+0.00043696i,0.00067136-0.00050595i,0.00048461-0.00092691i,-0.00019302-0.00088656i,-0.00051092-0.0006088i,-0.00014867+0.0001895i,-0.00066672+0.00093897i,-0.00012046+0.0012675i,0.00033258+0.00039834i,0.00060429-0.00095911i,0.0010221-0.0012028i,0.00084773-0.00070425i,0.00028783-0.00082462i,0.00013955-0.0011743i
-0.00035929+0.0016012i,-0.00030509+0.0014366i,0.00019663+0.0019904i,0.0014801+0.0021731i,0.0020003+0.0017045i,0.0016867+0.0011608i,0.001352+0.00018989i,0.00073855-0.00074346i,0.0004432-0.0010139i,0.00094149-0.0012486i,0.0012015-0.00083283i,0.00080582-0.00034394i,0.00041908-0.00011578i,0.00024447-0.00035039i,0.00094017-0.00024692i,0.00068761+0.00039713i,0.00016123+0.00031234i,0.00078875+0.00033061i,0.00038188+0.00064478i,-0.00027824+0.00040433i,-1.2776e-06+0.00048143i,0.0002111-8.752e-05i,0.00055019-0.00046431i
-0.00016806-0.0014568i,-0.00027486-0.0012596i,-0.00084149-0.0010096i,-0.00027285+0.00036882i,0.0014915+0.001811i,0.0014784+0.001383i,-8.1107e-05+0.00084755i,-0.00053771+0.0007679i,0.00048188+0.00070663i,0.00071717+0.00011622i,7.4244e-05-0.00057994i,-0.00034561-0.00040126i,-0.00075511-3.5668e-05i,-0.0013499-0.00033701i,-0.00074428-0.0010367i,-0.00017326-0.00080244i,-0.00037726-0.00029446i,-8.5702e-06+3.4248e-05i,0.00016158+0.00070477i,0.00034055+0.00080997i,0.00059213+0.00052322i,0.00068895+0.00043328i,0.00053329+0.00062594i
0.00039056-0.00062509i,0.00057985-0.00064714i,0.0014762-0.0011652i,0.0014975-0.0008277i,0.0007086+0.0010876i,0.00080049+0.0018298i,0.00095123+0.00081583i,0.00025898+1.5229e-05i,0.0003247-0.00052418i,0.00048052-0.00028723i,0.00012859+0.00075297i,-0.00040706+0.0016525i,-0.0007613+0.00072789i,-0.00047534-0.00036116i,0.00012206-0.00034664i,0.0001585-0.00053291i,0.00046869-0.00074432i,0.0013979-0.0002782i,0.0014747+0.00038332i,0.00065332+0.00072235i,1.2844e-06+0.00038923i,-0.00011337-6.4097e-05i,-4.7347e-05+0.00021754i
8.5829e-05+0.0017457i,0.00042303+0.0016858i,0.00085707+0.00069818i,0.00081184+0.00014457i,0.0010611+0.00019287i,0.0012903+8.8198e-05i,0.0010017+0.00016492i,0.00057997+0.00058717i,0.00027733+0.00037943i,0.00012397-0.00040172i,0.0005615-0.00078147i,-8.1823e-05-0.0007496i,-0.001065-0.0010487i,-0.0011355-0.0011797i,-0.00057311-0.0011084i,0.00026865-0.00046217i,0.00045289+0.00034912i,-0.00021759+1.2258e-05i,-0.00065878-0.00037924i,-0.00034448-0.00064772i,0.00041327+0.0001029i,0.00012437+0.00090555i,-0.00030771+0.00032453i
-0.0012265+3.3135e-06i,-0.0013828-0.00056989i,-0.00043757+0.00051517i,0.00035863+0.0017202i,0.0018705+0.0020276i,0.0027185+0.0012878i,0.0016588+0.00029465i,0.00035769-0.00069898i,0.00031284-0.00034872i,0.00014716+1.7395e-05i,-0.00035541-0.00083607i,-0.00033363-0.00065446i,0.00067525-0.00012702i,0.00048206-0.00016047i,-0.00059555-0.00077736i,0.0001352-0.00084998i,0.00060255+7.6915e-05i,0.00095278+0.00064621i,0.00069999+0.00014001i,0.00047274-0.00014293i,0.00056159-0.00074879i,0.00029811-0.00080175i,-0.00010543-0.0006974i
