-0.00051885+0.0016233i,0.00089605+0.0022192i,-0.00087261+0.0027163i,-0.0010385+0.0019216i,-0.00039308+0.001809i,-0.0001876+0.0022356i,0.00046175+0.0023823i,0.0011197+0.0017904i,0.0016314+0.00066471i,0.0010489+0.00051377i,0.00026066-0.00011232i,0.00018272-0.00064647i,0.00052133-4.3915e-07i,0.00034969+0.00020079i,-0.00031217+0.00059942i,-0.00065564+0.0012558i,-0.00060274+0.00047224i,-0.00050589-5.7259e-05i,-0.00044097-0.00012157i,-0.00029684-4.4653e-05i,0.00024672-0.00014679i,0.00061829-0.00045167i,0.00029693+0.00040976i
-0.0018083+0.0011189i,-0.0014221+0.0019041i,8.0616e-05+0.0030551i,0.0012101+0.0024092i,0.0018102+0.00047861i,0.0021039+2.9171e-05i,0.0016341+0.0014328i,0.0016703+0.0016275i,0.0011285+0.0010867i,-0.00011152-3.5996e-06i,-0.0001404-0.0011877i,-2.8694e-06-0.000454i,-0.0001145+0.00054824i,-0.00029386+4.0547e-05i,-0.00060078-1.0683e-05i,-0.00077246+8.9794e-05i,-0.00045138-0.0005398i,0.00076874+5.3097e-05i,0.00060826+0.00090032i,-0.000598+0.00066968i,-7.8595e-05+0.0009258i,0.00087357+0.00047758i,0.0010662+0.00013439i
0.0013677+0.00084289i,0.001068-0.00070487i,0.0008817-0.001797i,0.00049502-0.0015861i,0.0011206-0.00057849i,0.0014784+0.00013273i,0.0015583+0.00070519i,0.0015211+0.0011124i,0.0011513+0.00097286i,0.0011475+0.00039907i,0.00092922+0.00086609i,0.00051016+0.0012618i,0.00046981+0.0012235i,0.00037959+0.0011528i,3.0598e-05+0.00052378i,-0.00040408+0.00011457i,-0.00038874+0.00090532i,-0.00062026+0.0013596i,-0.00036136+0.00040984i,-4.0981e-05+5.6733e-05i,-0.00025697+0.00028511i,0.00023095+0.00015299i,0.00060635-0.000363i
0.0011116+0.00010727i,0.00068359-4.3272e-05i,0.00068658-0.00030603i,0.0011851-0.000164i,0.0007795-1.7002e-05i,0.00087288+0.00019577i,0.0012987+0.00043401i,0.00054733-3.6393e-05i,0.00061287-0.00041641i,0.00074097-3.5073e-05i,0.00057212+0.00058754i,0.00048134+0.00047362i,0.00037419+0.00030536i,0.00026765+0.00083112i,0.00018865+0.0010428i,0.00024678+6.8665e-05i,-0.0003127-0.00064166i,-0.00053674-0.0010659i,-0.00013754-0.00091307i,0.0005021-0.00068744i,0.00037093-0.0010666i,-0.00092864-0.00062273i,-0.00095111+0.00019572i
0.00066642+0.0037132i,0.0023139+0.0023832i,0.0031262+0.0015424i,0.0028659+0.0011831i,0.0025677+0.00070472i,0.0017357-0.00056937i,-0.00032728-0.0016223i,-0.0012607-0.0018387i,-0.00022385-0.00060131i,0.00041551-0.00010685i,0.00084115-7.7604e-05i,0.0010314+0.00022521i,0.0002134-0.00055643i,-0.00035223-0.00096626i,-0.00048231-0.00048123i,-0.00033209-0.00084854i,0.00021179-0.00067686i,0.00022953-0.00018001i,-6.289e-05+0.00047275i,0.00032272+0.00036643i,-0.00023165+8.2167e-05i,-0.00074049+0.00023896i,-0.00058101+0.00039712i
-0.0013005+0.0012598i,-0.0010866+0.0013718i,-0.00068774+0.0010863i,3.2943e-05+0.00069847i,0.0007594+0.00080083i,0.00047423+0.00063741i,0.00064453+0.0012516i,0.00081817+0.0012161i,0.00040004+0.0001626i,0.00050956+0.00035763i,0.00012928+0.00021851i,3.1807e-05-0.00047031i,0.00028254-9.6342e-06i,9.5194e-05+0.00038928i,-0.00023873+0.00028204i,-0.0001817-0.00033911i,0.00030394-0.00067661i,0.00043247-0.00021639i,0.00027077-0.00016372i,0.00026537-0.00013206i,0.00028292+0.00045056i,-6.3611e-05+0.0003487i,-0.00053674-1.7109e-05i
-0.00072056-0.00029714i,0.00043538+0.00051339i,0.00075979+0.0020528i,0.00053029+0.002225i,0.00085639+0.0014427i,0.00090772+0.0017103i,0.00094542+0.0019022i,0.00139+0.00082373i,0.00093923-0.00064491i,0.00029597-0.0010981i,0.00090469-6.5364e-05i,0.0012812+0.000602i,0.001129-0.00020741i,0.00042272+0.00021664i,-0.00024983+0.001077i,-2.509e-05+0.00069918i,-2.113e-05+2.3309e-05i,-5.9964e-05-0.00016786i,0.00015906-0.00031343i,0.00023674-0.00026863i,-0.00018688-0.00050038i,-0.00095409-0.00081751i,-0.00088933-0.00049073i
0.00067082-7.964e-05i,0.00093464+0.00052817i,0.001344+0.0005497i,0.00073745+0.00046933i,-0.00060774+9.1395e-05i,-0.0011162-5.1672e-05i,-0.00040273-6.3242e-06i,0.00079428+0.00041897i,0.0012742+0.00071657i,0.00091547+0.00045569i,0.00075859+7.8744e-05i,0.00043029+0.00043299i,0.00017237+0.0011299i,0.00026517+0.001059i,-0.00025666+0.00055283i,-0.00025686+0.00050597i,-0.0002671+0.0004705i,-0.00065997+9.4479e-05i,-0.00042061-0.00013346i,-0.00014942+4.5449e-05i,-0.00021728+0.0001711i,0.00019037+0.00035748i,-0.0002832+0.00076055i
0.00059515+0.0012131i,0.0002287+0.0015906i,3.1358e-05+0.0012402i,-0.00054251+0.00041945i,-0.00020227+8.208e-05i,0.00046815-0.00012457i,0.00018976-1.8542e-06i,-0.00023987-0.00021001i,0.00076371-0.00034658i,0.0011381+0.00078875i,-4.8743e-05+0.0013701i,-0.0006866+0.00068088i,-6.6002e-05+0.00051302i,0.00014693+0.00096815i,-0.00044505+3.4391e-05i,-0.00063639-0.00024261i,-0.00042166+0.00019537i,7.0453e-05+0.00057795i,0.00088402+0.00026172i,0.00077341-0.00018959i,0.00082731-0.00048978i,0.00039742-0.00032377i,-0.00018305+0.00027269i
-7.1696e-05+0.0008647i,0.0015228+0.00088986i,0.0015217+0.0012515i,0.0012252+0.0014923i,0.0015825+0.0011927i,0.0016294+0.0013332i,0.00101+0.001995i,0.00092909+0.0023824i,0.0016012+0.0022632i,0.0017038+0.0015662i,0.0013825+0.00073718i,0.00080951-0.00037574i,0.00062865-0.00075761i,0.0004549+0.00043665i,9.0561e-05+0.00033248i,0.00016139-0.00044011i,-0.00027111+0.00025694i,-0.00085331+0.00017905i,-0.00039638-0.00022736i,0.00017023+9.1766e-05i,-0.00015209-0.00051302i,-0.0007332-0.00026023i,-0.00082326+0.00081268i
-0.0014511+0.0010929i,-0.0015661+0.0022194i,-0.00016774+0.002576i,0.00086846+0.0022978i,0.0002537+0.0012112i,0.00022212+0.00034203i,0.00010244+0.00018925i,-0.00058016-0.00085004i,-0.00040832-0.00096644i,0.00036172-0.00015032i,0.00049337+0.00013229i,0.00025159-0.00034161i,0.00034598-0.0014059i,-0.00016429-0.00063865i,-0.00056046+0.00084568i,0.0001983+0.00096908i,0.00070314+0.00042752i,4.2297e-05-0.0007458i,-0.00012181-0.00085924i,0.00020955+0.00025355i,0.00033024-0.00051763i,0.0001525-0.00089503i,0.00025436-0.00041927i
-0.0008881-3.6172e-05i,-0.00019889+0.00078979i,-0.00090013+0.0019326i,-0.0016106+0.0021393i,-0.00097171+0.0016931i,-0.0003404+0.0016889i,0.00021756+0.0012944i,0.0013589+0.00041611i,0.0015275+0.00020716i,0.00018322+0.00047556i,-0.00035305+0.00076111i,1.4129e-06+0.00087983i,-0.00029483+0.00022887i,-0.00074219-0.00017065i,-0.00089285+0.00024699i,-0.00063503+0.00067404i,-0.00054403+0.00066429i,4.1681e-05+0.0004724i,0.0003906+0.00083681i,-0.00022617+0.00084283i,-0.00058365-8.8526e-05i,0.00038328-0.00027214i,0.0012173-0.00010196i
0.0021658+0.00023392i,0.0016016-5.4007e-05i,0.0017139-0.00087908i,0.00080297-0.0015027i,-0.00027167-0.0017118i,-2.9921e-05-0.0014087i,0.00020001-0.0007383i,0.00070893+7.9214e-05i,0.00074+0.00064506i,0.00058552+0.0004078i,0.00019311+4.6623e-06i,-0.00029008+0.00040613i,-0.00015142+0.0008892i,0.00017353+0.00070276i,0.00010288+0.00046789i,0.00036365+0.00011093i,0.00079592-0.00024604i,0.0011307+1.6413e-05i,0.0013887+0.00046639i,0.0007641+0.00062915i,-4.4895e-05+0.00056117i,1.0207e-05+0.00065225i,-0.00019754+0.001039i
0.00092474+5.1786e-05i,0.0016069-0.001113i,0.0017651-0.00090243i,0.00059071-0.00071247i,0.00018174-0.00066452i,0.00085239-6.6095e-05i,0.001537+0.00025552i,0.0018427+0.00021456i,0.0013342-2.4144e-05i,0.0012507+0.00035092i,0.0012473-0.00032362i,0.0010035-0.00057468i,0.00015997-4.6786e-05i,0.00038113+0.00011006i,0.0014207+6.5288e-05i,0.00074515-7.6355e-05i,0.00022871+0.00055502i,0.00017535+0.0012029i,-2.1187e-05+0.00056947i,0.00055214-0.00020803i,0.00039846+0.00044982i,-0.000513+0.00067678i,1.2615e-05+0.00016532i
