-0.0041992+0.00079607i,-0.0040598+0.00029037i,-0.0058946+0.0015852i,-0.0048233+0.0021517i,-0.0023422+0.0013339i,-0.0004366+0.00040519i,0.00032609+0.00075978i,0.00061753+0.0016209i,0.0014595+0.0018748i,0.0018687+0.0013546i,0.0021151+0.00088226i,0.0019985+0.00070729i,0.0012794+0.000147i,0.00039771-0.00026219i,-0.00026623+0.00026772i,-0.00043412+0.00056071i,-0.00044038+0.00016906i,0.00016711+0.00014664i,0.00087145+0.00072948i,0.00049461+0.0013325i,0.00010747+0.0014673i,0.00062673+0.00090071i,0.00083066+0.00017265i
0.0020069+0.001388i,0.0024792+0.00084293i,0.0035131-0.0010499i,0.0026105-0.0015007i,0.0015067-0.00090966i,0.0010788-0.00027193i,0.00071255-0.00044908i,0.0012057-0.00039832i,0.0015789-0.00059782i,0.0018192-0.00059069i,0.0013024-0.00046736i,0.00051385+5.7923e-06i,0.00018506+0.00019455i,0.00033069-7.2582e-05i,0.00044559-0.00027374i,0.00070027+0.00026858i,0.00032189+0.00076794i,-0.00056425+0.00087104i,-0.00034019+0.00069558i,0.00043682+0.00047075i,0.00016178+0.00050957i,-0.00032179+0.0004113i,-0.00059364+0.00035939i
-0.00020011-0.0010255i,-0.00049443-0.0014411i,-0.0023837-0.00049328i,-0.0030293+0.00049006i,-0.0018628+0.0016957i,-0.00061522+0.0018491i,0.00036859+0.00074913i,0.0012347+0.000256i,0.0015616+6.27e-05i,0.0012961+0.00017737i,0.00054838+0.00018257i,0.00034831-0.00068331i,0.00043425-0.0010336i,2.4361e-05-0.00054591i,-4.6869e-05-0.00037653i,0.00070323+0.00019114i,0.00076275+8.6895e-05i,0.00027384-0.0004379i,-0.0001783-0.00011771i,-0.00021475+0.00058745i,0.00025573+0.00079688i,0.0004807+0.00048302i,0.0007181-6.7697e-05i
-0.0009496-0.002435i,-0.00072927-0.0032362i,-0.00055134-0.0035208i,-0.00082108-0.0026026i,-0.0010889-0.0011482i,0.00012608-0.00011066i,0.0011802-0.00028068i,0.00094298-0.0005393i,0.0013031-0.00092472i,0.0020357-0.00066898i,0.0015466+9.471e-06i,0.0010319+0.00037155i,0.00079354+0.0015649i,0.00057771+0.0020399i,0.0010623+0.00080281i,0.0010259+0.00023477i,0.00044475+0.00063883i,0.00020068+0.00077274i,4.0825e-05+0.00046204i,8.6284e-05-0.00029558i,0.00015528-0.00062717i,-0.00032413-0.00016321i,-0.00037052-0.0001558i
-0.0011631+0.0018275i,-0.00061586+0.0029256i,3.1723e-05+0.0037338i,0.00093344+0.0025466i,0.0013149+0.0011854i,0.00132+0.0004043i,0.0016382+0.00016618i,0.0011802-0.00030435i,0.0010568-0.00027234i,0.0014498+0.00054574i,0.0014788+0.00074104i,0.001259+0.00020053i,0.00072678-0.00019648i,0.0004793-0.00076654i,-5.957e-05-0.00037665i,-0.0005561-2.399e-05i,-0.00012678-0.00015543i,0.00036673+0.00039384i,0.0002032+0.00089028i,-4.0117e-05+0.0010938i,-0.00027284+0.00096087i,-0.0006103+0.00044099i,-0.00019831+0.00039101i
-0.00095514+0.0004111i,-0.00015556-0.00053363i,-0.0015658+0.00013796i,-0.0019932-0.00018975i,-0.00097677-0.00012227i,3.2544e-05+0.00012863i,0.0003526-0.0003175i,-0.00062505+3.9054e-05i,-0.0010025+0.00081438i,-0.00029362+0.00099684i,0.00047338+0.00066957i,0.00031641+0.00052002i,-0.00015839+0.00086882i,0.00017018+0.0004023i,0.00066315+0.00019768i,0.00062748+0.00090899i,-2.6323e-05+0.00073961i,-0.00028286+0.00021334i,-6.4016e-05-0.00031482i,-0.00069545-0.00043417i,-0.00058963-4.3902e-05i,4.6507e-05+0.00024353i,-4.354e-05+0.00031448i
0.00040047+0.00046551i,0.0010084+0.0023435i,0.001188+0.0023713i,0.00029535+0.0010325i,7.3113e-05+0.00074856i,0.00023938+0.00079i,0.00040984+0.001026i,0.00024058+0.0006452i,-5.3947e-06+0.00015457i,0.00077681+6.0663e-05i,0.0010354+0.00052213i,0.00067017+0.00040018i,0.00042367-0.00020898i,0.00015991-0.00083494i,-0.00048854-0.00084113i,-0.00058516+0.00025537i,-0.00044077+0.00076086i,0.00047324+0.00040424i,0.00020283-0.00028564i,-0.0003484-0.00056134i,1.6992e-05-0.00028066i,0.00011607-0.00056815i,-0.00018372-0.00097446i
-0.0013131-0.00032365i,-0.00070484-0.00051649i,-0.00041941-0.0010369i,-3.7323e-07-0.00049615i,0.00047292+0.00057768i,0.00075403+0.0010167i,0.00057119+0.00079374i,0.00073105+0.00028284i,0.0013533-0.00055367i,0.0012521-0.00048618i,7.365e-05+0.00020931i,-2.0552e-05+0.00047425i,0.00091273-0.0004034i,0.0013022-0.00088869i,0.00078337+0.00014914i,-6.093e-05+0.00061668i,-0.0003507+0.00048155i,5.4373e-05-2.3733e-05i,0.00052021-0.00037959i,0.00020257-2.4096e-05i,-4.9166e-05+0.00060668i,-7.8801e-05+0.0011178i,0.00028355+0.0010952i
0.0012748+0.00044559i,0.0017656+0.00047095i,0.0019349+0.0011344i,0.00067713+0.001154i,-0.00047149+5.1636e-06i,-0.00065023-0.00088055i,0.00019201+0.00033778i,0.00085287+0.00075802i,0.0004336-7.4293e-05i,0.00051965-0.0009085i,0.00078813-0.00082086i,0.00050828+0.00031643i,0.00051923+0.0003624i,0.00082379-0.0001588i,0.00056445-0.00018324i,0.00051409+0.00036306i,0.00059386+0.00022129i,-0.00010055+0.00030394i,-0.00075566+0.00074334i,-0.00078632+0.0003422i,-0.00067741+6.1598e-05i,-0.00029747+0.0006531i,-0.0008344+0.00036474i
-0.0013966-0.00025572i,-0.00074724+2.812e-05i,-0.0013777+0.00071629i,-0.0022354+0.0010487i,-0.0012497+0.0014347i,0.00022378+0.0012857i,0.00024953+0.00072923i,-2.286e-06-0.00020434i,0.00080254-0.00039522i,0.0021011+0.00015132i,0.0021177-4.3999e-05i,0.0014871-0.00029558i,0.00070896-0.00041924i,0.00019623-0.00097902i,-0.00024003-0.0010477i,-0.00065192-0.00068184i,3.2941e-06-0.00025712i,0.00094747+0.00020072i,0.00090252+0.00063806i,2.4594e-05+0.0010905i,-0.00032824+0.00080217i,-0.00068219+0.00013501i,-0.00065594-4.6655e-05i
-0.0026673-0.00022577i,-0.001634-7.5592e-05i,-0.0012285+0.00089142i,-0.00053009+0.0017205i,-9.9596e-05+0.0021507i,-3.7192e-06+0.001484i,0.00021425+0.00040824i,1.4864e-05-0.00027799i,0.00016349+4.6305e-05i,0.00063403+0.00081757i,0.0015107+0.00090392i,0.001977+0.00076689i,0.00062471+0.00062441i,-0.00022469-0.00017113i,0.00025546-0.00092707i,0.00036391-0.0013726i,-0.0003129-0.0011388i,-0.0010141-0.00062795i,-0.0015922-0.00029947i,-0.0010785-9.3922e-05i,0.00055694-0.00017034i,0.0011928+0.00045842i,0.00042882+0.001386i
-0.0011828+0.0017899i,-0.0017627+0.0015378i,-0.00098834+0.0014156i,0.00079292+0.00072028i,0.0018552+0.0006178i,0.0012128+2.3747e-05i,0.00037468-0.00028965i,0.0004497-0.00014437i,0.00075765-0.0010914i,0.0013739-0.00096748i,0.00036857-0.00035598i,-0.00022642-5.1374e-05i,4.2108e-05+5.4591e-05i,-0.00016216-1.1458e-05i,-9.2667e-05+0.00042681i,0.0001704+0.00060517i,0.00011847-2.9061e-05i,0.0005533-1.1625e-05i,0.0010455+0.00013305i,0.00074583-0.00069076i,0.0002242-0.00053636i,-0.00018387-0.0004581i,-0.00053765-0.00073721i
0.00056729-0.00073605i,0.00073976-0.00097652i,0.00042551-0.0011854i,-0.00020411-0.00065514i,-0.00056569+1.5483e-05i,-5.1245e-05+0.00026354i,0.00056649-1.0478e-05i,0.00038143-0.0002997i,0.00066592-0.00034912i,0.0014702-0.00074985i,0.00088077-0.00044918i,-3.0326e-05-0.00020829i,0.00050163-0.00071879i,0.0010356-0.00092763i,0.0010786-0.00016839i,0.00099657+0.0011645i,0.0005972+0.0011125i,0.00068358+6.471e-05i,0.00051805-0.00010457i,8.0263e-05+2.9461e-05i,-0.00021368-0.0003892i,8.5676e-05-0.00045349i,0.00019388+0.0002068i
-0.0014667-0.0014431i,-0.0016438-0.0014762i,-0.0022615-0.00091212i,-0.0018832+0.00031531i,-0.00040496+0.00066335i,0.0011872+0.0010455i,0.0012689+0.0014829i,0.00062682+0.00053333i,0.00131+0.00028791i,0.00086071+0.00059669i,0.00013005+0.00052579i,0.00036471-0.00011446i,0.00033651-0.00049373i,0.00021501+5.3406e-05i,0.00032428+0.00035109i,-6.3181e-05+0.00038791i,-0.00077346+3.7341e-05i,-0.00075828+0.00011323i,-0.00062023+0.00015014i,-0.00018467+0.00035832i,0.0003675+0.00072651i,0.00026553+0.0010677i,8.1509e-06+0.0011152i
0.0006564+0.0024769i,0.00096988+0.001831i,0.0016905+0.001959i,0.0019678+0.0015163i,0.001475+0.00010048i,0.0011803-0.00082672i,0.00077811-0.00088393i,0.0010404-0.00094097i,0.0011811-0.00081067i,0.00063133-0.00043646i,0.00053682-0.00063394i,0.00079011-0.001277i,0.001338-0.0010283i,0.0012074-0.00067752i,-1.0195e-05-0.00089063i,-0.00097744+0.00019749i,-0.00092754+0.00069027i,-0.00067903+0.00034772i,-0.00081656+0.0004768i,-0.00040728+0.0005086i,9.07e-05+0.00078966i,0.00079559+0.00092876i,0.00086223+0.00048809i
0.00089323+0.0011907i,8.651e-06+0.00082653i,0.00040523+0.0011739i,0.00085446+0.00073331i,0.00049224+0.00028244i,-0.00017508-0.00035486i,-0.00040701-0.00039981i,-0.00014542-0.00060804i,0.0012745-0.0005608i,0.0017902+0.00021058i,0.0015788+0.00036586i,0.0010689+0.00039413i,0.00044796-0.00041263i,0.00021847-0.00066692i,-0.00053635-0.00066956i,-0.00041087-0.00073739i,0.0002902-0.00017705i,-0.00044281-0.00041932i,-0.00089976-0.00066289i,0.00021815-0.00022059i,0.00015021+0.00062541i,-0.00036128+0.0010674i,0.00048676+0.00090117i
0.0010624-0.00014968i,0.0018064-0.0003735i,0.00071912-0.0010848i,-3.9803e-05-0.000594i,0.00039764+0.00036165i,0.00051013+0.00086077i,0.00035178+0.00069769i,0.000756+0.0003394i,0.0013446-3.0345e-05i,0.0015381-0.00041457i,0.0015132+1.3695e-06i,0.00050106+0.00054603i,-0.00046229-0.00018948i,6.5019e-05-0.00074948i,0.00086857+5.5048e-05i,0.0010009+0.00058335i,0.00069453+0.00028271i,9.4668e-05+0.00013735i,-0.00075508+6.6763e-05i,-0.00038757-0.00020822i,0.00060302-0.00022908i,0.00046831+0.00030258i,-0.0002735+0.0010511i
