-0.0024607+0.0010536i,-0.0017505-0.00029195i,-0.0012315-0.0010683i,-0.0010503-0.00087175i,-0.00016056+0.0005786i,0.0012807+0.00093662i,0.0013401+0.0007867i,0.00084945+0.00081941i,0.0014662-6.94e-05i,0.0014235-0.00060463i,0.0003342-0.00057344i,1.1848e-05-0.000787i,0.00040198-0.0011712i,0.0001978-0.0012468i,7.4081e-05-0.00058223i,-1.0519e-05+0.00043904i,-0.00031926+0.0007274i,-0.00045298+0.0002969i,-0.00028547-3.0305e-05i,6.9279e-05+0.00019699i,0.00021655+0.00039871i,0.00018864+3.557e-05i,7.4718e-05-9.2549e-06i
0.00074942+0.0014062i,0.0015972+0.0014488i,0.0026008+0.0011006i,0.0019666+0.00014735i,0.0011228-0.00038259i,0.00031861+1.2712e-05i,0.0004127-0.00019538i,0.00078701-0.00020211i,0.00029525+0.00046124i,-0.00040121+0.00052622i,7.6674e-05+2.8533e-05i,-0.00023412-1.7693e-06i,-0.0010642+0.00012929i,-0.00083105-0.00051173i,-0.00042385-0.0011261i,-8.7386e-05-0.00072387i,0.00047176-0.00037568i,0.00044779-0.00056777i,-0.00021029-0.00020368i,-0.00057408+0.00026114i,3.7476e-05-0.00031574i,0.00063443-0.00058556i,0.00041191-1.4597e-05i
-0.00016293-0.0001779i,-0.00023129-0.00069968i,-9.3351e-05-0.00078162i,-0.00064689-0.00072003i,-0.00013856-0.00054394i,0.001216-6.8982e-05i,0.0017974+0.00011045i,0.0008707-3.9184e-05i,0.00034875-4.4659e-05i,0.00095284-0.00014793i,0.00039725-1.5824e-05i,0.00026859+0.00086438i,0.00050888+0.00099972i,0.0001982+0.00022995i,-0.00049089-0.00012097i,-0.00053467+0.00030048i,-0.00042804+0.00060835i,-0.00047563+0.0003451i,-0.00026295+0.00052981i,-0.00032196+0.0011239i,-0.00028707+0.00087972i,-0.00046183+0.00013716i,-0.00040164-0.00027194i
-0.0015925+0.00077289i,-0.00022823+0.00074954i,0.0021374-0.0001228i,0.0027354-0.0002489i,0.0017581+6.5043e-05i,0.0012071-0.00076748i,0.00039284-0.0017677i,-0.00023882-0.0013621i,-4.3336e-05-0.00013357i,0.00032668+0.0002866i,0.00082804-0.00026198i,0.00010518-0.00066784i,-0.00052881-0.00093636i,-0.00058682-0.0017252i,3.0305e-05-0.0018323i,0.00013604-0.00031592i,-0.00068112+5.1883e-05i,-0.00034773-0.00065031i,0.00028029+2.1121e-05i,0.00037709+0.001012i,-2.3898e-05+0.00088552i,-0.00010724+0.00069014i,-0.00015548+0.0010276i
-0.00092802+0.00081648i,-0.00064856+0.0012285i,-0.00023577+0.0012424i,0.00055963+0.00087966i,0.0014219+0.00039132i,0.0018693-0.00044661i,0.0016649-0.001749i,0.00079846-0.0018142i,0.00011528-0.0005222i,0.00031617+0.0010593i,0.00013006+0.0011082i,0.00075355+0.00024244i,0.0010223-2.0105e-05i,0.00044-0.00088148i,8.8217e-05-0.0011267i,-0.00019229-0.0011151i,2.7493e-05-0.0010415i,8.4764e-05-0.00083082i,-0.00067496+1.5925e-05i,-0.0013553+0.00077395i,-0.00087612+0.00053389i,-0.00021899+0.00046607i,-5.1082e-05+0.0004676i
0.00036341+0.001848i,0.00064508+0.00075519i,0.00022913-0.00017805i,-0.00022386-0.00043331i,0.00010791-0.00035222i,0.00040687-0.00064523i,0.00075762-0.00067204i,0.00090914+0.00021487i,0.0012032+0.00088261i,0.0011475+0.00019748i,0.00013815-0.00020258i,-0.00083031+5.9171e-06i,-0.0016231+0.00016518i,-0.0016948-6.7708e-05i,-0.00090782-0.00025331i,-0.00083552+9.677e-05i,-0.0010604+0.00087592i,-0.00020934+0.00094731i,0.0001665+0.00055634i,-0.00075656+0.00024191i,-0.0015015-0.00014387i,-0.00092255-0.00071779i,-4.5142e-05-0.00097862i
-0.0004136+0.00021194i,0.0010046+0.00026878i,0.0025923+0.00057171i,0.0033007-4.7459e-05i,0.0024129+0.00012011i,0.0018995+0.00019913i,0.0021544-0.00046594i,0.0013132-0.00063039i,0.00072731-9.1525e-06i,0.00055332-0.00022356i,-0.00039151-0.00016853i,-0.00070903-0.00022299i,-0.00030645-0.00053372i,-0.00044462-0.00022462i,-0.00013997+0.00012625i,-7.2066e-05-9.4494e-05i,-0.0002641+2.0406e-05i,-3.0081e-05-4.4415e-06i,4.3048e-05-5.6878e-05i,8.3112e-05-4.1488e-05i,-6.9451e-05-8.5401e-05i,0.00010759+0.00023159i,0.00047663+0.0001408i
-0.0017989+0.00032357i,-0.0012357+0.0017118i,-0.00086964+0.0015275i,-0.00053055+0.0013067i,1.2265e-05+0.001517i,0.0016636+0.0014713i,0.0021666+0.00074265i,0.00065358-2.7008e-05i,-0.00011318-0.00032876i,0.00018171+2.2337e-05i,-0.00033359+3.5834e-05i,-0.00081621+0.00025098i,5.9323e-05+0.0003901i,0.00065712+0.0006349i,0.0003401+0.0011418i,-0.00024926+0.00067464i,-0.00028092+0.00011808i,0.00036144-0.00057639i,0.0013096-0.00073078i,0.0012306-0.00037871i,0.0001566+3.0435e-05i,0.00019431+0.00025528i,0.00070013+0.00053363i
-0.001862-0.0018741i,-0.0020404-0.0015759i,-0.0015164-0.00077063i,-0.00085378-0.00025883i,-0.0005294+4.0588e-05i,0.00046932-0.00033797i,0.0016563-0.00065055i,0.0010776-0.00044542i,-0.00049748-0.00048681i,-0.0011802-0.00051341i,-0.00016065+0.00019699i,-6.3488e-05+0.00050326i,-0.00041253-0.00025048i,0.00029999-0.00019884i,0.00066229+0.00067552i,0.00015275+0.00072881i,-0.00013049-0.00025432i,-0.00084908-0.00083337i,-0.00097806-0.00060361i,-0.0001569-0.00017532i,3.631e-05-0.00011774i,0.00025425-0.00023727i,0.00023782+0.00030204i
-0.00023259+0.0021595i,0.00072706+0.0020958i,0.0018443+0.0022317i,0.0022719+0.0018515i,0.0021625+0.00054981i,0.0017798-9.9329e-05i,0.00073835+2.4061e-05i,0.00018201+0.00044832i,-0.00016249+0.00021466i,-0.00058962-0.00090246i,-0.0001523-0.0012216i,0.00080119-0.00083893i,0.00043608-0.00078725i,-0.00033795-0.0011042i,0.0006586-0.00052477i,0.00075031-0.00024286i,0.00033858-9.3688e-05i,0.00014754+0.00078461i,-0.00037308+0.0011782i,-0.000577+0.0010496i,-0.00088799+0.00012788i,0.00012221-0.00088755i,0.001109-0.0013791i
-0.002424+7.2037e-06i,-0.0021846+0.00015275i,-0.001396+0.00035701i,-0.00039335+0.00018747i,0.00063329-9.9653e-05i,0.0013095-0.0005469i,0.0012477-0.0014715i,0.00081703-0.0015283i,0.00039142-0.001283i,0.0002651-0.00072924i,0.00063756+2.1531e-05i,0.00032534-0.00013062i,-0.00079231-0.00032791i,-0.0017375-0.00042604i,-0.0012679-0.00066495i,-0.00023434-0.00067623i,5.5894e-05-0.0001676i,-0.00030149-0.0004549i,-0.00037312-0.00076125i,-0.00056756+0.00013382i,-0.0012952+0.00025535i,-0.0010348-0.00058619i,-0.00031664-0.00037786i
