-0.0035425-0.0014389i,-0.0016479-0.0015192i,-0.0014264-0.00032514i,-0.0008753+0.0008678i,0.00047641+0.0021493i,0.0018687+0.00069446i,0.0016005-0.00035931i,0.00040481-0.00046174i,0.00020107+1.5478e-05i,0.0010488+0.0002827i,0.0012146-4.9599e-05i,0.00022368-0.00079693i,-0.00014535-0.0010091i,0.00048514+0.00018069i,0.00078137+0.000325i,0.0004092+0.00032947i,0.00066752-3.9533e-05i,0.00099193-0.00030746i,0.00023935-0.00035112i,-0.00055384-0.00056398i,-0.00095573-4.3429e-05i,-0.0013166+0.0004133i,-0.0010319+0.00030346i
0.0017334-0.0021121i,0.00049737-0.0031956i,-7.517e-05-0.0027525i,0.00043313-0.0016641i,0.0013409-0.0012707i,0.0017671-0.00070281i,0.0020411-0.00086148i,0.0014307-0.001053i,-9.1325e-05-0.00030212i,-0.0010089-8.1503e-05i,-0.0010272+6.533e-05i,-0.00016797+0.0011085i,0.00010437+0.0013902i,-0.00061722+0.00077457i,-0.00094481+0.00062268i,-0.00064581-0.00010255i,-0.00050624-0.00024232i,1.2086e-05-6.7593e-05i,0.00057652-1.4258e-05i,0.0006166+8.7375e-05i,0.00038269+7.9598e-05i,-0.00056375+0.00016252i,-0.00061123-0.00039543i
0.00054692+0.00057662i,0.00054951+0.0011542i,-0.00013222+0.0012725i,0.00076695+0.0013433i,0.0013806+0.0011054i,0.0014827-0.00010844i,0.0010516-0.00050528i,0.00094972+8.6943e-05i,0.0011259+0.00013936i,0.00073429+0.00013493i,0.00012616+0.0003771i,-1.2074e-06+0.00019305i,-0.00031165+0.00024746i,-0.00046446+0.00039776i,0.00066415+0.00013057i,0.0013373-0.00056471i,0.00085883-0.00024465i,2.2945e-05-7.3321e-05i,-0.00049587+0.00011882i,-0.00045908+0.00089569i,-0.00047968+0.00085691i,-0.00039527+0.00023483i,-0.00032172-0.00012437i
0.00014313-0.0001254i,0.00055-0.00069611i,0.00032484-0.0006856i,0.0003362+0.00036493i,0.00094491+0.00048309i,0.0016669+9.3666e-05i,0.0015054+0.00011572i,0.00099061+0.0003624i,0.00043403+0.0010534i,-0.00022222+0.0003854i,-0.00014832+0.00039435i,7.8538e-05+0.00065452i,0.00014298-0.00034047i,-0.00070022+3.4533e-05i,-0.00099051+0.0010085i,2.8152e-05+0.00035729i,0.0005347-0.00046636i,0.00066229-0.00076691i,0.00096933-0.00073367i,0.00060132-0.00068269i,-0.00017908-0.00024923i,2.4636e-05+0.00012603i,0.00045657-4.5466e-06i
0.00053454-0.0026524i,-0.00033041-0.0022087i,-0.0001115-0.001355i,0.00050898+8.8045e-05i,-8.8454e-05+0.00058404i,0.00044125-0.00017294i,0.00051492-0.00083155i,0.00018329-0.0004858i,-5.5097e-05+0.00042089i,-0.00052764+0.00091205i,-0.00076026+0.00082184i,-0.00034193+0.00068318i,0.00072848+0.00052032i,0.001288+0.00042383i,0.00071994+0.00051513i,1.9462e-05-9.0559e-06i,6.9396e-05-0.00011588i,0.00027509+0.0003163i,-0.00034197+0.00016461i,-8.8154e-05+0.00030564i,0.00027577+0.00067326i,-0.00030693+0.00054041i,2.8445e-06+7.523e-05i
0.0021342+0.00088786i,0.0016066+0.00057611i,0.00031386-0.00023374i,-0.00046313-0.0011709i,2.3051e-05-0.0010074i,0.00034076-3.7893e-05i,0.00021312+0.00018435i,0.00017526-9.2382e-05i,0.00026475-0.00055623i,-0.00054754-0.00032639i,-0.0016399+0.00040984i,-0.0011316+0.0011029i,-6.4135e-05+0.001322i,0.00058602+0.0010362i,0.00035094+0.00064337i,0.00024713+0.00016107i,0.00057896-0.00020168i,0.000569+0.00027583i,0.00043155+0.00086248i,0.00015216+0.00081766i,0.00014668+0.00051382i,-0.00021375+0.00072057i,-0.00060381+0.00032241i
0.0015939-0.00093756i,0.0016482-0.0015503i,0.00042445-0.0016512i,3.7148e-05-0.001292i,0.0015669-0.0015499i,0.0023595-0.0020362i,0.0015413-0.002245i,0.00047158-0.0015266i,0.00048022-0.00017066i,-6.7185e-05-6.6145e-05i,-0.001026-0.00047766i,-0.00083869-0.00028326i,-0.00025057+0.00024119i,-0.00023479+0.00099128i,0.00023782+0.00073841i,0.00037926+0.00015943i,0.00018916+0.00017563i,0.00033378-0.00020131i,0.00040061-0.00044744i,0.0002753-0.00030307i,0.00042026-5.7081e-05i,-9.9465e-05+0.0001043i,-0.00040106-1.153e-05i
0.0021004+0.001747i,0.0029926+0.00068845i,0.0031683-0.0013808i,0.0018474-0.001952i,0.0015434-0.0022361i,0.0019536-0.0022978i,0.0018365-0.0022478i,0.0016482-0.0018353i,0.00089502-0.0016965i,-8.6842e-05-0.0016129i,-0.00024177+1.1422e-05i,8.664e-05+0.00076413i,0.00029077-0.00014935i,-5.8744e-05-0.00036646i,0.00021792+0.00036477i,0.00022312+0.00035447i,-8.6672e-05+0.00037532i,0.00028476+0.00020289i,0.00073159-0.00010249i,0.0010651+6.9553e-05i,0.00068411-0.00082882i,-0.00041203-0.0007089i,-0.00066174+0.00012847i
-0.00094998-0.0026841i,-0.0012119-0.0015949i,-0.00066495-0.00074759i,-5.3319e-05-0.00024376i,0.0011746+0.00072259i,0.0021548+0.00082314i,0.0022249-0.00020308i,0.0018631-0.00082909i,0.00053102+7.8549e-05i,-0.00051169+0.00032224i,-0.00077917-8.4512e-05i,-0.00034438-6.6346e-05i,3.8355e-05+0.000183i,0.00040738+0.00035062i,0.00042126+0.00072465i,0.00039644+0.00080814i,0.00062003-6.1739e-06i,0.00062525+0.00045002i,0.00063845+0.0007947i,0.00056124+8.8214e-05i,0.00049542-9.1807e-05i,0.00016628+0.00025493i,-0.00028831+0.00042215i
0.00034593+0.0014761i,0.0021173+0.0013167i,0.0020374+0.00091514i,0.00089813-0.00048349i,0.0012541-0.00079631i,0.0013544-0.00027479i,0.00088351-0.00023545i,0.00018017-0.0001892i,0.00026157-0.00014992i,0.00049397+0.00035963i,0.00040263+0.0001054i,5.2178e-05-0.00022672i,-0.00074173+0.00010616i,-0.00049802-0.00018023i,0.00014874-0.00086651i,-0.00020353-0.0010456i,-0.00036899+2.7351e-05i,-0.00017203+0.0014293i,-0.00050983+0.00088245i,-0.00083915-8.1969e-05i,-0.00072438+0.00027556i,-0.00064826+0.00071194i,-0.00027718+0.0003804i
0.00052264-0.00026892i,0.00082155-5.0933e-05i,-0.00018575+0.00010877i,-0.00035219+7.7928e-05i,0.00066656-0.00064646i,0.0016612-0.001161i,0.0010362-0.00036087i,-0.00032158+0.00035344i,-0.00088636+0.00025923i,-0.00055999-0.00033116i,0.00031405-0.00060102i,0.00067875-0.00059505i,0.00091557-0.00021306i,0.00084289-5.6293e-05i,0.00083144+7.0767e-05i,0.0005241+0.00050671i,0.00050011+4.8931e-05i,0.00066028+7.1725e-05i,0.00066429+0.0010477i,0.0010216+0.0012198i,0.00077071+0.00094055i,0.00024337+0.00070077i,-0.00027239+4.7137e-05i
