-0.00022443+0.00021381i,0.00057751-0.00073113i,0.00055851-0.00086411i,1.4756e-05-0.0018048i,-0.0008236-0.0016572i,-0.0019034+7.9863e-05i,-0.0022259+0.0012894i,-0.00085745+0.0011793i,0.00067644+0.00030399i,0.0013446-0.00048534i,0.0015425-0.00049982i,0.00084591+0.00022753i,3.0317e-05-0.00022414i,5.3645e-05-0.00083347i,0.00014788-0.00027192i,-0.00016175+0.00055065i,-0.00035194+0.00078874i,-0.00030798+0.00037238i,0.00014581-0.00058446i,0.00044576-0.0012905i,0.00033817-0.0010715i,-0.00020404-0.00048348i,-0.0006199-0.00050438i
0.0011082-0.0009415i,0.00061569-0.00032945i,-0.00057798-0.0003148i,-0.0017898-0.00064379i,-0.001008-0.00069839i,4.7288e-05-0.00028976i,-0.00011411+0.00015383i,9.3586e-05-1.2057e-05i,0.00080151+7.7583e-05i,0.0010598+0.00060224i,2.6269e-05+0.00013793i,-0.00038994+9.7262e-05i,-0.00022532+0.00043913i,-1.4365e-06-0.00040419i,0.00082002-0.00078894i,0.0012953-0.00086133i,0.0012821-0.00040159i,0.00052921+7.6328e-05i,0.00060103+0.0002178i,0.00061686+0.00031079i,5.0648e-05+0.00026368i,0.00039421+6.8472e-05i,0.00049605+3.2369e-05i
0.0012432+0.0013105i,0.0029427+0.00084126i,0.0035958+0.00046764i,0.0029047+0.00018232i,0.0012206-0.00054751i,-0.00086092-0.0017137i,-0.0019198-0.001595i,-0.0014777-0.00042423i,6.0565e-05-0.00027039i,0.0011332-0.00059722i,0.0008575-0.00034569i,0.00097722+4.2069e-05i,0.00062134+0.00034657i,-2.3554e-05+0.00080265i,-4.9628e-06+0.00051363i,0.00038805-4.357e-05i,1.6248e-05+0.00027947i,0.00023164-3.2131e-05i,0.00054048-0.00063022i,0.00020016-0.00052673i,-7.3775e-05-0.00021767i,0.00032885-0.00067766i,0.00057566-0.0012928i
0.00082235+0.001311i,0.0014041+0.00094945i,0.0012557+5.2514e-05i,0.00015555-0.0002882i,-0.00036919+0.00019776i,-0.00027759+0.00023962i,-7.9403e-05-0.00010805i,0.00019473-0.00038857i,0.00077726-0.00085768i,0.0013238-0.00091489i,0.0016339-0.00045664i,0.0014138-0.00055827i,0.00038493-0.0004133i,-0.00063584+0.00028604i,-0.00081599+0.00043217i,-0.00065403+0.0002882i,-0.00043353-6.6219e-05i,-0.00046144-0.00050722i,-0.00067925-0.00012289i,-0.00014651+0.00022023i,0.00056542-0.0003719i,0.0003818-0.00083265i,5.1539e-05-0.00050036i
0.00055494+0.00052204i,0.00046741+0.00060078i,-0.00081099+0.0008831i,-0.00033733+0.00063139i,0.00075157+0.00050141i,0.00089828+0.00014634i,0.00072721+6.2518e-05i,0.00016971+0.00038631i,-0.00037133+0.00056248i,-0.00087857+0.0010249i,-0.0010033+0.00063708i,-0.00079578-0.00058589i,-0.00049315-0.0012197i,-0.00042184-0.0005874i,0.00022251+1.2692e-05i,0.00045941-0.00015733i,0.00031983+0.00014635i,7.4998e-05+0.0010087i,-5.0287e-05+0.00086761i,-0.00017003+0.00017023i,-0.00067275+0.00019228i,-0.00025635+0.00033585i,0.000519+0.00022864i
-0.000327+0.00014559i,-0.00087622-0.00062712i,-0.00018719-0.00077459i,-0.00016072-0.00052248i,-0.00077074-0.00036446i,-0.00058784-0.00016293i,0.0001219+0.00043264i,0.00017497+0.001652i,0.00017591+0.0021493i,0.00017699+0.00085598i,-6.7448e-05-0.00036275i,0.00035579-0.00079946i,0.00097145-0.00082433i,0.00081477-0.0009043i,-0.00019003-0.00097561i,-0.00032346-0.00059939i,0.00031044-0.00069772i,0.00056331-0.0012461i,0.00013042-0.0016215i,-0.00010833-0.0010479i,-0.00067892-0.00014695i,-0.0013012-5.447e-05i,-0.00042964-0.0003206i
6.3296e-05+0.00074349i,0.0003296+0.00057628i,0.00061895+0.00062463i,0.00027583+0.00051483i,0.00045665-0.00015619i,0.00079939-0.00060285i,-0.00024793-0.00022521i,-0.00032877+0.00022005i,0.00015987+0.00048068i,0.00045559-8.8642e-05i,0.00060035-0.00045974i,-0.00026216-0.00046533i,-0.00039945+0.0001105i,-0.00035548+0.00036476i,-0.00064342+0.00057804i,-0.00044279+0.00041256i,-7.2954e-05-0.00019866i,-0.00027705-0.000229i,5.8983e-05+0.00061686i,0.00039079+0.0013185i,0.0012514+0.0013904i,0.0013503+0.0005253i,0.00040596-0.00064118i
-0.00017432-0.00038893i,0.00011818+0.00039183i,0.00015945+3.3537e-05i,-0.00056923-0.00045555i,-0.0016416-0.00071428i,-0.0011964-5.1649e-05i,4.4867e-05+0.00022054i,0.00022536+0.00011105i,0.00023468-0.00017076i,0.00065143-0.00027344i,0.00047357+5.8419e-05i,0.00052483-0.00064944i,0.00052294-0.00048935i,4.7306e-05-2.4004e-05i,-0.00063902-0.00016153i,-0.00031383-0.00050308i,0.00024619-7.3528e-05i,0.00056878-0.00011315i,0.0010224+0.00012445i,0.00030409+0.00042298i,1.886e-05+0.00033188i,0.00052436+0.00029431i,0.00012116+0.00032253i
-0.0011288+0.00053122i,-0.0017977+0.00013807i,-0.0013153+0.00022475i,-0.00093395+0.00053031i,0.00032196+0.00038047i,0.00071395-0.0011027i,0.00015794-0.001037i,0.00022998+0.00077571i,0.00036372+0.0012974i,0.0004553+0.00070624i,4.385e-05+0.00060921i,-0.00060099+0.00032879i,-0.001188+0.00012286i,-0.0011761-0.00030833i,-0.00018296-0.0005406i,0.0004135-0.0005039i,-0.00039647-7.4685e-05i,-0.00099737+0.0001102i,-0.00048784+0.00013633i,-3.4364e-05+0.00049823i,0.00017031+0.00066105i,1.4379e-05+0.00052983i,-0.00058378+0.00052747i
0.00060706+0.00029865i,0.00071655-0.00086203i,0.0003155-0.00093049i,0.00074387-0.00017484i,0.0011625+0.00056343i,0.00080699+0.00077961i,0.0007002+0.00029998i,0.0010447-3.8451e-05i,0.00067697-0.00018299i,3.3216e-06-0.0001781i,0.0002028-0.00022302i,0.001009+0.00019458i,0.00092045+0.00017304i,0.0003917-0.0004751i,0.00049484-0.00053991i,6.1433e-05-0.00012443i,-0.00018294-0.00046115i,0.00036146-0.00027909i,0.0007941+0.00036967i,0.0012155+0.00032279i,0.0011084+0.00024031i,0.00057199+0.00051727i,0.00075021+0.0006861i
-0.00075921+0.00021993i,-0.00055781+0.0010789i,-0.00015132+0.0020369i,0.00047288+0.0014721i,-5.4501e-06+0.0011133i,6.2426e-05+0.00074759i,0.00051379+0.00059943i,-0.00017937+0.00056306i,-1.2981e-05+0.00062208i,0.00071813+0.00092546i,0.00027465+0.00077207i,-0.00012794+0.0001766i,-0.00043089-0.00027756i,-0.00062717-0.00074386i,-0.00061793-0.00027298i,-8.607e-05+0.00065699i,-0.00037061+0.00069049i,-0.00092753+0.00034803i,-3.339e-05+0.00026955i,0.00060028+0.00014545i,-0.00020921+0.00052076i,-0.00045967+0.0010416i,0.00018869+0.00075028i
