-0.0027846+6.5461e-05i,-0.0017895+0.00027057i,-0.0012486+0.002325i,0.00014979+0.0021215i,0.00053835+0.0015212i,-0.00046294+0.00049577i,-3.0013e-05+0.00018845i,0.00079739+0.00070046i,0.0011813+0.00086231i,0.001085+0.00036307i,0.00017699+4.7339e-05i,-0.00012167-0.00024423i,0.00036435-0.00083512i,0.0006004-0.0011108i,0.0015608-0.0015063i,0.00089236-0.00075895i,-0.00022051+0.0002409i,-0.00015243+0.0006341i,-0.0002727+0.00017279i,-1.4241e-05+0.00015154i,0.00018735+6.0996e-05i,-0.00019994-4.7379e-05i,-0.00030928-4.9852e-05i
0.00093641-0.00022393i,0.00094052-0.00033749i,0.0013956+0.00014739i,0.0012703+0.00067477i,-1.9819e-05-0.00028568i,-0.00024886-0.0011053i,-0.00010596-0.00077649i,-0.00036065-0.00019348i,-3.9073e-05+0.00076024i,-0.00013969+0.0012219i,-0.00069305+0.00083636i,-6.6177e-05+0.00029347i,0.00054336+0.00035909i,0.00023345+0.00083766i,-0.00043191+0.00023534i,-0.00077108-7.8443e-05i,-6.1779e-06+1.1013e-05i,0.00040323-4.0014e-05i,0.00039426+0.00019488i,0.00051356-9.7145e-05i,-9.4016e-05-0.00052361i,-0.00021523-0.00017454i,0.00016524+0.00041983i
-0.0023549+0.00081097i,-0.00072085+0.0013072i,0.00094267+0.0019939i,0.00042335+0.00096923i,0.00064176+0.00038137i,0.00048248+0.00044259i,0.00018882+0.00049978i,0.00064627+0.000485i,0.00012236+0.00046447i,-0.00076163+0.00010306i,-0.00029217-0.00042352i,0.00016198-0.00064259i,0.00043072-0.00036495i,0.0010474-0.00012485i,0.000649-0.00035784i,0.00018708-0.00014894i,0.00024522+0.00039242i,0.00062528+0.00044392i,0.00046493+0.00021281i,0.00040227+0.00021853i,0.00063735-0.00039564i,0.00024751-0.00052091i,-5.8152e-05+4.2829e-05i
0.00035259+0.0005107i,0.00010619-0.001234i,0.0015793-0.0010991i,0.001929-0.00059173i,0.00053778-0.00079099i,-0.00072292-0.00041228i,-0.00055575+0.00014776i,-0.00046454+0.00086422i,-0.00081609+0.0011841i,-0.00060137+0.000492i,-0.00060978+0.00014784i,-0.00092096+0.00045933i,-0.00038038-4.1861e-05i,-0.00074484-0.0002549i,-0.0010704+6.1597e-05i,-0.00018806+0.00094529i,0.00026466+0.00095025i,-0.00031536-0.00027448i,-1.6358e-05-0.00084217i,0.00044074-0.00056531i,0.00016806+6.7822e-05i,0.00030318+0.00051191i,0.00036356+0.00025475i
0.002157+3.1969e-05i,0.0022299-0.00079337i,0.0026642-0.00081815i,0.0023153-0.00059045i,0.0010697-0.00062385i,-0.00028637-0.00095546i,-0.00095386-0.00097924i,-0.00028774-0.00017514i,0.00075614+0.00050001i,0.00038042+0.00013034i,-0.00042741-0.0010238i,-0.00047105-0.0014575i,-0.0010235-0.00077468i,-0.0016835+0.00027918i,-0.001314+0.00029704i,-0.00022071+8.5637e-05i,0.00048439+0.0004393i,0.00070172+0.00038421i,0.00026027+4.3605e-06i,5.5542e-05-6.4103e-05i,1.1404e-05-0.0003341i,-0.00019998-0.00070972i,-4.3549e-05-8.4982e-05i
7.4329e-05+0.00044899i,0.00037882+0.00010748i,0.00081427+0.0010393i,0.001382+0.0014239i,0.00071039+0.0015849i,-0.00032926+0.00064301i,-0.00082343-0.00021264i,-0.0010039-0.00045626i,-0.00070692-0.00074744i,-0.00022869+0.00010222i,0.00042871+0.00011267i,0.00099591-0.00070777i,9.5838e-05-0.0001313i,-0.00048534+0.00040652i,-0.00068399-0.00029155i,-0.0010902-0.00088141i,-0.00055656-0.00078908i,-0.00043082-0.00032419i,0.00017539+0.0001308i,0.00052514-0.00051955i,5.3829e-05-0.0011091i,-0.0006685-0.00092343i,-0.00068208-0.00087053i
-0.0015414+0.0014511i,-0.00040976+0.0015661i,0.00068869+0.001716i,0.00089705+0.0011292i,0.00021173-4.8354e-05i,-9.6112e-05-0.0012318i,0.00018178-0.0008786i,0.0003038+8.228e-06i,0.00022457+0.00051791i,3.4041e-05+0.00072724i,0.00046572+0.00032707i,0.00065016-0.00098509i,0.00075733-0.00076935i,0.00062055+0.00015493i,-0.00024849-0.00035737i,-0.00059392+4.3235e-06i,0.00028769+0.0010256i,0.00092842+0.00056751i,0.00057141-0.00024527i,0.00034023+0.00022279i,-7.6187e-05+0.00063012i,-0.00033709+0.0003205i,-0.00029918+0.00029981i
-9.8716e-05-0.002446i,-0.0011672-0.0030291i,-0.0013058-0.0022532i,-0.0013425-0.001525i,-0.0010315-0.00054065i,-8.2926e-05+0.00087558i,0.00016354+0.0016242i,-4.2494e-05+0.00062947i,-0.00049319-0.0006038i,-0.00011469-0.00049386i,0.00065087+0.00018059i,0.00056017+0.00078167i,0.00050575+0.0012818i,0.00030639+0.00074735i,0.00011668+0.00028101i,0.00048943+0.00019132i,-1.235e-05-3.2858e-05i,-0.00058576+0.0001165i,-0.00097233+3.2233e-05i,-0.00080529-0.00019567i,0.0004223-0.00069907i,0.0012311-0.00088249i,0.00051877-0.00039869i
0.00016319+0.0014395i,0.001259+0.00048452i,0.00235+0.00041858i,0.0014867-0.00031675i,0.00082697-0.0010074i,0.00087216-0.00083169i,0.00068146-0.0010231i,0.00019569-0.0011635i,9.9424e-05-0.00042681i,0.00052793+6.6392e-05i,-6.9339e-05-8.7832e-05i,-0.00053831+2.3265e-05i,-0.00027087+5.4865e-05i,-0.00019281+0.00041405i,-0.0002775+0.00047064i,-0.00056539+0.00028369i,-0.00036208+0.00029566i,0.0003549-9.8819e-05i,6.6168e-05+0.00011381i,-5.3635e-06+0.0001674i,-0.00030287-0.0005704i,1.7254e-05-0.00084225i,0.0015005-0.00084579i
0.00061699-0.00010409i,0.0017711+0.0002355i,0.001841+0.0011113i,0.0012853+0.00055199i,0.00061505+0.00046315i,0.00032772+0.00063197i,-8.3075e-05-8.9623e-07i,-0.00040225-7.7196e-05i,-0.0009903-0.00027538i,-0.001159-0.00036681i,1.8819e-05-0.00011693i,0.00095638+0.00019788i,0.0011626+0.0006391i,0.0007221+0.00048743i,-0.00021832+0.0001353i,-0.00011885+0.00023064i,0.00027765+0.00012749i,6.9787e-05-0.00023455i,0.00037521-0.00035424i,0.00057374-0.00073993i,0.0001642-0.00093396i,-0.00039993+5.4071e-05i,-0.00048411+0.00071912i
-0.00035164+0.00069663i,0.00043837+0.0013598i,0.00015458+0.0018201i,0.00051934+0.00142i,0.00062209+0.00067651i,0.0014415-0.00015011i,0.0020011+0.00016642i,0.0011534+0.00099385i,0.00026971+0.0010626i,-0.00026447+0.00051912i,0.00028404-0.00019209i,0.0010527-0.00047567i,0.00068358-5.4197e-05i,0.00031081+0.00033831i,0.00085105+0.00013221i,0.00082521-6.246e-05i,9.905e-05-0.00037156i,-0.00024633+9.1461e-06i,0.00023858-9.6438e-05i,0.00079963-0.00032372i,0.00062832+0.00025453i,0.00030034+0.00071403i,0.00018241+0.00026853i
