-0.0027082+0.00024194i,-0.001945+0.00052491i,-0.0013101+0.0004197i,-0.00042623-0.00037234i,-0.00042165-0.000508i,-0.00025456+0.0011178i,0.0006301+0.0018102i,0.0015455+0.0010086i,0.0017166-0.00021728i,0.0013829-0.00028565i,0.00067193+0.00065309i,-0.00019109+0.00043733i,-0.00022356-0.00084748i,-0.0001266-0.00042346i,-5.9047e-06+0.00036797i,0.00042169+0.00061445i,0.00026107+0.00050271i,-0.0003608+0.00088204i,-0.00014009+0.0011664i,-0.00052222+0.00055374i,-0.0011152+0.00051413i,-0.00097345+0.00028656i,-0.00029414-0.0001003i
-0.00054204-0.00026095i,0.00014678-0.00055272i,7.4669e-05+0.00023864i,0.00045033+0.00021135i,0.0010895+5.5074e-05i,0.00075789+0.0010036i,0.0005458+0.0012203i,0.00089695+0.00033921i,0.00072358-0.00063037i,0.00087437-0.0009387i,0.0010028-0.00027175i,0.00049355+0.00063819i,-0.00047627+0.00072677i,-0.00098873+0.00037644i,-0.00056889-0.00032848i,-0.0001207-0.00053944i,0.00023238-0.00065868i,0.00023997-0.00022824i,-0.00058571+0.00035971i,-0.00057874+0.00025383i,-0.00015504+0.00029238i,-0.00035364+0.00085614i,-0.00053604+0.0010233i
-0.0020178-0.00015059i,-0.0016443+0.00058251i,-0.00068226+0.00080344i,0.00085681+0.001253i,0.0019731+0.00079633i,0.0022419+0.00042259i,0.0027229+0.00060974i,0.002658+0.00015392i,0.0016792-0.00084483i,0.00088536-0.00093098i,0.00060268-0.0004741i,9.6138e-05-0.00050141i,-7.9768e-05-0.00097348i,-0.00036024-0.00095759i,-0.0013066-0.00041688i,-0.0011046-0.00013432i,-0.00047938-0.00012685i,-0.00026152-0.00012463i,-0.00028725+0.00038971i,-0.0003621+0.00033226i,0.00012181-0.00021707i,0.00094072-0.00010943i,0.00022329-4.1221e-06i
7.4657e-05-0.00060846i,-0.00030942-0.00088539i,-0.00034751-0.0001163i,0.00023405+0.00096285i,0.0013822+0.0011285i,0.002102+0.0015754i,0.001931+0.0014475i,0.0014775+0.00013026i,0.0016929-0.00075579i,0.00076688-0.00069846i,-0.00028515-0.00042424i,-0.00044509-0.00037456i,-0.00048409-0.00031202i,-0.00042105+0.00045265i,-0.00036453+0.0009066i,7.7608e-05+0.00056463i,0.00027026-0.00024289i,0.00062237-0.00032219i,0.0003994-0.00053492i,5.7769e-05-0.00093577i,0.00012526+6.5364e-06i,8.6962e-05+0.00039437i,6.8915e-05-0.00011691i
0.0032865+0.00088166i,0.0026149+0.00083446i,0.0029171-2.5319e-05i,0.0032897-0.00098482i,0.0027799-0.00082588i,0.0019268+0.00020759i,0.0020429+0.00062008i,0.0021143+0.00042204i,0.0018848-0.00031794i,0.0015217-0.0012243i,0.00050931-0.0010453i,-9.1695e-05-0.0010382i,0.00022259-0.00093419i,1.7176e-05-0.00041736i,-0.00087967-0.00037388i,-0.00096785-0.00046049i,-0.00058902-0.00047618i,0.00010044-0.00093973i,0.0011422-0.0005525i,0.00092066+0.00035094i,0.00011962+0.00021931i,-0.00032798-0.00054264i,-0.00036911-0.0012467i
0.00025063-0.00013615i,-0.00016119-0.00033382i,0.00014886-0.0011234i,0.0011295-0.0012632i,0.001334-9.0112e-05i,0.0011207+0.00026096i,0.00045023+3.9334e-05i,0.00084321-0.0005457i,0.0013673-0.0017068i,0.00052559-0.0013227i,1.757e-05-0.00065747i,0.00017545-0.0004195i,0.00010638-8.8683e-05i,-5.5976e-05+8.0096e-05i,-0.00016052+0.00013606i,0.00012772+0.00043463i,0.00081067+0.00042481i,1.4615e-06+0.00048741i,-0.00085436-0.00015394i,-0.0009863-0.00068743i,-0.00073268-0.00027723i,1.5237e-05+0.00013975i,9.8705e-05+0.00030316i
0.0016457-0.0022315i,0.0011334-0.0025299i,0.0019086-0.0029336i,0.0020218-0.0022646i,0.00095527-0.00045888i,0.00065978+0.00097947i,0.0014548+0.00090035i,0.0021538+0.00057244i,0.0018345+0.00035842i,0.0012405-0.00016096i,0.00014255-0.00088844i,-0.00046666-0.0014232i,3.3263e-05-0.0008368i,-0.00046642-0.00011234i,-0.00069302+0.00010958i,-0.00034091-0.0004327i,-0.00038307-0.00057305i,-0.00019506-0.00013438i,-0.00036858+1.7076e-05i,-0.00074458-0.00029727i,-0.00034121-0.000536i,-0.00022353-0.00023455i,-0.00053869-2.9429e-05i
0.00082073-0.00063286i,4.9386e-05-0.00065909i,-0.00034631-0.00089223i,0.00013519-0.0016803i,0.00093499-0.0011107i,0.0018025+0.00021283i,0.0020085+0.00022144i,0.0017377-0.00056834i,0.00065475-0.0014086i,-0.00027724-0.001555i,-0.00015112-0.0014036i,-7.4924e-05-0.0011913i,0.00014967-0.00067549i,-0.00012687-0.0007373i,-5.4146e-05-0.00064761i,4.3049e-05+0.00016639i,-0.00037303+0.00059315i,0.00013864+0.00017887i,0.00049647+4.133e-05i,0.0006871+0.00022211i,0.00049296+0.00023011i,5.3231e-05-0.00051056i,0.00054447-0.00061385i
0.00031318+0.00081997i,0.00092838+0.0014691i,0.0011963+0.00091471i,0.001952-0.00028232i,0.0021765-0.00092775i,0.0023683-0.00048239i,0.0022891+0.00027929i,0.0015761-9.7133e-05i,0.0010927-0.0016109i,0.00051322-0.0016962i,-0.00020769-0.0012202i,0.00031733-0.00132i,0.0013409-0.0010861i,0.0014922-0.00052413i,0.00070732+4.3289e-05i,0.00018265-0.00021433i,0.00062238-0.0011532i,0.00085266-0.00086732i,0.00061124+0.00049258i,0.00073288+0.00051354i,0.00015828-9.6219e-05i,-0.00014603-0.00055568i,3.7972e-05-0.00039218i
0.00012479-0.00073294i,-0.00033544-0.00012069i,-0.00013575+0.00046273i,0.00053916+7.5659e-05i,0.0008529+0.00057234i,0.0013074+0.0015792i,0.0019643+0.00058333i,0.00091914-0.0011511i,0.00015059-0.0017788i,0.00053435-0.001243i,0.00082073-0.0010468i,0.00086226-0.00028348i,0.00064071+0.00056925i,0.00031077+7.7082e-05i,0.00067534+0.00010812i,0.00085516+0.0012168i,0.00072218+0.0013009i,0.00052495+0.00047508i,-1.1273e-05-2.3047e-05i,-0.00023094-0.00054947i,-0.00021463-0.00034456i,-0.00051894+0.00037504i,-6.9217e-05+0.00090913i
0.0006438-0.0017671i,0.0007532-0.0017137i,0.0013292-0.0017722i,0.001319-0.0012582i,0.00057155-0.0002045i,0.00041141+0.00063895i,0.00036769+0.00083265i,0.00056913+3.2805e-05i,0.0014254-0.0011897i,0.0013339-0.0012813i,2.1405e-05-0.00082707i,-0.00011621-0.00037662i,0.00018025-0.00038089i,-0.00037714+0.00018119i,-0.00057925+0.00082852i,-3.8119e-05+0.00066767i,2.4533e-05+0.00058206i,-0.00018755+5.0103e-06i,-0.00041613-0.00027603i,0.00013746+9.4677e-05i,-0.00026334+0.00024905i,-0.00071727-7.0931e-05i,-0.00036012-5.362e-05i
