-0.0035993+0.00074136i,-0.0022065-7.5265e-05i,-0.0032622+0.00042942i,-0.0023693+0.0018536i,0.0003805+0.0029572i,0.0020493+0.0021546i,0.0013137+0.0012572i,0.0005334+0.0010343i,0.00015123+0.0012076i,0.00057853+0.0014171i,0.0017771+0.00038223i,0.0025141-0.00058418i,0.0023919-0.000685i,0.0013672-0.00096763i,0.0010626-0.0016545i,0.0011552-0.0012448i,0.00068472-0.00015013i,0.00028718+0.00051341i,0.00051958+0.00031089i,5.9519e-05-0.00050214i,-0.00050365-0.0010116i,9.6779e-05-0.00036213i,8.4491e-05+0.00045307i
-0.00092965-0.0021505i,-8.2314e-05-0.0025034i,-0.00064216-0.0012704i,-0.00046588-2.031e-05i,4.4467e-05+0.00065778i,-7.2936e-05+0.0011657i,0.0002551+0.0009133i,0.00073808-5.8225e-05i,0.00053119-4.2413e-05i,0.00041196+0.00085253i,0.00024227+0.00091019i,-0.00010558-0.00042376i,-0.0002874-0.0012935i,-0.00011825-0.00014495i,0.00022302+0.00015823i,0.00027935+3.334e-05i,0.00044991+6.5443e-06i,0.00026847+9.3633e-05i,1.4417e-05+6.1961e-06i,0.00035486-0.00022317i,0.0002309-0.00031091i,-0.00088537-0.00019228i,-0.00064975-0.00011035i
0.0012048-0.0007357i,0.00096431-0.0027635i,-0.00026862-0.0033143i,-0.00054555-0.0016774i,0.00059799+0.00018906i,0.0011051+0.00067318i,0.00057756+0.00061818i,-0.0001156+0.00031514i,-0.0006614-0.00039293i,-0.00023379-0.00036872i,0.00031232+0.00022014i,0.00016028+0.00037655i,0.00028858-5.5527e-05i,0.0011001-0.00059506i,0.00099954-0.00084736i,0.0004153-0.00029279i,-9.0306e-05+0.00093288i,-0.00030414+0.0010966i,0.00023593-0.00035985i,0.00081057-0.00098442i,0.00036422-0.00054736i,-0.00073809-0.00057016i,-0.0010563-0.00011651i
-0.0018522+0.00044323i,-0.0019213-0.00048406i,-0.0021639-0.00061579i,-0.0010253-0.00023538i,0.00034809+0.0012095i,-2.6167e-05+0.0021966i,-0.00049082+0.0015862i,-0.00017785+0.00091702i,-0.00010823+0.00077127i,0.00031767+0.001123i,0.00016169+0.0010079i,-0.00024708+0.00048305i,0.00027005+0.00072209i,0.00053111+0.00023558i,0.00053817-0.00099763i,0.00046447-0.0011854i,0.00064993-0.00019721i,0.00029266+0.00033663i,-0.00042245+0.00034366i,-0.0002559+0.00065021i,0.00038176+0.00030984i,0.00088248-7.184e-05i,0.0010994+5.4669e-05i
9.2716e-05-0.0010311i,-0.00015373-0.0018947i,-0.00042516-0.0010131i,-0.00011594-0.00056001i,6.1189e-05-0.001048i,-0.0001381-0.00071846i,-0.00028089+0.00036928i,-0.00039512+0.00031806i,-0.00054207+3.1782e-05i,-2.6838e-05-0.00077653i,-3.8141e-05-0.001284i,-0.0003892-0.0004862i,-2.6938e-05-4.6357e-05i,0.00059343-0.00030779i,0.0003315-0.00057803i,0.00024143+0.00024642i,0.000155+0.0009537i,-0.00015835+0.00065835i,-0.00045715-0.00022864i,1.5836e-05-0.00081935i,0.0002494-0.00074053i,6.7743e-05-0.00039616i,0.00012288-0.0010876i
0.00035957-0.00092315i,-0.00061111-0.00085267i,-0.0015662-0.00068495i,-0.0010348-0.00046832i,-0.00011798+0.000496i,0.00059772+0.00024597i,0.0007226-0.00011988i,0.00059357+0.00059044i,0.00036527+0.00061639i,0.000388-0.00028742i,0.001363-0.00095051i,0.0013037-0.00086995i,0.00056837-0.00011696i,0.00056354+0.00014935i,0.00089067-8.0412e-05i,0.00097341+0.000129i,0.00090337+0.00053876i,0.0010541+0.00030168i,0.00075125-0.0012711i,0.00036783-0.001518i,0.00041388-9.0211e-05i,0.00020461+0.00093192i,-8.5254e-05+0.00045748i
-0.0013536-0.00052523i,-0.0026449-1.4477e-05i,-0.0026625+0.00038701i,-0.0018279+0.00033892i,-0.00027908+9.7974e-05i,0.0005889+0.00019336i,0.00060238+0.00014618i,0.00068575-9.8027e-05i,0.00046591-0.00080581i,-0.00038393-0.00068527i,-0.00031275-0.00054117i,-0.00020543-0.00096923i,0.00024262-0.0003829i,0.00036204+0.00034035i,0.00031678+0.00072711i,0.00075167+0.00078251i,0.00069425+0.00022186i,-1.6281e-05-0.00024877i,0.00013791-0.00057759i,0.00049849-0.00054607i,-4.6336e-06-2.9275e-05i,-0.00027777+0.00013778i,-0.00049805+0.00027932i
0.0007396-0.0016245i,0.00090159-0.0013055i,6.0249e-05-0.00086789i,0.00013532-0.00082821i,0.00082118-0.00031792i,0.0012345+0.0003949i,0.00027679+0.00042592i,-0.00022157+0.00037517i,9.565e-06-9.2949e-05i,0.00033979-0.00086519i,0.00050235-0.0014074i,0.00036615-0.0012958i,0.00088838-0.00072772i,0.0006768-0.00078583i,0.00012504-0.0007779i,0.0003299-0.0006i,0.00020079-0.00010394i,-0.00065939+0.00042865i,-0.00028328+0.00012177i,0.00014256-0.00018966i,0.0006491-0.00025341i,0.00061449-0.00023295i,-0.00032787+0.00065503i
0.0016962-0.00033154i,0.00076052-0.0017795i,7.5831e-05-0.0018524i,0.00034947-0.00054973i,-7.5629e-05+0.00081356i,-0.00037132+0.0023613i,0.00010847+0.0019778i,0.00083644+0.00041352i,0.00087834-0.00051799i,0.00088037-0.00036005i,0.00035466+0.00031866i,-0.00012275-8.8544e-05i,4.772e-05-0.00031519i,7.08e-05-0.00031097i,-0.00011918+6.5181e-05i,2.3043e-05+0.00011087i,0.00031981+0.0005682i,0.00014885+0.0010482i,4.5906e-05+0.0012496i,-0.00022737+0.0012498i,0.00019449+0.0008096i,0.00063701+0.0009092i,0.00046378+0.00053265i
0.00048343-0.0011193i,6.8387e-05-0.0015464i,0.00050222-0.0018866i,0.00024002-0.0018572i,-0.00053164-0.0012357i,-0.00056683+3.7606e-05i,-0.00046378+0.00082684i,0.00026949+0.00069044i,0.00089943+0.00038425i,0.00030079-0.00023276i,-2.3957e-05+0.00025122i,-8.6801e-05+0.000516i,-0.00020608-0.00026238i,-0.00015873-1.0246e-05i,-0.00054859+0.00073983i,6.8758e-05+0.00028514i,0.00052419-0.00048547i,0.00041463-0.00027755i,0.00047794+0.00054948i,0.00044714+0.00098447i,0.00066399+0.00027053i,0.00040046-0.00049579i,0.00022425-0.00025757i
0.0013473+1.468e-05i,0.0010256-0.00053305i,0.00032662-0.00039375i,-0.00013369-0.00036427i,-0.00054621-0.00012883i,-0.0012765+0.00051424i,-0.00088941+0.001036i,-0.00019622+0.00036316i,0.00027169-0.00028767i,-0.00019858-0.00042542i,-0.00085382-0.00039692i,-0.00049438-0.0004802i,2.7849e-05-0.00067646i,5.2602e-05-0.00069196i,-0.00063015-0.00055411i,-0.00077262-0.00033641i,-0.00053243-3.2681e-05i,-0.00077385-0.00013709i,-0.00042254-0.00012932i,0.00043198-0.00034742i,0.00033366-0.00036638i,-0.00025311-0.00018336i,-0.00060296+0.00025863i
