-0.00054171+0.00036667i,0.00033753+9.726e-05i,0.00023603-0.00032891i,0.00023533-0.00083803i,-0.00053426+3.7735e-05i,-0.0010579+0.0012964i,-0.0012033+0.0017602i,-0.00056106+0.0020399i,0.00090035+0.0012372i,0.0019335+0.00033987i,0.0017623+7.9199e-05i,0.00081076-0.00038665i,0.00073448-0.00056675i,0.00032063-0.00047295i,-0.00071813-0.00069842i,-0.00067875-0.00032196i,0.00025925+0.00051013i,-5.4506e-05+0.00065125i,-0.00087308-0.00019018i,-0.00060509-0.0011764i,3.4945e-05-0.0012837i,-1.7553e-05-8.5608e-05i,-0.00042855+0.00024273i
-0.0001355-0.00044926i,-0.00022663+5.2224e-05i,-0.0003579+0.00047589i,-0.00070875+0.0004568i,-0.00098043-0.00012206i,-0.0011059-0.0004206i,-0.0011945+0.00024735i,-0.0013341+0.00096766i,-0.0011228+0.00064209i,-0.00068629+0.00082485i,-0.0002606+0.0010675i,0.00021448+0.0009424i,-1.5558e-05+0.0012066i,-0.000255+0.00087265i,-8.144e-05-5.939e-05i,-8.2992e-05+6.6103e-05i,-0.00023858+0.00054866i,-6.1481e-05+0.00036217i,-0.00012678+0.00082529i,-0.0010356+0.00087273i,-0.00091353+1.4059e-05i,-6.4719e-05-0.00020961i,-0.00046902+7.0383e-05i
-0.00015973+0.001708i,0.00013247+0.0015341i,-0.00032416+0.0011121i,-0.00063682+0.000428i,-0.00039444+0.0005016i,-0.00071542+0.0012958i,-0.00045283+0.0012785i,0.0011598+0.0005171i,0.001117+8.5424e-05i,0.00031779+0.00067514i,0.00031238+0.00033878i,-0.00019936+3.2793e-05i,-0.00047129-0.00022818i,-0.0003178-0.0001393i,0.00044856+0.00013916i,0.00071934+0.00042868i,-9.5445e-05+0.00023796i,-9.8026e-05-0.00025237i,-0.00032582-0.00024128i,-0.00023898-0.00050157i,-7.6755e-06-0.00025465i,0.00018716+0.0007353i,0.00032556+0.0010718i
-0.0008091-0.0013641i,-0.0013355+0.00021892i,-0.0016255+0.0012881i,-0.0011366+0.0006534i,-0.0015812+0.00031735i,-0.0018106+0.00087507i,-0.0011735+0.00029527i,-0.00032604+0.00019551i,-0.00036412+0.00050794i,-0.00067895+0.00082665i,-0.00060255+0.00087758i,-6.1268e-05+0.00014861i,0.00015781-0.00027392i,0.00056645+0.00025409i,0.00068906+0.0010124i,0.00050483+0.00042819i,-8.4237e-05+0.0004262i,-0.0008107+0.00085461i,-7.9088e-06+0.00021086i,0.00071845+0.00019618i,0.0009331+0.0003427i,0.00083927+0.00029422i,-7.9473e-05+6.4972e-05i
-0.00074334-0.00019589i,-0.00072365+0.00057951i,-0.00032206+0.00082419i,-0.00037141+0.00047623i,0.00025571+0.00015279i,0.00075033+6.2701e-05i,0.00019812+0.00022862i,-7.1875e-05+0.00064096i,-0.00052307+0.00087156i,-0.00030022+0.0007873i,0.00045611+0.00087316i,0.0001542+0.00077644i,-0.00054509+0.00049122i,-0.00034167+0.00024305i,6.2722e-05+0.00034817i,-0.00048596+0.00023662i,-0.00044629-0.00035417i,0.00019771-0.00020255i,0.00065403+0.00031324i,5.0334e-05+8.7524e-05i,-0.00099086-0.00013026i,-0.00064557+0.00016246i,-0.00066262+0.00052432i
-0.0013818-2.3789e-05i,-0.00054139-5.3231e-05i,0.0002742+0.0010124i,0.00068762+0.0020814i,0.0006924+0.0018975i,0.0001345+0.00078354i,0.00048273-5.0858e-06i,0.00043105-0.0002523i,-6.2701e-05+0.00023512i,0.00039751+0.001082i,6.6825e-05+0.0011851i,-0.00082958+3.4258e-05i,-0.00065086-0.00037089i,-0.00058625+0.00029964i,-0.00098201+0.00012419i,-0.0010539-0.000156i,0.00010862-0.00025634i,0.00080905-0.00056226i,0.00059582-0.00047305i,0.00054437-0.0006208i,0.0001558-4.6314e-05i,-0.00015831+0.00043387i,-0.00016188-0.00012473i
0.00019541+0.0008761i,-0.00013727+0.00058068i,-0.0011793+0.00013366i,-0.0015908-0.00071103i,-0.0010885-0.00098552i,-0.00075306-0.00084873i,7.3258e-06-0.00037314i,0.00048222+2.3656e-05i,0.00040208+0.00032859i,0.00013424+0.00057582i,-0.00020801-3.4762e-05i,-9.5456e-05-0.00040584i,9.6444e-05-0.00068766i,0.00018291-0.0010584i,-0.00019341-0.00058852i,-0.00072174-7.6089e-05i,-0.00054406+9.4086e-05i,-9.853e-05-1.8652e-05i,0.0001318-0.00052467i,-0.00016108-0.00033529i,-0.00058704+0.00031521i,-0.00039957-9.1351e-06i,-5.516e-05-0.00030365i
0.00094271-0.002136i,8.3076e-05-0.0019346i,-0.00063465-0.0021952i,-0.00076839-0.0018009i,-0.0010624-0.00076663i,-0.00099371-0.00027436i,-0.00049585+0.00034682i,0.00010367+0.00010096i,0.00078355-7.9105e-05i,3.9775e-05+0.00044231i,-0.0005812+0.00060353i,0.00030499+0.00066754i,0.00053298+0.00086143i,0.00012054+0.00079594i,-0.00022606+0.00089667i,-0.0005898+0.00042063i,-0.00093938-0.00028057i,-0.00096671-0.00032503i,-0.00023551+0.00020309i,2.7034e-05+0.00048716i,0.00016292+0.00012719i,8.6365e-05-0.00011722i,-0.00030934-0.0001958i
-0.00011564-0.0019856i,-0.00080184-0.0015995i,-0.0012064-0.00047085i,-0.0014515-0.00045971i,-0.0014087-0.00017307i,-0.00087357+0.0010584i,-0.00067918+0.0011031i,-0.00031263+8.2032e-05i,-7.9964e-05-0.00035341i,-8.3616e-05+2.4638e-05i,0.00024656+0.00044948i,0.00025057+0.00030905i,0.00010001+0.00060499i,0.00051865+0.0004692i,0.00044149+6.6235e-05i,-0.00044978+0.00041985i,-0.0006154+0.00035513i,-0.00040062+0.00034512i,-0.00036479+0.0005267i,-1.243e-05+0.00013132i,-0.00020154+0.00059539i,-0.00026044+0.00013149i,0.0001748-0.0012168i
-0.001534+0.00024547i,-0.0019804+0.00077608i,-0.0010215+0.0018503i,-0.00035905+0.0022038i,-0.00047495+0.0017465i,-0.00046511+1.6851e-05i,-0.00023611-0.00084593i,0.00032941-9.5752e-05i,0.00085931+0.00022349i,0.00027772+7.3949e-05i,-0.00036543+5.0293e-06i,0.00011466-0.00031765i,0.00059654-0.0004663i,0.00059909-0.00066584i,0.00051156-3.1269e-05i,-0.00011451+0.00062605i,-0.00028449+0.00020216i,-0.00026802+0.00022174i,-0.00077592+0.00037737i,-0.00058258+0.00018108i,-0.0011095+0.00022368i,-0.0018984+0.00035557i,-0.0012981+0.0002231i
-5.5128e-05-0.00072665i,-0.0004825+0.00062339i,-0.00069926+0.0011177i,-0.00022529+0.00051238i,-0.00055427-0.0001062i,-0.00080867-0.00042126i,-0.00068498-7.7547e-05i,-0.00015702+0.00055693i,0.00074153+0.00043666i,0.00088397+0.00014814i,0.00053418+0.00025709i,0.0001751-1.2289e-05i,-0.00017824-0.00045417i,-0.00028811-0.00044936i,-0.00067242-0.0001732i,-0.00071751-0.00035826i,-0.0011471-0.0007762i,-0.00031839-0.00064264i,0.00097417-0.00026756i,0.0007438+0.0003932i,0.00042318+0.00064092i,0.00026019+0.00048491i,-0.00045343+0.00038489i
