0.00075388-0.00058115i,0.00097794-0.002881i,-0.00048749-0.0041052i,-0.0019304-0.0029211i,-0.0030651-0.0013185i,-0.0033226-0.00022424i,-0.0020917+0.00060963i,-0.00071463+0.0013979i,0.00093579+0.0010802i,0.0023343-0.00064937i,0.0017761-0.0016506i,0.00091742-0.0013749i,0.00084583-0.00063942i,0.00041215+2.8318e-06i,0.00026186+1.4135e-05i,0.00081598-0.00012331i,0.0010958+9.9544e-05i,0.00089546+6.6288e-05i,0.00054539-0.00020514i,-0.00029587-0.0008706i,-0.0003091-0.00081302i,0.00019756-0.00013888i,-0.00015316-0.00026808i
0.0008169-0.0012367i,0.0019607-0.0018532i,0.0020833-0.0027388i,0.0003996-0.0020961i,-0.0011724-0.0010858i,-0.0010938-0.00048241i,0.00038469+9.1889e-05i,0.0009364-0.00035098i,0.00089385-0.00090112i,0.00061701-0.00059982i,-0.00023954-0.00037131i,-0.0002689-0.00049717i,0.00041336-2.6472e-05i,0.00014887+0.00032342i,-8.1062e-05-0.00023578i,0.00031594-0.00080224i,0.00032828-0.0008952i,0.00052964-0.00071302i,0.00087548-1.502e-06i,0.00048398+3.3001e-05i,-4.2455e-05-0.00058747i,-0.00020777-0.00053976i,-0.00085463-0.00041413i
0.0022191+0.0003334i,0.0020021-0.0015806i,0.0018611-0.0030055i,0.00033846-0.0031574i,-0.0011027-0.0031372i,-0.0017898-0.001611i,-0.0011638+0.00021062i,0.00010549+0.0011212i,0.00029295+0.00093737i,0.00081199+0.00017314i,0.00068001-0.0001083i,-0.00088196-0.00010518i,-0.0012127-0.00079i,-0.00021697-0.00012907i,-0.00019871+0.00082153i,-0.00038223+0.00032237i,-0.00033392+2.0612e-05i,-9.714e-06-4.2156e-05i,0.00050946+3.4405e-05i,0.00063844+0.000171i,-4.2848e-05+9.1302e-05i,-0.00015037-0.0004714i,5.9513e-05-0.00043653i
0.00010332+0.00030529i,-0.00091312-0.0010311i,-0.00093887-0.0015348i,-0.0007924-0.0013941i,-0.0013668-0.0008811i,-0.0016172-0.00040281i,-0.00089461-0.00042771i,-0.00039499-0.00020937i,0.0004115-8.6654e-05i,0.00085453-0.00015498i,0.00066417-0.00021557i,0.0010871-0.00026413i,0.00096664-0.00020644i,0.00038832-2.2166e-05i,-0.00066896+0.00032442i,-0.00096729+0.00036458i,0.00010312-0.00051604i,0.0003342-0.00084146i,-0.00012275-0.00061278i,-0.00032858-0.00019205i,0.0003405-5.4357e-05i,0.00045838-0.00026196i,6.8723e-05-0.00059819i
-0.0011357+0.00041412i,-0.0010859+0.0004396i,-2.7442e-06-0.00038569i,0.00045109-0.001331i,-0.00013479-0.0013659i,-0.00060392-0.00048584i,-0.00030457-0.00049397i,0.00071076-0.00017282i,0.00093529+0.00022876i,0.0012315+0.00048722i,0.0010094+0.0010028i,0.00024094+0.00046645i,4.2428e-05+8.0758e-05i,0.00023651+0.00019991i,0.00027386-0.00022463i,-0.00017601-1.7979e-05i,-0.00059705+0.00042514i,-0.00073125+0.00016916i,-0.00025237+0.00022484i,0.00052022+0.0004848i,0.00096637+1.6377e-05i,0.00057314-0.00028714i,-0.00012386-0.00084476i
-0.0015058+0.00094868i,-0.00090549+0.0009003i,-0.00097024+0.00077193i,-0.00093501-9.2439e-05i,-0.00064206-0.00061364i,-0.00074093-0.0010086i,-0.00049671-0.00072606i,-0.0001313+0.00037313i,-0.00036806+0.0003893i,-1.3969e-05-0.00026994i,0.00016143-0.00061571i,-0.00027671-9.5632e-05i,-0.00073256-8.6419e-05i,-0.00068214-0.00083564i,2.23e-06-0.00030058i,-0.00016925+0.00063132i,-0.0010857+0.00036355i,-0.0011482-0.0001728i,0.00010739+0.00017594i,0.00066835+6.96e-05i,0.00031093-0.00014975i,-4.8917e-05-0.00013271i,-0.00030635-1.6559e-05i
0.00069571-0.0013644i,-0.00027348-0.0026581i,-0.001979-0.0028801i,-0.0025347-0.0029312i,-0.0021325-0.0023016i,-0.0013374-0.00068289i,-0.00061394+0.00018809i,3.2768e-05-0.00036469i,0.00038589-0.000451i,0.0002381-0.00025115i,0.00029066-0.00069977i,-0.00031423-0.00081964i,0.00012066-0.00047991i,0.00049585+0.00015322i,-2.5469e-05+0.000603i,-0.00040473+0.00062414i,-0.001067+0.00043245i,-0.00084936+0.00016772i,-0.00055934+1.1533e-05i,-0.00034192-0.00020122i,5.1516e-05-8.5318e-05i,-0.00028248+2.0902e-05i,-0.00065276-0.0009869i
-0.00024268+5.6733e-05i,-0.0013947-0.00078963i,-0.0019807-0.0017345i,-0.0018409-0.00086379i,-0.0021342+0.0006639i,-0.000621+0.00037668i,0.00045863+6.4763e-05i,0.00053032+7.2843e-05i,0.00098128+0.00026295i,0.00095822+0.00045669i,0.00069047+7.5142e-05i,0.00076178+0.00021677i,0.00012305+0.00064132i,-0.00078373+0.00032522i,-0.00098734-0.0004181i,-0.00056685-0.00039365i,-0.00055196+0.0002863i,-0.00054312+0.00039i,-0.00031814+5.2058e-06i,-0.00032593-0.00057534i,-0.0004336-0.00054322i,-0.00021399-0.00036434i,0.00017604-3.1429e-05i
0.00064036-0.0016413i,8.9116e-05-0.0009869i,-0.0015098-0.0013013i,-0.0026527-0.0016924i,-0.0021108-0.001477i,-0.0016793-0.00030106i,-0.0010328+0.00076288i,-0.00059096+0.0012693i,-0.00073331+0.0008494i,-0.00049018+0.00045217i,-0.00031509-0.00016515i,-0.00050532-0.00046793i,-0.00072499+0.00024773i,-0.00073466+0.0005063i,0.00015517+0.000459i,0.00079938+0.0012866i,-6.715e-05+0.00068102i,-0.0005807-0.00047359i,-0.00041595-0.00069438i,-0.0003295-0.00081082i,0.00027201-0.00058428i,0.00030445-5.9659e-05i,-0.00024183-0.00059793i
0.00014941+0.0012487i,-0.00045926+0.001518i,-0.00063536-0.00039831i,0.00011149-0.001932i,0.00031541-0.00082415i,-0.00027451-0.00067156i,-0.00015542-0.0010642i,0.00024461-0.0005594i,0.00019479-6.2281e-05i,0.00095015+0.00062306i,0.0012248+0.0010534i,0.00053152+0.00058446i,-0.00011905+0.00019565i,-0.00041745+0.00096673i,-0.00025876+0.0009138i,-0.00045878-0.0003709i,-0.00047365-0.00058259i,0.00019644+0.00017924i,0.0002467-5.8629e-05i,-0.00069279-0.00056391i,-0.0010184-0.0004553i,-0.0006763+0.00010646i,-0.00011778+0.0002031i
0.00084374+0.0008445i,4.3275e-05+0.00066942i,-0.0012073-0.00040481i,-0.0018749-0.0010995i,-0.0009315-0.000496i,-0.00017589-5.7879e-05i,-0.00060305-0.00024364i,-0.00046207-0.00018673i,0.00069225+0.00036036i,0.0012723+0.00036647i,0.00017693+0.0002494i,-0.00064777+0.00029139i,-0.00047004+0.00027314i,-0.00050751-1.9834e-05i,-0.0013567+0.00015121i,-0.0017569+0.00048918i,-0.00070324+0.00047239i,7.4767e-05+1.1527e-06i,0.00021784-0.00072666i,0.00060299-0.00051794i,0.00039586+0.00033079i,-0.00014179+0.00040665i,-0.00056365-0.00042247i
