-0.00063486-0.0011436i,-0.00097599-0.00054299i,-0.0001333+7.936e-05i,-0.00043557+0.00018139i,-0.002267+0.0002262i,-0.0027706+0.001848i,-0.0008967+0.0029214i,0.0016952+0.001646i,0.0025204+0.00069332i,0.0018305+0.00055269i,0.00049077+0.00024994i,-0.00018926-0.00057784i,0.00035458-0.0010347i,0.00071712-0.00028784i,0.00037251-0.00014694i,-0.00051053-0.001044i,-0.00070922-0.00039374i,-0.00027051+0.00083831i,2.2977e-05+0.00074071i,-6.5769e-05+0.00039176i,0.00059446+0.00090406i,0.00056772+0.001149i,-0.0002022+0.00082339i
-0.00047608-0.00070543i,-0.0011858-0.00013592i,-0.0011979+0.00048208i,-0.00097799+0.0016899i,-0.0012259+0.0026951i,-0.0014768+0.0022396i,-0.0005138+0.0007001i,0.0010555-0.00058854i,0.00021576-0.00010861i,-0.001223+0.00071947i,-0.00026777+0.00078001i,0.00099388+0.00062924i,9.1654e-05+0.00047177i,-0.00088819+0.00051475i,-0.0009284+0.00038738i,-0.00029303+0.00051176i,-2.6909e-05+0.00050473i,-0.0004739+0.00029753i,-0.00071235+0.00056864i,1.0631e-05+0.00048979i,0.00054973+0.00029665i,0.00022222-1.8147e-05i,8.879e-05-0.0005739i
0.00038644+0.00020097i,0.0020759+0.00059869i,0.0025367+0.0010822i,0.0015018+0.0011346i,0.00064577+0.0014115i,0.00027628+0.0022032i,0.00040613+0.0016587i,0.0012562+8.1454e-06i,0.0018746-0.00064353i,0.00098123-0.00013684i,-0.0001566+0.00026311i,-0.00010107-0.0002156i,3.2016e-05-0.0013978i,0.00038335-0.00079704i,0.00021147+3.2956e-05i,-0.0004496-3.1074e-05i,0.00024668+0.00038958i,0.00041698+0.00090663i,2.3757e-05+0.00045701i,0.00025819+0.00056363i,-0.00025926+0.00094565i,-0.0004859-8.0303e-05i,-0.0005313-0.00094639i
-0.00023228+0.00059087i,-0.00021441+0.00092511i,-0.00060624+0.0028262i,-0.00053624+0.0023765i,-6.7548e-05+0.0016451i,0.000305+0.0017775i,0.0010782+0.00091014i,0.0015215+0.00022792i,0.00095695+0.00041583i,0.00021765+0.00079868i,0.00010821+0.00070765i,0.00029265-9.6776e-05i,-0.00043746-0.00077764i,-0.0010667+4.737e-05i,-0.00054093+0.00068825i,-0.00018399+0.00072308i,8.3065e-05+0.00016171i,0.00026752+0.00017175i,2.1044e-05+0.0010881i,-3.777e-05+0.001279i,0.0002623+0.0014417i,0.00029688+0.00096978i,-0.00048701-1.1746e-05i
-3.9757e-06+0.0011077i,-0.00027914+0.00049315i,0.00098819+0.00023993i,0.001694+0.00041306i,0.00088322+0.00041516i,-4.7111e-05-0.00064158i,0.00026329-0.0013041i,0.00093757-0.00072426i,0.0010433-0.00011107i,0.0008759+0.00038622i,0.00040674+0.00092041i,0.00012887+0.00079413i,0.00010686-4.1832e-05i,7.3132e-05+9.0505e-06i,-0.00017329+0.00073464i,-0.00051514+0.00066533i,-0.00064438-3.8309e-05i,-0.00051005-0.00071831i,-0.00012473-0.00068924i,0.00017068-0.00013943i,0.00021385-0.00011449i,-0.00027157-0.00059745i,-0.00049983-0.0010607i
8.1829e-05-0.00094716i,0.00016469-0.00097855i,-3.551e-05-0.00081031i,-0.00087612+0.00065962i,-0.00092267+0.0023626i,0.00013587+0.0030585i,0.0009861+0.0023556i,0.0010272+0.00085653i,0.00061561+0.00069823i,0.00028048+0.00049948i,3.021e-05+0.0007932i,4.6891e-05+0.0015588i,0.0003348+0.00078036i,0.0010136-1.2581e-05i,0.0013006-0.00021924i,0.00099814-0.00053431i,0.00069213-0.00085222i,-0.0001081-0.00062291i,-0.0003655-9.0094e-05i,0.00026549-3.8353e-05i,4.1216e-05-0.00016245i,0.0001328-0.0003963i,0.00064673-0.00066387i
-0.00011937-0.00047666i,9.5859e-05-0.00037972i,0.0003202-0.0001013i,-0.00033304-0.00025869i,-0.0011034+0.00069759i,-0.00058016+0.0011462i,0.00020829+0.0007863i,0.00055828+0.00047998i,0.00075959+3.3819e-05i,0.00098898+1.0484e-05i,0.00033454+0.00039654i,-0.00019028+0.00050227i,-5.685e-05+0.0008261i,0.00032186+0.0011277i,0.00023043+0.00092145i,-0.00031596+0.00098585i,-0.00065685+0.00087497i,-0.00024528+0.00014951i,0.00087364+5.5413e-06i,0.00041783+0.00019878i,-6.6336e-07-0.00019165i,-0.00020827+2.0428e-05i,-0.00050543+0.00015375i
-0.0016482+0.00049967i,-0.0013267+0.00013652i,-0.0015783-0.00054347i,-0.0010366+0.00037788i,-0.00078306+0.0024359i,-0.00049879+0.0022151i,0.00078474+0.0011583i,0.0010969+0.00052917i,0.00057058+0.0004441i,0.00036157+0.0010315i,0.00026452+0.00081958i,-0.00026448+0.00020944i,-0.00033964-8.8902e-05i,0.000597-0.00062318i,0.0013548-0.00026339i,0.0012038+0.00019073i,0.0013553+0.00021521i,0.0012621+0.00058564i,0.000919+0.0010407i,0.00081442+0.00080671i,0.00029085+0.00039081i,-0.00015636+0.00010102i,0.00022592-0.00068653i
-0.00066662+0.000302i,-0.00011156+0.0009484i,-0.00038224+0.00099177i,-5.8992e-05+0.0007659i,0.0012874+0.0014833i,0.0018497+0.0021169i,0.0016788+0.0013448i,0.0011016+0.00031543i,0.00050003+8.3798e-05i,0.00048703+0.00016074i,0.00058309+3.1508e-05i,-9.014e-05-0.00012945i,-0.00091321-0.00018882i,-0.0011574+9.4436e-05i,-0.00086737+0.00063879i,-0.00024478+0.0008877i,-0.00020591+0.00071397i,-0.00064155-4.2515e-06i,-0.00047855-0.00038143i,-0.00023831-0.00028195i,-3.399e-05-0.00016619i,-0.0003108-0.00018241i,-0.00094791-3.8601e-05i
-0.00068329+0.001259i,-0.00056592+0.0010996i,0.0012248+0.00045061i,0.001217+0.000377i,0.00019555+0.00042368i,0.00057102+0.00018093i,0.00066464+4.7023e-05i,0.00014603+0.00017318i,3.4765e-05+2.2103e-05i,0.00052868+0.00043078i,0.00026506+0.0010413i,-0.00032275+0.0010008i,-0.00032937+0.00059231i,-0.00038929+0.00041885i,0.00016183+0.0004914i,0.0008299-1.5467e-05i,0.00070809-0.00048562i,0.00028642-0.00023224i,0.00031029-0.00015441i,0.00016722-0.00064812i,0.00018373-0.00054628i,9.0248e-06+0.00016906i,-0.00057814+0.00060929i
-0.0025084-0.0020607i,-0.0030206-0.00093678i,-0.0025914+0.0001336i,-0.0017309+0.0013257i,-0.0019123+0.0028222i,-0.0014653+0.0034569i,0.00040923+0.0018325i,0.0019364+4.6541e-05i,0.0017335+6.9462e-05i,0.00053392+0.00021111i,-0.0006766+0.0004677i,-0.00064347+0.0011669i,2.4202e-05+0.00067847i,0.00035032-0.00028277i,0.00020577-0.00060759i,-0.00025045+0.00011248i,-0.00026043+0.0013509i,-0.00048353+0.0017594i,-0.00068823+0.00094151i,-0.00020798+0.00093719i,0.0003184+0.00069341i,0.00050111+0.00014295i,0.00012657+0.00023381i
