-0.00080255-0.0002449i,-0.00060818-0.0011104i,-0.0002574-0.0013738i,-0.0010166-0.0011392i,-0.0015322+0.00050371i,-0.0013184+0.0024048i,-0.001247+0.0027146i,0.00024071+0.0017135i,0.0016227+0.00085024i,0.001084-9.7177e-05i,-8.2168e-05-0.0011705i,-0.00021537-0.00097953i,0.00033232-0.00029722i,0.00094678-0.00032721i,0.00044223-0.00012552i,-0.00013169+0.00042175i,-0.00029933+0.00064357i,-4.7724e-05+0.00053159i,0.0002729+0.00052244i,-1.9401e-05+0.00031641i,-0.00021993-0.00031963i,-0.00020814-0.00034976i,-0.00017063-0.00012864i
0.00030647+0.0010624i,9.6848e-05+0.00094426i,0.0010203-4.2276e-05i,0.0013457-0.00067022i,0.0010164-0.00096684i,0.0012719-0.0004176i,0.00075747-0.00019656i,-6.0652e-05+0.00067602i,-0.00055564+0.0018208i,-0.0009796+0.00091294i,-0.00071435-0.00014404i,-0.00026818+0.00025464i,-0.00030587+5.5325e-05i,0.00042371+0.00010056i,0.00042781+0.0004331i,2.0639e-05-0.00018113i,-0.00030639-0.00030697i,-0.00040473-0.0001711i,-6.2456e-05-0.00010459i,0.00052636-0.00010479i,0.0007341-6.2929e-05i,0.00047177+0.00029311i,-0.00021566+0.00054229i
0.00015556-0.0001667i,0.0013884+0.0006854i,0.0014238+0.00083291i,0.0013124-1.313e-05i,0.0017769-0.00037402i,0.001126-0.0006374i,0.00041175-0.00020045i,-0.00036452+0.00083714i,-9.5602e-05+0.00023853i,-9.7944e-06-0.0003686i,-0.00064851-0.00052692i,-0.00081795-0.00052899i,-0.00049942-0.00035234i,0.00018904-0.00010104i,0.00039688+0.00031865i,0.00012948+7.6517e-05i,-0.00068519-0.00075536i,-0.0014174-0.00088176i,-0.0011096+0.00035559i,-0.00057049+0.00061385i,-0.00031531-0.0002037i,9.8184e-05-0.00064104i,-0.00031741-0.0005317i
-0.001517-0.0011005i,-0.0020362-0.0014011i,-0.0029927-0.0012786i,-0.002673-0.00049124i,-0.0013405+0.00086316i,0.00048415+0.0013491i,0.00092947+0.00032352i,-7.7007e-05-0.00025819i,-0.0004274+6.5008e-05i,-0.00033846+0.00072642i,-0.00010144+0.0014042i,0.00056667+0.0015835i,0.00070642+0.0013499i,7.6823e-05+0.00077067i,-0.00042945+0.0005663i,-0.0003246+0.00064901i,-0.00017522+7.7489e-05i,0.00043593-0.00058791i,0.00044956-0.00081978i,-0.00041033-0.00073378i,-0.00085271-0.00090709i,-0.0011185-0.00071107i,-0.00073106-0.00044531i
-0.00066225+4.2098e-05i,0.00012917-0.00086555i,0.0009146-0.0010622i,0.0014069-0.001649i,0.0014495-0.0016903i,0.00069117-0.00068251i,0.00032586-0.00018225i,-0.00022571-0.00012499i,-0.001303-0.00039786i,-0.0015084-0.0011361i,-0.00081466-0.00094974i,-0.00076233-0.00092553i,-0.00068702-0.00076528i,-0.00021201-0.00051323i,0.00030956-0.00031968i,0.00052275-0.00017338i,-9.3612e-05+2.0364e-05i,-0.00067302-8.6112e-05i,-0.00028137-0.00025672i,0.00034566-0.00029503i,-0.00031959-0.00010485i,-0.00058924+0.00016116i,0.00010718+0.00038618i
-0.00073769+0.00051519i,-0.0010498+0.0015096i,-0.0012949+0.0016897i,-0.00056565+0.0017804i,2.1239e-05+0.0011236i,0.00042795+0.00022577i,0.00069597-0.00022752i,0.00057328-0.00015861i,-2.0563e-05+0.00020796i,-0.00042686+0.00053503i,-0.00091356+0.0011213i,-0.0006172+0.0015561i,0.00050998+0.00096054i,0.00060148+0.00049205i,0.00021389+0.0005433i,-0.00012226+0.00065188i,7.5288e-05+0.00025589i,7.1477e-05+4.0031e-05i,-0.00035435+0.00068778i,-0.00035276+0.00075517i,-0.00010139+7.5977e-05i,0.00024404-0.0003521i,0.00053623+0.00040929i
0.00094014+0.0012605i,0.0017253+0.001131i,0.0022892+0.0014797i,0.0020944+0.00060868i,0.0020493-0.0004555i,0.0010453-0.00080823i,-0.00017759-0.00074687i,-0.00078183-0.0009035i,-0.0010901-0.00019798i,-0.0009837+0.00050596i,-0.0011619+6.0624e-05i,-0.00080042-0.000458i,0.00025061-0.0005733i,0.00085088-0.00090541i,0.0010289-0.0009844i,0.0011009-0.00053122i,0.00025038-0.00027221i,-0.00049486+0.00014086i,0.00016703+0.00026928i,0.00082918+0.00011947i,0.00068454+1.8171e-05i,0.00030457+0.000161i,0.0003586-0.00043457i
0.00056401-0.0013971i,0.00046912-0.0017101i,0.00016663-0.00098895i,0.00051786-0.00038845i,0.000543+9.6912e-05i,0.00018643+0.00032037i,-0.00030987+0.00028593i,-0.00028531-6.1851e-05i,9.5176e-05-0.00014025i,0.00011238-4.1696e-06i,-3.4391e-05-0.00024785i,-9.7329e-05-0.00052005i,0.0001275+0.00014125i,-0.00023699+0.00056883i,-0.00046635+0.00083666i,0.00030006+0.00090658i,-0.00019044+3.7648e-05i,-0.0011683-0.00037216i,-0.0008337-1.6999e-05i,-0.00069951+0.00055437i,-0.000715+0.00035082i,0.00055494-0.00059895i,0.00098088-0.00068261i
0.00078269+0.0010049i,0.00038743+0.00028467i,0.00063342+0.00035678i,0.001174+9.534e-05i,0.00067181-0.00022369i,-0.00025405-0.00059214i,-0.0008458-0.0006506i,-0.0012266-0.0006878i,-0.0013675-0.00023596i,-0.00066688+0.00033245i,0.00017424+0.00026425i,0.00023747-0.00034448i,0.00021668-0.00054343i,9.1027e-05-0.00053555i,0.0004993-0.0012386i,0.00069722-0.00050215i,0.00019993+0.00088105i,-0.00010501+0.00086847i,0.0002064+0.0010478i,4.0669e-05+0.0010565i,0.00026048+0.00085863i,3.1953e-05+0.0008623i,-0.00035373+0.00063005i
0.0017779+0.0011644i,0.0016389+0.00025843i,0.0031513+1.5052e-05i,0.0033776-0.000469i,0.0020207-0.0011931i,0.00069333-0.0012947i,0.00062371-0.00049241i,0.00017316+0.00021693i,-0.00097905+8.3622e-05i,-0.0011929-0.00034046i,-0.00051702-0.00033764i,-0.00058932-0.00067075i,-0.0003522-0.00054897i,-6.7483e-05-0.0003137i,-0.0003251-0.00040979i,-0.0004445+0.00019996i,-0.00065218+0.00069757i,-0.00055457+1.7695e-05i,2.5394e-05-0.00016286i,0.00067014-3.6294e-05i,0.00067188-0.00038123i,0.00026762+0.00063649i,0.00014166+0.0010972i
-0.00049907+0.001032i,-0.0012684+0.0012427i,-0.00094238+0.00074836i,0.00055778+0.00017397i,0.001662+0.00045852i,0.0014161+0.00071108i,0.000467-0.00014106i,0.00024626-0.00067499i,0.00032722+0.00057712i,-0.00023451+0.00094426i,-0.00020857+8.5945e-05i,0.00021778-0.00011833i,-0.00015578+0.00037044i,-0.00056861+0.0010229i,-7.2676e-05+0.00068682i,0.00077297+0.0002497i,0.00097006+0.00079198i,0.00099434+0.00056306i,0.00075531+0.00041432i,0.00030978+0.00082851i,0.00041432+0.00095559i,0.00072266+0.00084838i,0.00057885+0.0011699i
