-0.0004776+4.5347e-05i,-0.00066893+0.00064747i,-0.001723+0.0010904i,-0.0020889+0.0018233i,-0.0017386+0.002324i,-0.00091239+0.002307i,-0.00048489+0.0023233i,0.00015853+0.0017471i,0.00078477+0.00057973i,0.00041226-7.5117e-05i,0.00028762-0.00090736i,0.0005639-0.0011752i,-0.00074685-0.00064734i,-0.0011954-0.00087135i,-0.00032984-0.00067873i,0.00021882-0.00024701i,0.00066246-0.00038775i,0.00065484-0.00066133i,0.00061188-0.00080823i,0.00091014-0.00022921i,0.0012443-0.00018374i,0.00096837-6.916e-05i,0.00058977+0.00044485i
-0.00063415-0.001414i,-0.0014628-0.00044856i,-0.0023789+0.0012008i,-0.0023664+0.001843i,-0.0015925+0.0017933i,-0.0011684+0.0017899i,-0.0019049+0.00093048i,-0.0014463+9.1825e-05i,-0.0001786-2.425e-05i,-0.00017077+0.00039694i,-0.00013779+0.00052335i,0.00030795+0.00053957i,0.00052326+0.0004636i,0.00059258+4.7391e-05i,0.0002666-0.00017035i,0.00029263+0.00036463i,0.0011514+0.00030442i,0.00095955-0.00022091i,0.00019304-0.0002842i,0.00076865-0.00057888i,0.00078989-0.00048841i,8.2017e-05-0.0008808i,-6.7086e-05-0.001103i
-0.00035002-0.00055482i,-0.0011918-0.00063392i,-0.0031862+0.0001704i,-0.0033568+0.001333i,-0.0023074+0.0019795i,-0.0017854+0.0010117i,-0.0011231-0.00015769i,-0.00080242-0.00071181i,-0.00091155-0.0010765i,-0.00056833-0.00045082i,-8.273e-05-0.00016924i,0.0002579-0.00049378i,0.00019421-0.00033049i,-0.00016951+7.3554e-05i,0.00024411+0.00065057i,-0.00012529+0.00065555i,-0.00034661-2.4794e-05i,0.00027732-0.00042385i,0.00066858-0.00046029i,0.00075683-6.5707e-05i,0.00052727-0.0004698i,-4.1236e-05-0.000814i,0.00013449-0.00029017i
0.00058571-0.00088606i,0.0012888-0.0011603i,0.00014334-0.0010125i,-0.001113-0.00051449i,-0.00085159-0.0001243i,-0.00096373+0.00085235i,-0.0014814+0.0016802i,-0.0013613+0.0016804i,-0.00051432+0.0005313i,-0.00021949-0.00057204i,-0.00046601-0.00044223i,-0.00061762+0.00038788i,-0.00044536+0.0010974i,-0.00022+0.00073585i,-0.0005457+1.7034e-05i,-0.00056316+0.00037674i,-0.00044025-0.00017411i,-5.3688e-05-0.0012819i,0.00014314-0.0014634i,-0.00033278-0.00064698i,-0.00062501-0.00010501i,-5.1405e-05-0.00022017i,0.00042119+0.00020504i
0.0011757+0.00087366i,-0.00025863+0.00074966i,-0.0015006+0.00069697i,-0.0012219+0.0011201i,-0.001338+0.00060516i,-0.0011811+0.00013481i,-0.00085769+0.00010412i,-0.00053873-0.00020167i,-0.0001948+0.00016714i,-0.00074543+0.00025864i,-0.001288-0.00069459i,-0.00093583-0.00080942i,-0.00053667-0.00017122i,3.4821e-05+0.00020069i,0.00025699+0.00036966i,0.00018218-0.00011784i,0.0002091-0.0002527i,0.00069562+6.523e-05i,0.00061774+8.4524e-05i,1.1063e-05-0.00058332i,0.00036424-0.00063421i,-0.00033158-0.000374i,-0.000969+0.00019363i
-0.00016242+0.00031265i,-0.0015735-9.5819e-05i,-0.0017752+0.000466i,-0.001507+0.00075254i,-0.0012435+0.00011471i,-0.002064-0.00070272i,-0.0017343-0.00061783i,-0.00052363+0.00069627i,-0.00068471+0.00088963i,-0.0011195+0.00037644i,-0.00051747+2.7068e-05i,0.00024277-0.00019965i,-5.6565e-05+0.00044958i,-0.00046751+0.00037679i,8.7435e-05+0.00043115i,-2.0073e-05+0.0008308i,-0.00054509+0.00068765i,-0.00012209-0.00010479i,0.00024627-0.00056617i,0.00030545-0.00034574i,0.00041183-0.00011058i,0.00031834+0.00062292i,0.00022831+0.00021198i
-0.0013216-0.00085602i,-0.0020646-0.00028054i,-0.0026792+0.00017961i,-0.0031337+0.0019091i,-0.003031+0.0031477i,-0.0016358+0.0025015i,-0.00049641+0.0008837i,-0.00094284-0.0001409i,-0.0017679-0.00054794i,-0.0020187-9.2672e-05i,-0.001568+0.00080617i,-0.00040651+0.00057428i,-0.00059752-0.00089539i,-0.00044062-0.0011889i,7.8133e-05-0.00054567i,0.0001276-0.00053311i,0.00038371-0.00036226i,0.00017451-0.00068608i,-0.00063721-0.00041459i,-0.00039419+0.00013441i,0.00046715-7.593e-05i,0.00077703-0.00023111i,-1.6265e-06-0.00054668i
0.00034896+0.00092755i,-0.00044431+0.0020006i,-0.00045922+0.0022349i,-0.0005729+0.00095058i,-0.0018776-0.00017295i,-0.0024728+0.00026569i,-0.001621+0.00062882i,-0.00080864-5.6853e-05i,-0.00087249-0.00064179i,-0.001027-0.00022163i,-0.00037333+0.00046463i,-0.0001065-5.0744e-05i,-0.00073409-0.00046049i,-0.00081043-0.00040974i,-0.00046447+0.00022134i,-0.00037761+0.00047536i,-0.00028012+0.00046795i,-0.00014148+1.5376e-05i,0.00097704-0.00018407i,0.00093098+0.00020828i,2.39e-05-1.1766e-05i,-1.734e-05+8.4496e-05i,-0.00016511+0.00031186i
0.00050948-0.00067622i,-0.00098624-0.00050835i,-0.0030257+0.00018292i,-0.0033444+0.0014611i,-0.0016997+0.0016534i,-0.00078443+0.0012396i,-0.0011999+0.0009781i,-0.0010719+0.0010467i,-0.00087994+0.0011565i,-0.0011904+0.00068808i,-0.00079962-0.00017467i,8.2729e-05-0.00049261i,0.00046031-1.8264e-05i,0.0011587-0.00051335i,0.0011528-0.0010798i,0.00017629-0.00020027i,0.00020912+0.0004082i,0.00052857+1.3686e-05i,0.00094594+4.309e-05i,0.00043862+0.0002493i,-8.913e-05+0.00071418i,-0.00039772+0.00063543i,-0.00043063+0.00031815i
-0.0001521-0.00101i,-0.00093477+0.00031421i,-0.0015252+0.00099731i,-0.0015392+0.0018441i,-0.0014947+0.001959i,-0.00085463+0.0013223i,-0.00057212+0.0010321i,-0.00056728+0.00050349i,-0.0011691+0.00023698i,-0.0012293+0.00042578i,-0.00036354+0.00038853i,4.0093e-05+0.00033875i,5.6803e-05+0.0011859i,6.08e-05+0.0014964i,6.9604e-05+0.00082877i,0.00077061-0.00062458i,0.0012486-0.00084319i,0.00041295-0.0003922i,-0.00022888-0.0012541i,-0.00038224-0.00048438i,-0.00056234+0.00062127i,-0.00037054+0.00034499i,1.4499e-05+0.00025451i
-0.00036749-0.00059223i,-0.00040056-0.0014134i,-0.0013193-0.00074223i,-0.0018382+0.00036972i,-0.0024741+0.0007932i,-0.0028874+0.000275i,-0.0018453+0.00015911i,-0.00067366+1.2305e-05i,-0.0010132-5.1468e-05i,-0.0014028-6.6372e-05i,-0.00062812-0.00040736i,0.00025312-0.00041637i,0.00022995-0.00052465i,9.6526e-05-0.00081824i,0.00017967-0.00028864i,0.0006338+0.00069762i,0.00083299+0.0006964i,5.9724e-05-0.00019921i,0.00011458+2.5071e-05i,0.00051309+0.00029526i,-0.00031409+0.00042507i,-0.0011144+0.00041263i,-0.00043107+9.1552e-05i
