-0.00095652+4.0836e-05i,-0.0009345-0.00077672i,-0.00089103-0.0015022i,-0.0011242-0.0019676i,-0.0013304-0.0014788i,-0.0015113-0.00016796i,-0.0014508+0.00030886i,-0.00075796+0.00040447i,-0.00026627+0.00057442i,3.5118e-05+0.00034782i,0.00035807-0.00030109i,0.00029631-0.00040013i,0.00040791-0.00011944i,0.00016055+0.0006005i,-0.00042855+0.00070889i,8.2897e-05+0.0001275i,0.00046683-5.8775e-05i,0.00019259-0.00017267i,0.00029059+3.3443e-05i,0.00068992-4.6275e-06i,0.00075644-0.0006577i,0.00064128-0.00049567i,1.9013e-06-0.00032204i
-0.0005271-0.00090925i,-0.00049294-0.0011337i,0.00030448-0.0011811i,0.0011113-0.00034654i,0.0019249+0.00095842i,0.0027895+0.001317i,0.0019092+0.000849i,0.00053528+0.00023086i,-0.0005361-6.0591e-05i,-0.0016458-0.00026404i,-0.0011635-0.00057359i,6.6151e-05-0.00058399i,0.00065875-0.00036988i,0.00034301-0.00067764i,0.00013707-0.00060733i,0.00025033-0.00062108i,0.00011986-0.00038892i,0.00019692-0.0004158i,0.00016132-0.00040094i,0.00016858+3.9696e-05i,-0.00019754+0.00042266i,0.00016423+0.00050481i,0.00084971-0.00010572i
0.00059537+0.00079173i,0.00030534-0.00017206i,0.0011121-0.00016165i,0.0020264-2.4755e-05i,0.0014511-0.00055175i,0.00045449-0.00075744i,4.4199e-06-0.00069955i,2.5461e-05+0.00050061i,6.032e-05+0.00099922i,-0.00046052-0.0001279i,-0.00060614-0.001163i,-0.00011336-0.00066281i,-0.00026791+0.00053822i,0.00019072+0.00075544i,0.0010286+0.00033188i,0.00061094+0.00030648i,-9.2226e-05+0.000307i,0.00014048-0.00020676i,0.00075762-5.3054e-05i,0.00016938+0.00033724i,-0.00053317+0.00019579i,-0.00019044+9.3297e-05i,0.00044281+0.00043009i
-0.00021829+0.00036741i,-0.00046008-0.00045368i,-0.00050896-0.00013637i,0.00065782+0.00027756i,0.00099891+0.00041947i,0.00092126+0.00060734i,-9.7043e-05+0.00046493i,-0.0014051+0.00035499i,-0.0012009-0.00011607i,-0.00060158-5.1171e-05i,-0.00059443+0.00015134i,-7.8641e-05-0.00047907i,0.00013232-0.00032102i,-0.00030497-0.00017794i,-0.00010897-0.00048544i,8.8021e-06+0.00024881i,-7.8373e-07+0.00012872i,-6.1312e-05-0.00041606i,-0.00050762-0.0006649i,-0.0011501-0.00025893i,-0.0017456+0.00019093i,-0.0017814-0.00014628i,-0.0014428-0.0011348i
-0.0016983+0.00013304i,-0.0011949+3.8927e-05i,-0.0007143+0.00051831i,7.6048e-05+0.0017141i,0.001449+0.00090695i,0.0021757-6.8668e-05i,0.0015637-0.00022194i,0.00053899-0.0005764i,-0.00080676-0.00081201i,-0.00079769-4.1558e-05i,0.00019173+0.0010409i,-7.4979e-05+0.00022656i,-0.00043522-0.00078496i,0.00051795-0.00056772i,0.00095327-0.0004253i,0.0006328-0.00067004i,6.4341e-05-0.00074795i,0.00035728-0.00096763i,0.0005858-0.0012669i,0.00061781-0.0011042i,0.00083106-0.00028272i,5.8794e-05+0.00052692i,-0.00034566+0.00063958i
-0.00015713+0.0014081i,-0.00053264+0.00084758i,0.00083398+0.00079095i,0.0021206+1.1419e-05i,0.0027156-0.0004287i,0.0018982-0.00090377i,0.00022483-0.00091249i,-0.00083-0.00011733i,-0.00086644+0.00035777i,-0.00067883+0.00032059i,-0.00085286-4.0309e-05i,-0.00041088-0.00028415i,0.00020657+0.00011301i,-5.9874e-07-6.7174e-05i,-0.00060189-0.00040737i,-0.00046379+0.00034775i,-0.00075102+0.00094557i,-0.0012202+0.00020149i,-0.00080443+1.772e-05i,-8.3337e-05+6.4822e-05i,0.00080885-0.00037815i,0.00071362-0.00056896i,0.00014972-0.0003079i
-5.3847e-05+0.0018396i,0.0013374+0.0020564i,0.0029805+0.002207i,0.0029973+7.9021e-05i,0.0023897-0.00089155i,0.0021072-0.0010652i,0.00092832-0.0016845i,0.00032165-0.00093313i,-5.7333e-05+4.5418e-06i,-0.0008431+0.00019005i,-0.00076583-5.9737e-05i,7.0523e-05-0.00013306i,-0.00046244+9.0559e-05i,-0.0012917+0.00021363i,-0.00059406+0.00038785i,-7.4597e-05-0.00024457i,-0.00028474-0.001223i,-0.0010804-0.0013093i,-0.0013328-0.00038767i,-0.00062312+0.00027159i,3.6897e-05+0.0004824i,0.00049267+0.0004221i,0.00066262+0.00040734i
-0.00023701-0.0016261i,-0.0015455-0.0010507i,-0.0020934-0.00027664i,-0.00065707+0.00010778i,0.00055882-0.00038392i,0.00059353-0.00021619i,0.00012107-0.00059336i,-0.00051289-0.0014529i,-0.00089456-0.0014034i,-0.00073574-0.00070581i,0.00024902-0.00040347i,0.00078514-0.00046708i,0.00042023-0.00034631i,0.00014821-0.0002546i,0.00026746-9.12e-05i,0.00010963+1.8317e-05i,-0.00060706-0.00049349i,-0.00043889-0.00084281i,0.0011048-0.00039377i,0.00083358-0.00011128i,-0.00083418-0.00025022i,-0.00063475-0.00038861i,0.00028764+4.623e-05i
-0.00033291+2.4309e-05i,0.00067635-0.00052621i,0.00083797-0.00091123i,0.00099386-0.00046881i,0.00089709-0.00031796i,0.00041112-0.0006102i,0.00033491-0.00052218i,-0.00053817-0.0001689i,-0.000882-0.00046714i,-0.00085411-0.00022419i,-0.0011275+0.00033016i,0.00023387+2.7099e-05i,0.00099283-0.0010012i,0.00046119-0.0012017i,0.00010822-0.00022799i,0.0001601+0.00033188i,0.00013577-7.2711e-05i,-5.5884e-05-0.00021001i,0.0003952+8.7548e-05i,0.00043582-0.00027785i,-0.0004921-0.00067342i,-0.0008172-0.00038407i,-0.00084997-0.00028337i
-0.0015281-0.00035826i,-0.0010916-4.2603e-05i,-0.00084921+0.00086919i,-4.4303e-05+0.001419i,0.00078563+0.00089691i,0.0011169+0.0006503i,0.00058833+0.00039819i,-2.2725e-05+0.00047924i,-0.00023133+9.5859e-05i,-0.00062551-0.00066257i,-0.0003899-0.0003091i,-0.00026275+3.9321e-05i,-0.00035798-0.00047565i,0.00012511-0.00073547i,0.00090504-0.0011126i,0.00060579-0.0012297i,-8.5593e-06-0.000514i,-0.00014555-8.5091e-05i,2.3856e-05+0.00011111i,-0.00017197+0.00017041i,-0.00029718-0.00017874i,-0.00039146-0.00044142i,-5.5983e-05-0.00030717i
0.00011006-0.00074791i,-0.00053488-0.00062761i,-0.0014778-0.001286i,-0.0016362-0.0010151i,-0.00084251-0.00050491i,-0.00035224-0.00035401i,-0.00013064-4.3216e-05i,-0.00029334-0.00011613i,-0.00052156-0.00089185i,-0.00070663-0.0014745i,-0.00073799-0.0010836i,-0.00060891-0.00019885i,-0.00065368-0.00031995i,-0.00052777-0.0004475i,-0.0002044-8.4633e-05i,-0.00047716+0.00021802i,-0.00077379+0.00022916i,7.6999e-05-9.1378e-05i,0.0001338-0.00034651i,-0.00036857-0.00039539i,-0.00017176-0.00045875i,0.00013895-8.5152e-05i,-0.00033007+0.0003777i
0.00024526-0.0013415i,-0.0011963-7.9136e-05i,-0.0025452+0.00057239i,-0.00118+0.0012767i,0.00072577+0.00087684i,0.0014248+0.0006544i,0.0010591+0.00086222i,-0.00041372+0.00014304i,-0.0013751-0.00076734i,-0.0015795-0.00097166i,-0.0010895-0.00064861i,-0.00041543-0.00073273i,-0.00035879-0.00089659i,-0.00019994-0.0008294i,0.00083145-0.0016295i,0.0011287-0.0018988i,0.00041099-0.0013497i,4.4626e-05-0.0012161i,-0.000203-0.00079347i,-0.00015275-0.00076599i,3.6561e-05-0.00017257i,0.00013199+0.0006796i,0.00064733-9.7765e-06i
-0.0010632+0.00075018i,-0.00063969-0.00022075i,0.00044157-0.00094851i,0.00092064-0.0016657i,0.0014297-0.0020765i,0.0015789-0.0022415i,0.00049764-0.001647i,-0.0007983-0.0012212i,-0.00083974-0.0015609i,-0.00039507-0.0012014i,-0.00034856-0.00056483i,0.0003758-0.00030935i,0.00068759-0.00093433i,0.00062792-0.00074695i,0.00075205+0.00010516i,0.00026461-0.00028976i,-0.00032597-0.00030883i,-0.00021685+0.00025443i,0.00035344+0.00027836i,0.00052435+0.00057671i,0.00080769+0.00012302i,0.00086003-0.00041347i,-0.00021767+0.00049073i
0.00015142-0.0016752i,-0.00023842-0.0006717i,-0.00052879+0.00034332i,-0.00031344-0.00026905i,0.00013747-0.00055438i,0.00016711-0.00060681i,-0.00017327-0.00020819i,-0.00054583+0.00021433i,-0.00032587-0.0005682i,-0.00048723-0.0011265i,-0.00084725-0.00031349i,-0.00028522+0.00070167i,0.00042757+0.00084116i,0.0010927+0.00072652i,0.0012778+0.00023126i,0.00083551+0.00045326i,0.00013147+0.001198i,-0.00030845+0.00037713i,0.00024546-0.0011024i,0.00055031-0.001391i,0.00032111-0.0011763i,3.0389e-05-0.00064073i,-0.00040551-0.00060813i
0.0013595-0.00087643i,0.00018375-0.00087596i,-4.5274e-05-0.0007945i,0.00076825-0.00074244i,0.00088605-0.00043707i,0.0007293+0.00041181i,0.00049123+0.00090257i,0.00014248+4.5633e-05i,0.00052984-0.00035544i,0.00056732+2.5639e-05i,0.0004098+0.00017094i,0.00010802+0.00040267i,0.00030467+0.00019961i,0.00027228+0.00028055i,0.00065196+0.00029411i,0.0011843-0.00023742i,0.00063317-0.0010107i,0.00032533-0.0010801i,0.00014257-0.00062107i,-0.00048499-4.7795e-05i,-0.00094288+0.0002411i,-0.00098291-0.00024766i,-0.00095274-0.00072249i
0.00051151+4.7589e-05i,0.00066611+0.00029922i,0.00041849+0.00083785i,0.00035392+0.00059006i,0.00065489-0.00060911i,0.00044956-0.00086294i,0.00020701-3.3221e-05i,0.00039005+0.00077117i,0.00042823+0.00048761i,3.1838e-05-0.00043763i,-4.7775e-05-0.00054555i,0.00024684-0.00081173i,0.00033188-0.00098691i,-0.0003164-0.00077842i,-0.00044385-0.00046758i,-0.00024789+0.00027559i,-0.00049648+0.00060767i,-0.00042429-0.00035514i,-0.00024475-0.00013203i,-0.00010952+0.00064223i,-0.0001299+0.0005518i,-0.00021206+0.00025474i,-0.00013855+0.00016564i
0.00045055-0.0019039i,0.00027472-0.0016949i,-0.00069608-0.0020489i,-0.0008965-0.0023472i,-0.00069133-0.0010109i,-0.00033834-0.00047075i,0.00049379-0.0012451i,0.00084299-0.0011871i,-0.00036048-0.00090128i,-0.00067848-0.001568i,0.00013298-0.0010221i,0.00035108-2.2312e-05i,0.00088508-0.00030788i,0.0014634+0.00035524i,0.0012339+0.00045642i,0.00059991+0.00018379i,0.00010853+0.00069796i,-3.7607e-05+0.00076934i,0.00065204+0.00039326i,0.00056448-1.1242e-05i,9.5894e-05-0.00041324i,4.783e-05-0.00011067i,0.00013969-0.00012406i
-3.2424e-05+0.00077055i,-0.00018074+0.0012748i,0.0001735+0.00097409i,0.00082153+0.00046117i,0.0015489-6.9712e-05i,0.0018773-0.00064286i,0.0009951+1.4302e-05i,-0.0006398+0.00019537i,-0.0012466-0.00027905i,-0.0013546-0.00055625i,-0.00099945-0.00067126i,-9.4409e-05-0.00081879i,0.00030354-0.00047461i,0.00013545-5.2696e-05i,0.00016726+0.0003965i,0.00040354+0.00064108i,0.00056138+0.00071934i,0.00029315+0.0004073i,0.0001428+3.4261e-05i,-0.00013034+0.00039243i,0.00039129+0.00046616i,0.00080544-0.00012726i,0.00040166-0.00011998i
-1.8193e-05-0.00063292i,-0.00041272-0.0011956i,-0.00024346-0.00022796i,-0.00038058+0.0010806i,0.00033127+0.00051322i,0.00103+0.00087437i,0.00065631+0.0004287i,-0.00040137-0.0005401i,-0.00094264+4.601e-06i,-9.8174e-05+6.5939e-05i,0.00056245-1.6452e-05i,0.00080758-0.00020167i,0.00077981-0.0010233i,0.00047149-0.0010194i,0.0008094-0.00058421i,0.00037276-0.00033694i,0.00044773+0.00049193i,0.000456+0.0001803i,0.00014608-0.00052289i,0.00017724-0.0010002i,-0.00055568-0.00082965i,-0.0013882-0.00049604i,-0.00090326-0.00025696i
0.00050993-0.0004392i,-0.00020361-0.00054387i,-0.0006491+0.00083113i,-0.00084032+0.00063434i,-0.0001039-0.0011066i,0.0010195-0.0019169i,0.00038424-0.00083182i,-0.00051493-0.0003115i,0.00019775-0.0008458i,0.00088399-0.001313i,0.00057945-0.0013236i,0.00027737-2.0902e-05i,6.045e-06+0.00049785i,-0.00052885-0.00051888i,0.00017454-0.0015819i,0.00032569-0.0012357i,-0.00049238+0.00072585i,-0.00010209+0.0014051i,0.00040017+0.00075379i,-5.0787e-05+0.00058687i,-0.00023252+8.9074e-05i,-0.00017978-0.00012697i,0.00017723-6.4828e-05i
-0.0013732-0.0007237i,-0.00074921-0.0017894i,0.00038437-0.0025071i,0.00073092-0.0018809i,0.0016114-0.0011068i,0.0024428-0.0010519i,0.00089641-0.00073122i,-0.0013418-0.00072325i,-0.0012813-0.0012249i,-0.00036769-0.00081621i,0.00021675+0.00018465i,0.00036719+0.00080463i,-5.3565e-05+0.00057188i,-0.00037392+0.00054266i,2.7991e-05-8.721e-05i,0.00059585-0.00069975i,-0.00034187-0.00038141i,-0.0010359-0.00049751i,-3.8031e-05-0.00049803i,0.00079028-0.00025873i,0.00052347-9.474e-05i,-3.6099e-05-8.618e-05i,0.00029322+0.00015734i
0.0020787-0.00053131i,0.0016075-0.00080303i,0.00098703-0.00061973i,0.00027814-0.00082741i,0.00015705-0.0009801i,0.00065125-0.00020857i,0.0002325+0.00015564i,-0.00028297-0.00057854i,0.00020515-0.00059425i,0.0003742+2.7675e-05i,-0.00024224+0.00028392i,-0.00035717+0.00016499i,0.00025163-0.00016402i,0.00050539-0.00011916i,0.00078453-0.00012491i,0.00066649-0.00040565i,0.00064025-0.0003684i,0.0011999+0.00031691i,0.00047557+0.00013623i,0.00028019-0.00046297i,0.00084011-0.00050507i,0.00045075+5.2983e-06i,0.00014033+0.00037751i
9.5916e-05+6.6704e-05i,-0.00090522-0.00039537i,-0.00087824-0.00056582i,7.3038e-05+0.00014395i,0.0012141+0.0001688i,0.0014395-0.00028182i,0.0003455-0.00032195i,-0.00052607-0.000472i,-0.00046037-0.00041692i,0.00048072-0.00071461i,0.0003705-0.00031018i,-3.8792e-05-0.00062564i,-9.0163e-05-0.00091053i,-0.00022913+0.00018789i,-0.00014198+0.00050813i,-0.00034418-9.9365e-05i,-9.8573e-05-0.00019279i,1.0766e-05+0.00024441i,-5.089e-05+0.0001804i,6.3755e-05-0.00026284i,9.9926e-05-0.00058806i,0.00047494-0.00028463i,0.00035128-0.00033806i
0.00090322-0.0019668i,0.0006823-0.0020315i,-0.00049371-0.0018238i,-0.0013656-0.0010395i,-0.00081616-0.00079311i,-0.00018784+3.2927e-05i,-0.00034507+9.6006e-05i,-0.00029599-0.0006061i,-0.00029356-0.00097062i,-0.00073271-0.00036219i,-0.00048814-9.3411e-06i,0.0001095-0.0004071i,-2.5722e-07-2.374e-05i,0.00019279+0.00022355i,0.00078352+0.0001446i,0.0010661-7.9684e-05i,0.00056096+0.00029958i,0.00018102+0.00051013i,-0.00022983+0.00060153i,-0.00029431+0.00093325i,0.00022951+0.00056847i,0.0003509-1.6691e-05i,-0.00043776+0.00025108i
0.00046619-0.00051181i,0.00019379-0.0013373i,0.00074843-0.0015954i,0.0016902-0.0016321i,0.0029718-0.0015057i,0.0028385-0.0015256i,0.0013065-0.0016276i,0.00022464-0.0019169i,0.00037458-0.0016426i,0.00075235-0.0010893i,0.00027521-0.00087437i,-0.00064945-0.00017202i,-0.00096578+4.5114e-05i,-0.0011178-0.00012388i,-0.00060196-0.00037272i,0.00036595-0.00042672i,0.00048463-0.00025235i,-0.00020782+0.00058212i,-0.00030008+0.0005882i,-0.00022956+9.3144e-05i,-0.00018961+0.00017821i,0.00019569+0.00032453i,0.00018329+0.00028151i
0.0012598+0.001134i,0.0015432+0.00059273i,0.0017396+8.4671e-05i,0.0023189-0.00040344i,0.0022293-0.00052669i,0.0012431-0.00076106i,0.00027882-0.00090102i,-0.00040709-0.0004766i,-0.00033347-0.00042751i,-0.00014859-0.0005471i,-0.00024711-0.00064735i,0.00040919-0.00041711i,0.00069052+4.1718e-06i,0.00025898+0.00034409i,-0.00019917-0.00055799i,-0.00045416-0.0014043i,-0.00025152-0.0016007i,-0.00026525-0.0012818i,-0.00043235-0.00075628i,-0.00039082-0.00061843i,-0.00033441-0.00091424i,-0.00029617-0.00068129i,-0.00028977+0.00047005i
-0.0010929-0.00013546i,-0.0011934+0.00038072i,-0.00093932+0.00028985i,0.00028799+0.00068579i,0.0014256+0.0011315i,0.0019398+0.0010129i,0.00069169+0.00060072i,-0.00044911-6.7432e-05i,-0.00061592-0.00093285i,-0.00065265-0.0012731i,-0.00063768-0.00078243i,-0.00024386+3.5169e-05i,-0.00026211+0.0010555i,-0.0004255+0.00068655i,-0.0007586+0.00015218i,-0.0012749+0.00064195i,-0.0011605+0.00053693i,-0.00017512-0.00018567i,9.7139e-05-1.1219e-05i,-0.00035327+0.00039837i,0.00024298+0.00023729i,0.00094036-0.00016792i,0.00067372-0.00068701i
0.00035967-0.00058576i,0.00081853-0.0007966i,0.00041307-0.0018636i,0.00053668-0.00088877i,0.0010927-0.00087736i,0.0010027-0.0014515i,0.00014905-0.0010603i,-0.00034487-0.000632i,-0.0005248-0.00068366i,-0.00033888-0.0013024i,8.8674e-05-0.0011056i,3.2125e-05-0.00059331i,-0.00034602-0.00038501i,-0.00090924-0.00028743i,-0.0012306-8.9564e-05i,-0.00098304-0.00013132i,-0.00037367-0.00039665i,-0.00030542-0.00065486i,-0.00060924-0.00038605i,-0.0008776-0.00019046i,-0.00065033+0.00010018i,-0.00057218+0.00014773i,-0.0007141-3.5154e-05i
0.00018326+0.00014248i,0.00052894-0.00025315i,0.00053546+0.00036031i,0.0015323+0.00045544i,0.0018174-3.4108e-05i,0.001253+3.6354e-05i,0.00095337+0.00048472i,0.00011754+0.0005569i,-0.0013332-2.1298e-06i,-0.0012275+0.00014851i,-0.00021849+8.716e-05i,0.00054721-0.00048113i,0.00059401-2.3595e-05i,1.1927e-05+0.00038335i,-0.00022565+0.00046694i,-0.00048907+0.00088513i,-0.0010293+0.00048215i,-0.00065109-0.00033257i,-0.00043455-0.00010846i,0.00012079-1.847e-05i,0.00068416-0.0004729i,0.0007041-0.0009202i,0.0003768-0.00092602i
0.00031284+0.00012046i,4.4187e-05+0.00064429i,-0.00027322+0.00037219i,0.00022005+0.0003207i,0.0012797+0.0011356i,0.0013175+0.0011862i,0.00011661+0.00062508i,-0.00063217+0.00042792i,-0.00099641+0.00027675i,-0.00089638+0.00021091i,-0.00048805-0.00030432i,-0.00074669-0.00023353i,-0.00095124-6.9504e-05i,-0.0002779-0.0010872i,0.00048256-0.0016781i,4.8921e-05-0.00061626i,-0.0003236+0.00020126i,-0.00030704-7.8054e-05i,-8.1595e-05-3.3034e-05i,3.3178e-05-0.00032567i,-0.00051468-0.00075315i,-0.00084816-0.00045613i,-0.00054212+0.00013666i
-0.00088507+0.00064104i,-0.00096017+0.001391i,-0.00034925+0.0015786i,0.00092706+0.00049307i,0.0023803-0.0001392i,0.0023822-0.00077026i,0.0008981-0.0011633i,-0.00028958-0.00033185i,-0.0012441-1.8593e-05i,-0.0012037-0.00038397i,-0.00064121-0.001049i,-0.00031504-0.00085281i,-0.00036432+0.0001322i,-0.00039967+0.0001574i,2.6134e-05-0.00021159i,0.00055746+0.00066814i,-6.0836e-05+0.00072194i,-0.00058543-0.0010596i,-0.00057908-0.0013072i,-0.00037823+0.00013724i,-0.0005023+0.00067966i,-0.00047295+0.00029005i,-0.00015326+8.0065e-05i
0.00035714-0.0001795i,0.00036074-0.00066197i,0.00099819-0.0012398i,0.0010007-0.00076508i,0.00036998-0.00085273i,0.0003755-0.0013352i,0.00023259-0.00081492i,-0.00013992-0.001064i,-0.00013935-0.001201i,-0.00012551-0.0011477i,-0.00047779-0.00047308i,-0.00074457+0.00064244i,-2.7673e-05+0.00072509i,0.00086019+0.00011533i,0.00088277+0.00016161i,0.00027673+0.0004441i,5.4984e-05+0.00037407i,1.4693e-05+7.5757e-05i,-0.00030617+2.9914e-06i,-0.00071184+0.00048961i,-0.0007833+0.0007924i,-0.00063871+0.00065641i,-0.00034461+0.00027332i
