-0.00010936+0.001232i,0.0005298+0.0021735i,-0.00039515+0.0031038i,-4.7707e-05+0.0029487i,0.00023237+0.0018862i,8.405e-05+0.0010642i,-0.00097889+0.00092769i,-0.0013085+0.0014019i,-0.00033103+0.0021407i,0.00017184+0.0015426i,0.00019527+0.0005276i,-0.00018035+0.00031515i,-0.00051855+0.00015877i,-0.00074951+0.00033677i,-0.001082+0.00029737i,-0.0014741+0.00019664i,-0.0010169+0.00038362i,4.5424e-05+0.0008674i,0.00025118+0.00063776i,-6.4253e-05-0.0003415i,-0.0003536-0.00020433i,-0.0008009+0.00048746i,-5.9444e-06+0.00066151i
-0.0010241+0.00057371i,0.00049718+0.00057564i,0.00050699+0.0010494i,-0.00035369+0.0015811i,0.00028089+0.0021607i,0.0010674+0.0015472i,0.00068996-0.00014464i,-0.00041153-0.00065244i,-0.0016038-0.00029404i,-0.0019051-0.00037696i,-0.0016133-0.00064571i,-0.00053951+7.0197e-05i,0.00045782+0.0009028i,0.00052011+0.00030965i,1.5271e-05-0.00066999i,-0.00034111-0.00087796i,-0.00065994-0.00027575i,-0.00030808+0.00033233i,0.00029046+4.5136e-05i,0.00034258-0.00016072i,-2.612e-05-0.00015583i,-8.482e-05-9.6078e-05i,0.00055833-0.00039524i
0.0012922+0.0011544i,0.00086016+0.0020104i,0.001186+0.002007i,0.00066512+0.0015894i,-0.00031246+0.00075776i,-0.0012788+6.1706e-05i,-0.0013766+0.00012181i,-0.0013548+0.00054049i,-0.0011671+0.00077364i,-0.00069709+0.0015282i,-0.00080365+0.001664i,-0.00090703+0.00094613i,2.4285e-05+0.0015488i,0.00070698+0.0013785i,0.00077012+0.00025094i,0.0003246-0.00012978i,-0.00024815-0.00013401i,-0.0002123+8.3024e-05i,0.00035717+0.0003913i,-7.9275e-05+0.00092118i,-0.00055674+0.00075914i,-0.0001904+0.00026428i,0.00014004+0.00051235i
0.0019803-0.00059618i,0.0011722-0.0013398i,0.0012667-0.00083185i,0.0012343-0.00089543i,0.00070217-0.0016044i,-0.00013888-0.0017036i,-0.0014963-0.0011473i,-0.00087877+7.4693e-06i,0.00030025+0.0011361i,0.00016425+0.00067721i,-0.00022989-0.00053452i,-0.00045569-0.00045899i,-0.00057012+0.00031689i,-0.00056916+0.00054003i,-0.00054604+0.00025389i,-0.00026646-0.00013344i,-0.00036809-1.776e-06i,-0.00090326-0.00066877i,-0.00035372-0.0013219i,0.0004207-0.0008308i,3.9615e-05-9.6081e-05i,0.0001352+0.00018724i,0.00037725+0.00040768i
-0.00046503+0.00015466i,0.00067516+0.00073686i,0.0012614+0.0021649i,0.0017586+0.0022234i,0.00079024+0.0022763i,-9.2847e-05+0.0013548i,-9.5894e-05+0.00022179i,-0.0010145-0.00016995i,-0.0010926-0.0010273i,-0.00069551-0.0014379i,-0.00034048-0.0011304i,8.3823e-05-0.00047955i,0.00024849-0.00023559i,0.00029932-0.000302i,3.725e-05-8.8096e-05i,-0.00044516+0.00012503i,-0.00079045+0.00031576i,-0.0008585+0.00033401i,-0.00086174-1.9267e-05i,-0.00108-5.1831e-05i,-0.00051946+0.0001099i,0.00063464-0.00013026i,0.00087193+0.00037041i
6.2958e-05+0.00080427i,0.00011266+0.0010776i,0.00057185+0.00054412i,-0.00016325-0.00027543i,-0.0010818-0.0012303i,-0.0013237-0.0006037i,-0.00091502+0.00071734i,-0.00086003+0.00050649i,-0.0010232-2.8103e-05i,-0.0012238-8.3715e-05i,-0.0014277-0.00012561i,-0.00094208+2.8436e-06i,-3.8411e-05+0.00082887i,0.00031463+0.0012411i,-1.1435e-05+0.00042602i,-0.00056054-0.00011185i,-0.00035214+8.7225e-05i,-0.00065268-0.00064012i,-0.0006643-0.00079074i,-0.00035213-3.2194e-05i,-0.0003914+0.00021392i,-0.00010226-0.0001447i,0.00022545+0.00018425i
0.0013811-0.0007328i,0.0018233+0.0010955i,0.0014217+0.002038i,0.00033529+0.0018754i,-0.00017997+0.0017133i,-8.4944e-05+0.0015445i,-0.00035521+0.00097887i,-6.8524e-05+0.00012739i,5.0212e-05+2.2749e-05i,-0.0006411+0.0001283i,-0.0014918-0.00012411i,-0.0011652-0.00071421i,-0.00014567-0.0010814i,-0.00011448-0.00080323i,-0.00012269-0.0009673i,0.00011399-0.00050555i,0.00029062-0.00041071i,5.9677e-05-0.00029805i,-0.00031045-1.1108e-05i,-0.00014553+0.00017302i,0.00011849-4.5829e-05i,-0.00034461-0.0002729i,-0.00075302-0.00034089i
-0.001663+0.00037297i,-0.00091717+0.0016685i,7.2104e-05+0.0018797i,-0.00035902+0.0019716i,-0.0015526+0.0014443i,-0.00139+0.00063154i,-0.00046226+0.00059078i,-0.00089476-0.00016355i,-0.0016864-0.0012397i,-0.0018857-0.0015538i,-0.00090035-0.00082188i,0.0004343-0.00026816i,0.00050027-5.5264e-05i,-0.00034197-0.00031328i,-0.00098731-0.00062476i,-0.00069205-0.00039693i,-0.0001913+0.00018289i,-0.0001219+0.00076945i,-7.6856e-05+0.00042998i,-9.1899e-05-0.00039179i,1.0768e-05-0.00041893i,-3.193e-06+0.000163i,-0.00032564+0.00044193i
-0.000997-2.6976e-05i,-0.00056885+0.00082476i,0.00015041+0.00078676i,0.0012394-9.301e-05i,0.00096564-0.0004669i,-0.00067003+0.00054614i,-0.0015211+0.001177i,-0.0011088-0.00015581i,-0.001128-0.0011069i,-0.0019188-0.00044132i,-0.0013827+7.9285e-05i,-0.00084413+0.00044781i,-0.00071593+0.00050405i,-0.00034506+0.00067265i,0.0002331+0.00037966i,6.6374e-05-4.0557e-05i,-0.0004195+0.00056357i,-0.00010953+0.00097133i,0.00017391+0.0011429i,-0.00024993+0.0010189i,0.00013254+0.00087419i,0.00029547+0.00064062i,0.00026845+9.3777e-05i
0.00070955+0.0011465i,0.00076475+0.0013472i,0.0010468+0.0016474i,0.0010532+0.0019561i,5.2226e-05+0.0014596i,-9.1162e-05+0.00091144i,0.00023075+0.00093971i,-0.00045553+0.00066223i,-0.00041261-0.00024506i,-0.00052187-0.0010775i,-0.0006918-0.00099955i,-0.00053069-0.00076603i,-0.0013741-0.00056345i,-0.0018614-0.00042252i,-0.0016306-0.00037816i,-0.0013542-0.00018071i,-0.00042478+0.00049689i,-0.0003088+0.00027911i,-0.00051333-0.00060395i,0.0001709-0.00066973i,0.00047694-3.908e-05i,0.00072953+0.0007166i,0.00047486+0.0011974i
0.00055251-0.0014049i,-0.00044566+0.00032128i,-0.00083083+0.00092838i,-0.001011+0.00068098i,-0.0012251+0.00016619i,-0.00083496-8.7165e-06i,-0.00033677-0.00071121i,-0.00078992-0.0016917i,-0.001317-0.0014487i,-0.00088523-0.00042167i,-0.00073659+0.0002531i,-0.0006215+0.00023232i,-0.00011435-0.0001811i,0.00030618-0.00053547i,0.00026016-0.00035939i,-0.00051664-0.00065062i,-0.0012205-0.0011631i,-0.00095695-0.00072221i,-0.00050389-0.000239i,-0.00023996-4.2539e-05i,-0.00024581-1.798e-06i,-0.00019917-0.00029846i,0.00016144-0.00036966i
-0.0010403+0.0012086i,-9.3635e-05+0.0022112i,0.0001685+0.0029192i,5.9628e-05+0.002261i,-3.6905e-05+0.0016428i,-0.0002436+0.00093601i,-0.0003577+0.00074731i,-0.00061723+0.00095145i,-0.00079553+0.00086639i,-0.00083504+0.0010275i,-0.0010182+0.0011187i,-0.0011928+0.00058889i,-0.0010557+0.00010324i,-0.00065194+0.00023627i,-0.00063525+3.965e-05i,-2.6053e-05-0.00060307i,0.00070906+0.00016871i,-9.4136e-05+0.0010468i,-0.00035514+0.00076637i,-0.00059859+0.0004188i,-0.00051777+0.00030927i,-0.00020355-0.00025277i,-0.00037581-0.00067218i
5.1015e-05+0.0013196i,9.4748e-05+0.0012226i,0.0011034+0.0016458i,0.0025413+0.0014627i,0.002425+0.00072387i,0.0010461+0.00058955i,0.00060149+0.0010147i,-7.5576e-06+0.00042256i,-0.00045911-0.00038886i,-5.8232e-05-0.00094131i,-0.00024549-0.00093662i,-0.00087745-0.0014936i,-0.00084796-0.0014493i,-0.00050507-4.2586e-05i,-2.7919e-05+0.00039522i,-0.00034279+7.461e-05i,-0.00066485-0.00034358i,0.00061512-0.00020119i,0.0014442+0.00030953i,0.00059964-0.00012103i,-0.00039272-0.00026479i,-0.00060832+8.6391e-05i,-0.00039537-0.00052805i
-0.0006958-0.00094721i,-0.00036568-0.0001359i,-0.00046157+0.00020027i,-2.0032e-05-0.00023539i,0.0002759+0.00027806i,0.0002401+6.9649e-05i,0.00031581-0.0006315i,0.00032222-0.00062963i,-0.00019712-0.00086006i,-0.00083452-0.00070924i,-0.00098744-0.00064173i,-0.0006966-0.00061417i,-0.00077104-0.00062201i,-0.00091091-0.00084938i,-0.00081432-0.0005655i,-0.00040162+0.00013236i,-0.00055023+0.00085618i,-0.00014608+0.00034342i,0.001154-0.00062446i,0.0004756+5.207e-06i,-0.00054489+0.00038406i,-0.00020176-1.2272e-05i,0.00060082-0.00011591i
0.00040176+0.0011937i,0.00059006+0.0016867i,0.0010081+0.0027014i,0.0012575+0.002513i,0.00048527+0.00086055i,-0.00031093-0.00045238i,-0.00077646-0.00053772i,-0.0015339+1.5505e-05i,-0.0019926+0.00056921i,-0.0018406-0.00019326i,-0.00061276-0.00093581i,0.00037158-0.00014486i,0.00065324+0.00099396i,6.8133e-05+0.00061697i,-5.4333e-05-0.00017617i,0.00025901+3.3743e-05i,-0.00029079+0.00049026i,-0.00061207+0.00082788i,-0.00042857+0.00054064i,-0.00041717+0.00027329i,-0.00096821+0.00075967i,-0.001006+0.0011362i,-4.3278e-05+0.00065343i
-6.9593e-06+0.00017685i,-0.0004488+0.0011866i,-0.00059364+0.00075479i,-9.861e-05+7.2903e-05i,9.0112e-05+0.00010847i,-0.00058342+0.0004656i,-0.0010454+0.00081769i,-0.00091225+0.00085642i,-0.001111-0.00013134i,-0.0017352-0.00084694i,-0.002427-0.00080225i,-0.0022918-0.00036778i,-0.0014122+0.00038307i,-0.0003683+0.00082744i,-0.00049949+0.00061081i,-0.00064791+0.00064846i,-0.00020788+0.00085163i,-0.00011721+0.00067486i,-0.00025017-1.9632e-05i,-0.00040506-0.00036324i,-0.00075154-0.00042982i,-0.00067643-0.00014607i,0.00034666-0.0007588i
0.00027317+0.0008171i,-7.6223e-05+0.0010522i,0.00045937+0.001507i,0.0012421+0.0015946i,0.0012559+0.00082321i,0.00087626+0.0005078i,0.00053889-0.00010811i,-0.00023632-0.00057547i,-0.00045047-0.00044897i,-0.00058333-0.00029662i,-0.00047412-0.00027153i,0.0001421+3.7085e-06i,-0.00040233+0.00025772i,-0.00068158-0.00035045i,-0.00035886-0.00076187i,-0.00030326-0.00047513i,-0.00022537-0.00016125i,-0.00011582+0.00013338i,0.00028873+3.4582e-05i,0.00080692-4.1092e-05i,0.00059862-5.1888e-05i,0.00014043-0.00031974i,-0.00025506-0.00088547i
0.00074629+0.00098052i,0.00015686+0.00018404i,0.00044527+0.00011611i,0.00079355-0.00016831i,3.4679e-05-0.00049643i,-0.00043321+0.00056063i,-0.00036603+0.00087705i,-0.00052123+0.00010134i,-0.00063233+8.4219e-05i,-0.00067995-0.00010541i,-0.0010492-0.00085069i,-0.00095348-0.0011187i,-0.00036-0.00049667i,0.00012137+0.00031808i,0.00042283+0.00055138i,0.00022279+0.00067768i,-0.00048987+0.00048996i,-0.00056552+0.00015282i,-0.00088522-0.00049286i,-0.00036279-0.0011027i,3.307e-05-0.00084037i,2.7911e-05+3.9914e-05i,0.00047508+0.001113i
-1.0517e-05+0.00089614i,-2.1266e-05+0.0016806i,0.0005927+0.0018153i,0.0017681+0.0015806i,0.0019131+0.0011675i,0.0014421+0.0008063i,0.0010875+0.00043222i,0.00040366-9.4639e-05i,-0.00035175+0.00017462i,-0.00039336-4.5161e-05i,-0.00045492-0.0010695i,-0.00076921-0.0015016i,-0.00032006-0.0011409i,-0.00021696-3.2848e-05i,-4.852e-05+0.00022112i,0.00053456-0.00061177i,0.00052248-0.00060065i,8.0754e-05-6.5921e-05i,0.00026213+0.0001705i,0.0003224+1.6751e-05i,0.00017207-0.0001919i,-1.3101e-05-6.1763e-05i,-0.00046477+7.2039e-07i
0.0011633+0.0015986i,0.0020083+0.0025374i,0.0017338+0.0030025i,0.0009153+0.0019208i,0.00051867+0.0006169i,-4.6427e-05+0.00064663i,-0.00024387+0.00072209i,-0.00039635-0.00020647i,-0.00040213-0.00034026i,-3.5935e-05-0.00013806i,-0.00037437-0.0014559i,-0.0005999-0.0012939i,-0.0004793+5.186e-05i,0.00020646+0.00088332i,0.00028392+0.0006927i,-0.00047439+0.0004304i,-0.00094651+0.00058874i,-0.0006805-0.00027789i,5.0165e-05-0.001134i,0.00044892-0.00043075i,0.0011591+0.0002021i,0.00070054+0.00015778i,0.00043084+8.1521e-05i
-0.0010495+0.0018711i,-0.00062456+0.001008i,-3.904e-05+0.0009033i,0.00057566+0.001071i,0.001127+0.0010197i,0.000861+0.00046759i,9.4008e-05-0.00085652i,-0.00075577-0.0011771i,-0.0013549+4.2113e-05i,-0.0015104+0.00073085i,-0.0013787+0.00064864i,-0.001017+0.00035089i,-0.00053191+5.0647e-05i,0.00036616+0.00031021i,0.00090324+0.00017618i,7.756e-05-7.4525e-05i,-0.00078302-0.00026094i,-0.00045453-0.00023095i,-0.00011058-8.7157e-05i,-0.00036396-0.00047546i,-0.00046892-0.00023941i,-9.395e-05+0.00044025i,0.00011643+0.00035845i
0.00076249+0.001882i,0.00057019+0.0027267i,0.00075051+0.0020582i,0.0007514+0.0010637i,0.00067188+0.00061169i,0.00072076+0.00065816i,0.00071395+0.00053008i,-9.8556e-05+0.00045209i,-0.0011137+0.00026253i,-0.001412-0.0013768i,-0.001214-0.0022288i,-0.001177-0.0012112i,-0.0014802-0.00080858i,-0.000872-0.00092458i,-0.00046459-0.00093842i,-0.00055449-0.00078498i,-0.00020839+0.0004277i,5.0274e-05+0.0011721i,0.00043837+0.00030629i,1.0651e-05-0.00036072i,-0.00072681-4.9722e-05i,-0.00066808+0.00026365i,-3.8536e-05+6.9811e-05i
-0.0002057+0.00082765i,-0.00043036+0.0010631i,-0.001016+0.0010732i,-0.0008347+0.0010867i,-0.0013571+0.00024929i,-0.001407+0.00025328i,-0.00074475+0.0011555i,-0.00051067+0.00075001i,-0.00096962+0.00029797i,-0.0011813+0.00010538i,-0.00091494+9.6995e-05i,-0.00052755+3.602e-06i,0.00016558-0.00040202i,0.00041925-0.000125i,1.1964e-05+0.00060306i,-0.00099475+0.00070601i,-0.00090481+0.00024811i,2.9937e-05+0.00053812i,0.0011337+0.0013269i,0.0010187+0.0013849i,-7.0354e-05+0.00031712i,-0.00050412-0.00022171i,-0.00015796-0.00019803i
-0.00070121-0.00077747i,-4.2585e-06+0.0010034i,0.0006741+0.0010239i,0.0011273-0.00023158i,0.00068027+0.00019688i,-9.2127e-07+0.00056611i,-0.00046494+0.0004005i,-0.00089728+9.9824e-05i,-0.0010577+0.00010517i,-0.001213+0.00038229i,-0.0013196+7.3525e-05i,-0.00046162+0.00039543i,6.9623e-05+0.00050997i,-0.00014805-0.00025478i,-0.0006072-0.00039397i,-0.0010447-0.00031118i,-0.0003717-0.00069215i,3.8889e-05+0.00067266i,-0.00019421+0.0014108i,-0.00024426+3.757e-05i,4.5177e-05-0.00037269i,-7.4952e-05-0.00029947i,-0.0002364-8.7788e-05i
0.00030992+0.00058868i,0.00014012+0.00158i,0.00059064+0.0014144i,0.00028655+0.00090598i,-0.00029261+0.0011852i,-9.9625e-05+0.0016315i,-2.6216e-05+0.00096808i,-0.00055829-0.00050181i,-0.00067166-0.0011669i,-0.000696-0.00082161i,-0.00080704-0.00062064i,-0.00038393-0.00018781i,0.00042487+0.00029546i,0.00079847+0.000407i,0.00011998-0.00019128i,-0.00074031-0.00087985i,-0.0012779-0.00045667i,-0.0012392-0.00023284i,-0.00046599-0.00024553i,0.00030726+0.00043969i,0.00082755+0.00090073i,0.00087978+0.0011445i,0.00013309+0.0014236i
0.0010552-0.00030753i,0.00088283-0.00050223i,-0.00029898-0.00062387i,-0.0006781-0.00065948i,-0.00021384-0.00084831i,-0.0010082-0.00046501i,-0.00061871+0.00021387i,-0.00079545+8.7001e-06i,-0.0012178-0.00061409i,-0.0003561-0.00060497i,0.000177-2.5739e-05i,-0.00025274-0.00024964i,-0.00074415-0.00041837i,-0.00089437-0.00053123i,-0.00016653-0.0007901i,0.00034511+3.8289e-06i,-0.00020562+0.0002685i,-0.00031634-2.3928e-05i,-0.00018262+9.3345e-05i,0.00042163-0.00072022i,0.0011005-0.0011752i,0.00078308-0.00046467i,0.00018004+0.00045339i
0.00036137+0.0013501i,0.001428+0.0022466i,0.0024733+0.0018941i,0.0021087+0.00035548i,0.0012726-0.0012479i,0.00086515-0.0013853i,0.00019182-0.00066774i,-0.0007475-0.00036564i,-0.0014538-0.00014212i,-0.0013206-0.00014149i,-0.0012885-0.00089122i,-0.0012734-0.00089606i,-0.00089109+7.9197e-06i,-0.00080349+0.00033258i,-0.0013993+0.00021625i,-0.0011642-0.00015703i,-0.00053883+0.00023863i,-0.00023597+0.00090926i,-0.00037848+0.00072097i,-0.00097169+0.00050682i,-0.00065401+0.0003796i,0.00011931-0.00024213i,0.00012012-0.00082676i
-4.22e-05+0.0010194i,0.00011792+0.00048739i,0.00082655-0.00025726i,0.00028846-0.00092418i,-0.00024548-0.00094462i,-0.00028988+0.00048881i,9.0561e-06+0.00060229i,-0.00016494+0.00015243i,-0.0005174+0.00013653i,-0.00060021+6.0426e-05i,-0.00060675-3.4811e-05i,-0.00045799-7.3193e-05i,-0.00035186+7.9863e-05i,-0.00041476+0.00027527i,-0.00032152+0.00027601i,-5.5597e-05-0.00035669i,6.1698e-05-0.00028817i,0.00060784+0.00020699i,0.00061494+0.00030824i,-0.00019283+0.00053783i,-0.00053693+0.00052241i,6.0967e-05+1.2009e-05i,-0.00020469-0.00012421i
0.00035233-9.3759e-05i,0.00042256+0.00076457i,0.0010606+0.0017716i,0.0019786+0.0012086i,0.0019895+0.00037021i,-6.7657e-05+9.8615e-05i,-0.0015098-0.00023773i,-0.0010838-0.0001177i,-0.00053308+0.00033909i,-0.00073683+0.00039061i,-0.00090563+0.0003381i,-0.00034731+0.00052589i,-0.00014563+0.0006287i,0.00062117+0.00042447i,0.0008126+0.00033655i,-9.6515e-05+0.00048576i,-0.00047262-0.00022655i,-0.00054886-0.0006483i,-0.00029749+0.00011119i,-1.2299e-06+0.00058222i,4.6921e-05+0.0007557i,0.0004421+0.00065659i,0.00021843+0.00096195i
-0.0003552+0.0010903i,7.6198e-05+0.0019997i,0.00044519+0.0021278i,0.00057127+0.0012879i,0.00033206+0.0007177i,0.00039848+0.0012659i,0.00044393+0.0013182i,-0.00024688+0.00034649i,-0.00067445-0.00010459i,-0.00066751+0.00028517i,-0.00067109+0.00096895i,-8.9615e-05+0.00078659i,0.0006047+0.00064824i,-0.00017628+0.00016727i,-0.0010653-0.00042616i,-0.001223-0.0003182i,-0.00068034-0.00010205i,0.0002584+0.00064919i,0.00029599+0.00098792i,-0.00036427-2.2043e-05i,-0.00019155-0.00092102i,-6.8709e-06-0.00073234i,-0.00017867-0.00031754i
0.0006311+0.001302i,0.00024238+0.0012716i,-0.00063665+0.00033976i,-0.00020974-0.00036677i,-0.00037114-0.00038023i,-0.0010821-0.00012736i,-0.00048793+0.00057427i,-0.00036039+0.00062126i,-0.00077452-0.00012257i,-0.00043787-0.0002849i,0.00013401-0.00042482i,2.5166e-05-0.00043722i,-0.00013973-6.7244e-05i,-3.6717e-05+0.00013595i,0.00014081-8.7482e-05i,3.3486e-05-2.0242e-08i,-6.7063e-05+0.00056134i,-6.1789e-05+0.00088488i,0.0004173+0.00032479i,0.00041912-0.00026536i,-3.884e-05-2.3213e-05i,6.6316e-05+0.00014391i,0.00042741-0.00022787i
0.0004349+0.001498i,0.0008421+0.0028913i,0.0014354+0.0030441i,0.0023331+0.0018212i,0.0016795+0.00053373i,0.00048222+0.00019255i,0.00017308-0.00013679i,0.00034463-0.00034107i,-0.00052228-7.3651e-05i,-0.0014241-0.00060923i,-0.0008347-0.0008838i,-4.2196e-05-0.00061608i,0.00027862-0.0003762i,0.00018878-0.00048756i,0.00010238-0.00045563i,-0.0002872-0.00014998i,-0.00053485+0.0001786i,0.00026045+0.00050735i,0.00055998+0.00046048i,-8.7812e-05+0.00037957i,-0.00063782+0.00027341i,7.6003e-05-9.414e-05i,0.00061385-7.6271e-05i
