0.0018337+2.8688e-05i,0.0042547-0.00039614i,0.003951-0.0029806i,0.00081137-0.0033703i,-0.0028563-0.0024321i,-0.00365-0.00043841i,-0.0012161+0.0016591i,0.00039041+0.0020595i,0.00075694+0.0010426i,0.0012231-0.00020845i,0.0011691-0.00057071i,8.1899e-05-0.00076012i,-0.00057537-0.00096953i,-0.0011851-0.00046292i,-0.0011753-0.00047131i,-0.00012703-0.0012566i,-5.6367e-05-0.0016622i,-0.00040753-0.00098366i,-0.00089411+1.8816e-05i,-0.0010809-0.0003844i,-0.00029044-0.00036696i,0.00062325-5.9254e-05i,0.00017219-0.00059906i
-0.0018683+0.002552i,-0.0016157+0.0027536i,4.6007e-05+0.0031329i,0.0011535+0.0018283i,0.00072013+7.7808e-05i,-0.00059353-0.00029391i,-0.0012654-0.00044411i,-0.00045722-9.3287e-05i,0.0001882+0.00054184i,-0.00014888+0.00044028i,2.5164e-05+0.00022592i,0.0002394+0.00021842i,-2.3953e-06+0.00060478i,-0.00021006+0.00042026i,0.00010052+0.00011336i,0.00065893-0.0003313i,0.0010403-0.0013462i,0.00041703-0.00107i,-0.00039296-0.00020315i,-7.5945e-05+0.00010443i,9.4573e-05+7.9239e-05i,0.00017377-1.1437e-05i,1.5696e-05+0.00026478i
0.001853-0.0025733i,0.0017099-0.002276i,0.0003495-0.0028655i,-0.0010828-0.0029911i,-0.0018206-0.00097761i,-0.00099313+0.00025078i,-0.00046257+0.00060095i,-0.00099991+0.00030008i,-0.001336-0.00070165i,-0.00074264-0.00043102i,-0.00067708+0.00066049i,-0.0011319+0.00098527i,-0.0016308+0.00098135i,-0.0012635+0.00064665i,-0.0002466-0.00015732i,-0.00016457-0.00059588i,-0.00069181-0.00040316i,-0.00020776-0.00038652i,0.00028863-0.0004906i,0.00028703-0.00043048i,0.00055055+0.0001445i,9.1752e-06-2.6071e-05i,-0.00021457-0.00068179i
0.00070104-0.00078975i,0.00021626+0.00045281i,0.0011366-0.00031063i,0.00072909-0.00043522i,-0.0010168-0.00023932i,-0.002185-0.00096342i,-0.0015189-0.00055297i,-0.00086294+0.0011798i,-0.00089652+0.0012031i,-0.00082063-4.5055e-05i,-0.00066753-0.00034125i,-0.00077334-0.00039835i,-0.00069191-5.6906e-05i,-0.00030941+0.0003938i,-0.00011178+0.00040859i,5.9815e-05+6.3098e-05i,-0.00027241+0.00017567i,-0.00047074+0.00046693i,-0.00010001+0.0006522i,8.4546e-05+0.00039233i,0.00022276-5.1486e-05i,0.0007499-0.00024159i,0.0010909-0.00062185i
0.001036+0.0017931i,0.0012777+0.00051215i,0.0015777+0.00017108i,0.00061764-0.0015715i,-9.6199e-05-0.0025647i,-0.00038946-0.0011314i,-0.00028581-0.00070972i,-0.00028666-0.00099329i,-0.0008734-0.0010068i,-0.00053829-0.0015711i,-7.0183e-05-0.0010782i,9.0889e-05-0.00017947i,0.00079217-9.1584e-05i,0.0007162-0.00043574i,-2.7248e-05-0.0005209i,-0.00023487-0.00040165i,0.00031792-0.00014449i,0.00040246+0.00048372i,0.00070567+0.00070178i,0.00059706+0.00049297i,-8.1559e-05-5.6138e-05i,-0.00047695-0.00033173i,-0.00025913+0.00021929i
-0.00041251-0.00065237i,-0.0013117+0.00077668i,-0.00069543+0.0028098i,0.00077013+0.001812i,0.00081626-4.9494e-06i,0.00057292-0.0005554i,0.0010537-0.00016903i,0.00067389+2.6564e-05i,8.3021e-05+7.5765e-05i,-0.00075382+4.628e-05i,-0.00096853-0.00082972i,-0.00023912-0.00051326i,-1.4861e-05+0.00011829i,0.00063224-0.00036417i,0.0010004-0.00021413i,0.00036227+0.00012601i,-0.00068415+7.2681e-06i,-0.00085544-0.00027483i,-0.00035851+0.00065834i,-0.00015125+0.0011566i,-0.00020132+0.00099632i,-0.00027377+0.00051711i,2.0699e-05-1.0256e-05i
-0.00097576+0.0010326i,8.5402e-05+0.0016431i,0.0014717+0.0016453i,0.00095866+0.00074948i,0.00099827-0.00014645i,0.001804+0.00029503i,0.00093742+0.00032859i,0.00023273-0.00068096i,-0.00047672-0.00071427i,-0.00066431-0.00065697i,5.143e-05-0.00048869i,0.00012319-3.4261e-05i,3.0887e-05+0.00036932i,0.00027247+0.00066685i,-0.00013884+0.00042145i,-0.00011316-0.00046525i,0.00044443-0.00057597i,0.00050775-0.00028126i,0.0004995-2.1933e-05i,-0.00019273-0.00012926i,-0.00040207-0.00016496i,-0.00019524-3.3398e-05i,0.00010744-0.0002172i
0.0015519-0.0006812i,0.001085-0.0004098i,0.0005834+0.00016356i,-0.00030155-0.00049942i,-0.00058534-0.0013388i,-0.00074876-0.0010223i,-0.00057543+0.00021601i,-0.00027625+0.00081225i,-0.00041957+0.00070883i,-0.00034615+0.00016932i,-0.00046404+6.6425e-05i,-0.0010528+7.7385e-05i,-0.00020018+0.00015307i,0.00084775-6.6406e-05i,0.00032221-0.00023478i,-0.00027873+0.00042629i,0.00026767+0.00080401i,0.00013642+0.00073567i,-0.00069129+0.00035342i,-0.00089317+0.00029398i,-0.00023025-6.9417e-05i,0.00052731-0.0002455i,0.00028544+0.00041452i
0.00088973-0.00012898i,0.0012097-0.00013857i,0.0013214-0.0006553i,0.0005546-0.00022551i,-0.00053866+0.00059859i,-0.0016262+0.00029527i,-0.0015718+3.6101e-05i,-0.00089997-8.0472e-05i,-0.0013689-0.00050019i,-0.0005882-0.000235i,0.00020674+0.0001697i,-5.6061e-05+0.00031001i,-0.00012618+0.00070688i,-0.00011527+0.0011716i,0.00021741+0.00012608i,0.00026027-0.00090981i,0.00034998-0.00067078i,-0.0001817-0.00046617i,-0.00029669-0.0012935i,0.00065246-0.00085937i,0.00087433+0.00042392i,0.00057464+0.00034103i,-0.00010882-0.00012571i
0.0007016+0.0015002i,0.00078364+0.0015132i,0.0013678+0.0015933i,0.0013815+0.00052896i,0.0002986-0.00068451i,-0.00032125-0.00064172i,-0.00074684-0.00036058i,-0.00062271-0.00036934i,-0.00026144-0.0003731i,-0.00014387-7.9988e-06i,-0.00013429+0.00017746i,-1.3164e-05-0.00032094i,0.00021264-0.00026992i,0.00025686-0.00023678i,0.00058833-0.00041601i,0.00044181-0.00045804i,0.00014778-0.00032765i,0.0002607+2.9858e-05i,-8.0632e-05+0.00027789i,-0.00025024+0.00022937i,-1.1166e-05+0.0003282i,0.00030509+0.00042941i,0.00024696+0.0001877i
0.00094933+0.0010848i,0.0010149-0.00026349i,0.0012748-0.001503i,0.0011491-0.0022054i,-0.00013361-0.0013554i,-0.00062932-0.00012433i,-0.00020125-0.00018396i,0.00011192-0.00063625i,0.00053587-0.00059184i,0.00086424-0.00010647i,0.00091391-3.1192e-05i,0.00089133-0.0003169i,0.00061953-0.00031495i,0.00010883-0.00014646i,-0.00018036-6.4686e-05i,0.00018613-0.00035828i,0.00046996-7.1704e-05i,5.9713e-05+0.0007845i,-0.00070775+0.00031722i,-0.00036243-0.00010709i,0.00049284+0.00039917i,0.0002385+0.0011852i,0.00034278+0.0012203i
-0.0011863+0.0013515i,-0.00028708+0.0025918i,0.00069812+0.0025329i,0.00049361+0.0014487i,0.00025508+0.0007835i,0.00062126+0.00051446i,0.00045174+0.00038361i,0.00053526+0.0003964i,0.00032914+0.00075382i,-2.2035e-05+0.00088655i,0.00016435+0.0011785i,0.00012794+0.0010044i,-0.00057936+0.00029852i,-0.00094274+0.0005935i,-0.00057263+0.00047669i,-0.00017934-0.00035069i,-0.00012512+0.00015189i,-0.00055562+0.00064079i,-0.00094522+0.00033841i,-0.00083758-0.00013805i,-0.00053881+0.0002526i,-0.00033664+9.4204e-05i,-0.00059464-0.00031237i
0.00017965-0.00043386i,0.0012322-0.00056185i,0.00032965-0.0019586i,-0.0008677-0.0019714i,-0.0010572-0.0015999i,-0.00078851-0.00062823i,-0.00074875+0.0006558i,-0.00083658+0.00027355i,-0.00092803-0.00038044i,-0.0010901-0.00044237i,-0.00090932-0.00016732i,-0.00012091+0.00020774i,-0.00051053+0.00043508i,-0.00059311+0.00052645i,0.00019357+0.00056891i,0.00039463+0.00048652i,0.00021346+0.00050469i,-2.8679e-05+6.1534e-05i,8.4791e-05-1.159e-05i,0.00019585+0.00075759i,-0.00031778+0.00098183i,-0.00053374-0.0001105i,-3.2015e-05-0.00057127i
