-0.0011036-0.00018011i,-0.00044765+0.0013253i,-0.001678+0.0015661i,-0.0019623+0.0023402i,-0.0013204+0.0029697i,-0.0017013+0.0028193i,-0.001534+0.0021001i,7.2222e-06+0.0015675i,0.00072993+0.0010981i,0.00078359+0.00085473i,0.00072528+0.00074024i,0.0004569-5.1596e-06i,0.0001052-0.00061834i,-0.00046151-0.00082489i,-0.0001355-0.00042714i,-0.00011159+0.00044274i,-0.00055594+0.00043287i,-0.00033837+0.00028128i,0.00017506+0.00048532i,0.0001169+0.00012598i,5.811e-05-9.6221e-05i,0.00054897+3.7764e-06i,0.00017692+0.00033234i
-0.00016778-0.0011495i,0.00046506-0.0014521i,0.00079475-0.0016962i,0.000146-0.00094765i,-0.00036549-0.00023031i,1.5246e-05+0.00065499i,0.00036872+0.00073494i,0.00073813+0.00081966i,0.00014755+0.0010278i,-0.00033427+0.00093628i,0.00031227+0.00063594i,0.00042083+0.00058306i,0.0001756+0.00031102i,0.00010237-0.00072593i,0.00010002-0.0010803i,0.00064951-0.00049084i,0.00062026+0.00020724i,0.00048103+0.00011683i,0.00045793-0.00054566i,0.00082867-0.0011103i,0.00041481-0.00086485i,-0.00056126-0.00071502i,2.9123e-05-0.0011873i
0.0018441-0.0001835i,0.00081486+0.0013755i,-1.7285e-05+0.0018978i,-0.00033998+0.0021853i,-0.00059078+0.0020056i,-0.0015646+0.0016796i,-0.00081385+0.0011694i,0.00050243+0.00017515i,-7.9923e-05-9.9258e-05i,-0.0010207+0.0007026i,-0.0012627+0.00095686i,-0.0010014+0.00021181i,-3.4219e-05-6.1049e-06i,0.00049399+8.9156e-05i,1.3221e-05+0.0002052i,-0.00038234+0.00055235i,-0.00029142+0.00062489i,-0.00031063+0.0002016i,-0.00041134-0.0004959i,-0.00036173-0.0004933i,-0.00069298+0.00017859i,-0.00066434+0.00025258i,-0.00074325-0.0003637i
-0.001793+0.0011446i,-0.0013357+0.00017419i,-0.0021218-0.00058303i,-0.0016475-0.00010884i,0.0002043+0.00011574i,0.0011955-0.00010985i,0.0011883+0.00035242i,0.00052448+0.00071454i,-4.9274e-05+0.00047514i,-0.00045879+0.00044109i,-0.00027291+0.00029797i,-0.00014087-0.00030723i,0.00022505-0.0002003i,0.00082074+0.00077063i,0.00079407+0.0010842i,0.0001154+0.00039278i,0.00020254-7.802e-05i,0.00051661+5.8413e-05i,0.00044251+0.00019444i,0.00012741-0.00013025i,0.00017341-0.00032643i,-6.618e-05-0.00048966i,7.3489e-07-0.00011136i
-0.00034223-0.0011688i,0.00016566-0.0011934i,-0.00015267-0.0011249i,-0.00059645-6.0282e-05i,-0.00079273+0.00077568i,-0.00041388+0.0011863i,-0.00056719+0.0018662i,-0.00060253+0.0011629i,-0.00015814+0.00052784i,-5.7778e-05+0.00070015i,-9.7748e-06+0.00082349i,0.00026467+0.00038429i,0.00048974-0.00050935i,0.00011284-0.00069691i,-0.00068207-6.5905e-05i,-0.00060588+0.00016677i,-0.00065831-7.73e-05i,-0.00065282-0.00021123i,-0.00067247-6.4644e-05i,-0.0010435-6e-05i,-0.00081123-0.00036926i,-0.00074686-0.00025397i,-0.0011079+7.7183e-05i
-0.00069291-0.001009i,-0.00027946-0.00029875i,-0.0011238+0.0010329i,-0.00058485+0.0017436i,2.0858e-05+0.0020237i,0.00047495+0.0017139i,0.000409+0.00034273i,0.00042549-0.00041089i,0.00046734-0.00019029i,-0.00015732+0.0001363i,-0.00021792+0.00031049i,0.00075655+0.00047748i,0.00094079+0.00027949i,0.0002387-0.00039284i,-0.00044856-0.00065497i,-0.00061406-0.00029629i,-0.00068281+0.00030415i,-0.00058362+0.00050217i,-0.00054815-0.00031754i,-0.00029777-0.0011073i,0.00082872-0.00088683i,0.0010894-0.00030305i,0.0001467-0.00027486i
0.00017044+0.00076112i,-0.00020365+0.00078531i,-0.00083364+0.0014608i,1.1129e-05+0.00089999i,0.00057958+0.00029135i,-0.00032797+0.00068668i,-0.00081866+0.0019136i,7.5429e-06+0.0022669i,0.00056925+0.0013829i,0.00043547+0.00023278i,-3.524e-05-0.00061652i,-0.00021917-0.00053528i,-0.00064733-0.00039039i,-0.00075271+0.00049525i,-0.00056194+0.001185i,-0.0005779-4.1039e-05i,8.8974e-05-0.00018805i,0.00072808+0.00041961i,0.00041607+0.00063237i,-0.0003509+0.00085333i,-0.00078824+0.00068585i,-0.00097952+0.00029733i,-0.00077311-0.00033647i
-0.0012644+8.8077e-05i,-0.00073795-0.00043284i,-0.0013085-0.0010862i,-0.00082402-0.00033788i,0.00020503+0.00023285i,0.0004786+0.00019612i,0.00021695+0.00097048i,-0.00049578+0.00075466i,-0.00090497-0.00013882i,-0.00037299+0.00019251i,0.00031915+0.00060021i,-0.00017706+0.00022375i,-0.00080026-0.00025705i,-0.00067533-0.0003694i,-0.00010747-0.00036578i,-2.0711e-06+0.00032117i,0.00041379+0.00063489i,0.00064574+0.00042538i,0.00025584+0.00013403i,0.00041408+0.00013411i,0.00069292+5.4976e-05i,-5.9435e-05-0.00051835i,-0.0008677-0.00068163i
-0.0012525-0.0019045i,-0.00015408-0.0020299i,0.00087216-0.0015676i,0.0014611-0.00046199i,0.0011746+0.00052817i,0.00052849+0.00025874i,-0.00020527-7.4358e-06i,-0.00063074+0.00056203i,-0.00039089+0.00051701i,-0.0007068+0.00074024i,-0.001254+0.00072534i,-0.00063286-0.00027543i,0.00063774-0.0010928i,0.00050396-0.0013259i,-0.00087823-0.00086571i,-0.0012855-0.00035423i,-0.00096902-0.00043567i,-0.00039382-4.8273e-05i,2.7666e-05+0.00024044i,-0.00020679-0.00046243i,-2.8636e-05-0.00034152i,-3.5484e-05+0.00016431i,-0.00038743+1.4554e-05i
-0.00076877+0.00029386i,-0.00024883+0.0012519i,-0.00058007+0.0015303i,-0.0010091+0.0008127i,-0.00076198+0.00051577i,-0.00040854+0.00080141i,-0.00026807+0.0014895i,-0.00013891+0.001391i,-7.4759e-05+0.00035835i,0.00048261-0.00061341i,0.00081872-0.0013021i,0.00079386-0.001022i,0.00088795-0.00040878i,0.001222-0.00035768i,0.00095238-0.00011574i,0.00079026+0.00012364i,0.00052349-0.0004032i,-0.00068094-0.00048747i,-0.00050777-0.0005426i,0.00028735-0.00036643i,-7.7508e-05-0.00089752i,4.4835e-05-0.0017407i,0.00031533-0.0012738i
-0.0017464-0.00090264i,-0.0014304-0.00057222i,-0.0014062+0.00080905i,-0.0019455+0.00079733i,-0.002705+0.00031286i,-0.0018059-5.8715e-06i,-0.0003934+7.3495e-05i,-0.00038509+0.00026599i,-0.0010145+0.00081988i,-0.0008735+0.00094913i,7.4054e-05+0.00046087i,0.0003575+0.0005457i,-0.00046215+3.2451e-05i,-0.00055687-0.00092427i,-0.00012249-0.00026295i,-8.1085e-05+0.00012594i,-0.00019718-0.0004375i,-0.00034969-0.00070539i,-0.00016541-1.1529e-05i,-0.00043483+0.0012913i,-0.00048658+0.0010063i,-5.1741e-05-8.8605e-05i,-0.00036592-0.00018283i
