0.0023137-0.00087962i,0.0017043-0.0029552i,0.00061985-0.0042981i,1.7676e-05-0.0025999i,-0.0013737-0.00059005i,-0.0017959+0.00065655i,-0.00027637+0.0020769i,0.0012692+0.0014254i,0.0015531-0.00034452i,0.00062437-0.00048359i,-0.00060187-0.00030968i,-0.0011967-0.00083762i,-0.001542-0.00074366i,-0.0012431+2.0667e-05i,-0.00035543+0.00069508i,-0.00038775+0.00047788i,-0.0002238+0.00054112i,0.00057192+0.00099369i,0.00045303+0.00080601i,-0.00018587+0.00036725i,-0.00058884-0.00022704i,-0.00043253-0.00055515i,-0.00039391-0.00064761i
0.00165-0.0014258i,0.0005207-0.0012534i,-0.0014521-0.00095021i,-0.0012958-0.00018674i,-0.00051954+0.00021243i,-7.5836e-05+0.00075764i,2.0991e-05+0.00078414i,0.00024247+0.00062354i,0.0006931+0.00033122i,0.00092221-4.2503e-05i,-0.00024376+0.00065504i,-0.00090127+0.0015239i,-0.00063172+0.0014291i,-9.3711e-06+0.00066107i,0.00095317+0.00078793i,0.0011985+0.00095776i,0.00061353+0.00059962i,0.00021836+0.00056622i,4.3945e-05+0.00036223i,-4.1096e-05+8.2227e-06i,-0.00041038-0.00041078i,-0.00058499-0.00048145i,-0.0002289-0.00043335i
-0.0025436+0.00077397i,-0.0030082-1.5751e-05i,-0.0028187+0.001275i,-0.00080717+0.0026702i,0.00061905+0.002086i,0.0013919+0.00089287i,0.0011382+0.00050444i,0.00051181+9.3906e-05i,0.00036265+0.00076881i,0.00024673+0.0013234i,0.0010677+0.00020787i,0.0010044+2.6012e-05i,0.00061918+0.00040421i,0.00096014+0.00013822i,0.00048059-0.00059638i,0.00070365-0.00051301i,0.00060431-0.00026357i,7.982e-06-0.00050629i,-0.00062812-0.00036928i,-0.00087724-0.00035677i,-0.00034527-0.00062753i,-0.00031308-0.00087665i,-0.00060997-0.00021483i
-0.00081076-0.0011286i,-0.00098103-0.00040743i,-0.00080903+0.00022576i,-0.00067286+0.00039891i,-0.00069641+0.00056182i,0.00034544+0.00042664i,0.00045183+0.00044842i,-0.00015931+0.00014704i,0.00028438+0.00042967i,0.00039976+0.00061812i,0.00063171+0.00047944i,0.00029538+0.0002076i,-2.5342e-05-5.203e-05i,0.00035466+0.00012327i,0.00063335+0.00031783i,0.00058492+4.746e-05i,0.00035284-2.8532e-05i,3.8625e-05+9.6382e-05i,0.00021579-0.00031834i,0.0004348+2.8605e-05i,0.00031771+0.00087445i,0.00046485+0.00049204i,0.0011624+0.00037057i
-4.3775e-06-0.00083219i,0.00025465-0.00061562i,-0.00022789+0.0013831i,-1.5675e-05+0.0021452i,0.00043906+0.0011406i,0.00023708-0.00011646i,-0.00014898-0.00026177i,0.00047365+0.00062548i,0.00011062+0.00067728i,-0.00049142-0.00014831i,-0.0003667-0.00041949i,-0.00022675-0.00075408i,0.00033952-0.00086313i,0.0002623-0.00073951i,-0.00042653-0.00062207i,-0.00027172-0.00071975i,0.00064919-0.00070402i,0.00092974-0.00015299i,0.0008057-0.00061471i,0.00078835-0.00073241i,0.00049411-0.00047364i,-0.00087351-0.00094754i,-0.0013622-0.00092807i
0.0026384-0.001149i,0.0019393-0.001966i,0.00053531-0.0012871i,-0.00042807-0.0010986i,-0.001317-0.0013859i,-0.0009254-0.0006565i,5.9106e-05-0.00037495i,-5.8735e-06+0.00030049i,1.1119e-05-6.5902e-05i,0.00044087-0.00067636i,0.00060686-0.00044927i,-2.1205e-05-0.00043175i,-0.00054558-2.6226e-05i,-0.00012895+0.00032591i,0.00018876+0.0012198i,0.00034577+0.0011179i,-0.00011499+0.00022254i,-0.0003563-9.4376e-05i,-0.00022919-0.00028039i,-0.00059667-0.00030421i,-0.00079399-0.00020047i,-2.4787e-05-0.00077662i,-0.0004267-0.0012102i
0.0025011-0.00077563i,0.0019887-0.00059901i,0.001447-0.00044708i,0.00064583-0.00075248i,-1.0858e-05-0.00070828i,-0.00048587-0.00066035i,-0.00051944-6.2969e-05i,-0.00031919+0.00073302i,-0.00025317+0.00068128i,-0.00013362+0.0001157i,-0.00033281-0.00014754i,-9.3541e-05-0.00018597i,0.00053601+3.3212e-06i,0.00077757+0.00012188i,0.0007756+0.00026339i,0.00079599+0.00074783i,0.0007577+0.00028506i,0.00085602-0.00030741i,0.0006829+7.0786e-05i,-0.00011589+0.00020686i,4.5602e-06+6.495e-05i,0.0011758-0.00068843i,0.00054465-0.00076712i
0.0030739-0.0013752i,0.0021723-0.0012862i,0.00076569-0.0013706i,0.00011059-0.0010911i,-7.2948e-06-0.00028474i,6.7095e-05+3.7821e-05i,7.2427e-05+0.00057489i,-0.00020439+0.00088114i,-0.00026225+0.00014658i,-8.965e-05+0.00010905i,0.00016615-3.7974e-05i,8.6256e-05-0.00017698i,0.00016823+0.00016422i,0.00051821+2.7883e-05i,0.00019002-0.00046757i,0.00018684-4.4355e-05i,0.00035252+0.00062903i,7.982e-05+0.00053461i,5.037e-05+0.0002689i,-0.00054718-0.00042704i,-0.00074806-0.00064615i,-0.00013313+0.00011225i,-0.00016542+7.4767e-05i
0.0014912+0.002544i,0.00064388+0.00098495i,0.00070911+0.00073073i,0.0013468+0.00043246i,0.0011043-0.00061222i,0.00045047-0.00094999i,-4.9744e-05-0.00017041i,-0.00032692+0.00028254i,-0.00025627+1.4244e-05i,0.00023905-0.00024723i,-4.2331e-05-0.00017665i,-0.00054937-0.0003283i,-0.00054299-0.00049961i,9.7563e-05-0.00020379i,7.3135e-05-0.00038561i,-0.00059831-0.00065493i,-0.00069432-0.00054054i,-0.00020519-0.00080597i,-6.2316e-05-0.00042001i,-0.00060442+0.00020772i,-0.00019221+7.2611e-05i,0.00029798-0.00017589i,-0.00020739+7.3798e-06i
0.0010324+0.0015093i,0.0011905+0.0014333i,0.00080185+0.0019423i,0.00060205+0.0020088i,0.00078542+0.0010768i,5.1915e-05+0.00059932i,-0.0010149+0.00024488i,-0.00089666+0.00017402i,-0.00045914+0.000242i,-0.00049157-0.00011599i,-2.9056e-05-2.5418e-05i,0.00037164+0.00016227i,0.00066998-0.00023863i,0.00047581-8.9697e-05i,-0.00021175-2.9018e-05i,-0.00066044-0.00055508i,-0.00051938-0.000554i,-0.00028475-7.495e-05i,0.00015484+0.00079246i,0.00022197+0.00012731i,-0.00011975-0.0005374i,0.00014862+0.00014405i,9.6718e-05+0.00043422i
0.0023053-0.00022436i,0.0026151-0.0011485i,0.0019323-0.0016866i,0.00093842-0.0015098i,-0.00026208-0.00106i,-0.00052037-0.0013118i,-0.00034998-0.00070487i,-0.00015669+0.00043455i,-0.00028843+0.00088291i,-0.00025667+0.00010718i,0.00023606-0.00048085i,0.0002773-5.0539e-06i,-0.0008547+0.00048953i,-0.00090065-0.00010083i,4.6352e-05-0.00057661i,-0.00020735-0.00054406i,-0.00052827-0.00035143i,8.0253e-07-0.00012275i,0.00087983+5.894e-05i,0.00074057+0.00031527i,-0.00020492+0.00052853i,-0.00042838+0.00040901i,-0.00014316-4.8471e-06i
0.0013659-9.6805e-05i,0.00087985+0.00083031i,-0.00031164+0.00091325i,-0.0009304+0.00094839i,-0.00086654+2.0202e-05i,-0.00041242-0.0010487i,0.00019087-0.00062593i,0.00063244+0.00051821i,0.00083507+0.00067252i,0.0003573-0.00013195i,0.00033756-0.00061223i,-0.00022423-0.00023923i,-0.00058741+0.0002318i,-5.6902e-05-0.0006011i,0.00023443-0.00083287i,0.00055204-0.000548i,0.00097247-0.00013007i,0.00042195+5.5838e-05i,-1.8104e-05-0.00025016i,-3.4845e-05+0.00028229i,-0.0003954+0.00021615i,-0.0002209+0.0006579i,-0.0003634+0.0019925i
0.00079625+0.0006809i,-9.0032e-05-0.0003143i,-0.00083275-0.00099736i,-6.4239e-06-0.00010466i,0.000629+0.00021112i,0.00044491-0.0008769i,0.00037159-0.00079416i,8.5218e-05+5.9097e-05i,0.00040873+0.00024803i,0.0008723-0.00022546i,0.0007893-0.00074064i,0.0002333-0.00054409i,-0.00031514-0.00024734i,-0.00010389+0.00014366i,-0.00027355+0.00036594i,-0.00014401-0.00043127i,-5.5267e-05-0.0012289i,-0.00033105-0.00051359i,-0.00055035-0.00041688i,-0.00063656-0.001015i,-0.00090856-0.00030496i,-0.00067201+0.00015473i,-0.00042348-0.00043299i
0.00012343-0.0016853i,-0.00088045-0.0016328i,-0.00078318-0.0019952i,-0.001032-0.00093007i,-0.0015792+3.0435e-05i,-0.0019212-0.00040496i,-0.0019294-0.0002407i,-0.00075535-0.00030178i,4.7153e-05-0.00054799i,-0.00011106-0.00057146i,5.3359e-05+1.4005e-05i,-0.00019295+0.00062144i,0.00027325+7.8371e-05i,0.00088119+0.00033906i,0.00042521+0.00090222i,0.00017137+0.00068755i,-9.2607e-05-0.00066489i,-0.00030975-0.0012153i,-0.00022925-0.00043445i,-0.00013008-0.00012043i,0.00059745-0.0004513i,0.0012935-0.00092855i,0.00076887-0.0002637i
