-0.0020127+0.0013494i,-0.0010474+0.0016074i,-0.0016918+0.00012695i,-0.0014538-0.00034499i,-0.00017431+0.00076842i,0.00013376+0.001032i,-0.00021511+0.001671i,-0.0003735+0.0012449i,0.00023921-0.0003669i,0.00051267-0.0010764i,0.00045891-0.00043851i,0.00055095-2.6235e-05i,0.00067103-0.00057978i,0.00086128-0.00066579i,-0.00011203+8.5529e-05i,-0.00085125+0.00021493i,4.5331e-05-6.7365e-05i,0.00085984+0.00020079i,0.00074749+0.00071495i,0.0009416+0.00028441i,0.0010489-0.00039656i,0.00015543-0.00011228i,-0.000272-0.00025478i
0.0019808+0.00085584i,0.0023927+5.5089e-05i,0.0026284-0.00086718i,0.0023363-0.0013422i,0.0014374-0.00041894i,-0.00061442+7.208e-05i,-0.0021019-3.2438e-05i,-0.0012434+0.00049795i,0.00050268+0.00053285i,0.0010838-8.4052e-05i,0.0003495-0.00052055i,-0.0002814-0.0001964i,6.4262e-05+0.00062841i,-7.4597e-05+0.0010389i,-0.00012591+0.0014663i,0.00078871+0.00099555i,0.001718+0.00015472i,0.0020939+0.00037536i,0.0012968+0.00047654i,-0.00012985-3.7617e-05i,-0.00081448-0.00024163i,-0.00016456-0.00010506i,0.00022716-0.00010951i
-0.00048773+0.0020734i,-0.00024033+0.0019006i,3.1392e-05+0.00018645i,0.0011514-0.00037424i,0.00091109-0.00026245i,0.000363-0.00025959i,0.0010911-1.7061e-05i,0.0011456+0.00047184i,0.00031597+0.0010239i,2.6769e-05+0.00098288i,0.00012451+0.00013669i,0.00017801-0.00099109i,0.00022022-0.00058183i,-0.00010843+0.00045405i,-0.00053694+0.00053284i,-0.00092383+0.00017329i,-0.00057827-0.00010426i,-0.00010582-0.00016605i,-9.6092e-05+0.00040948i,0.00026528+0.00059767i,0.00078938-0.00032703i,0.00066189-0.00069073i,0.0002873-1.9502e-05i
-0.00080115-0.0018055i,-0.0011142-0.0012358i,-0.0010759-0.0015305i,-0.001249-0.00065544i,-0.0013889+0.00092066i,-0.00091285+0.0018623i,-0.00014269+0.0016961i,0.00071903+0.00059341i,0.00092018-0.0008324i,0.00060585-0.0014352i,-0.00042713-0.00047305i,-0.0009605+0.00061251i,-0.00028287+0.00062951i,0.00054071+0.00028357i,-2.8258e-05+0.00037049i,-0.00038478+0.00034145i,0.00010571+0.00049172i,3.134e-05+0.00055546i,9.7715e-05+0.00043533i,-9.8817e-05-0.00021897i,-6.7934e-05-0.0010391i,-0.00023499-0.00073256i,-0.00067225+8.8397e-05i
0.0021919-0.00050989i,0.0017971-0.00042534i,0.0018591+0.00086454i,0.0020748+0.00039768i,0.0012126-5.893e-05i,-0.00011956+0.00039674i,-0.00014364+0.00057265i,0.00041565-0.00012738i,0.00078808-0.00054653i,0.0009075-0.00017595i,0.0006812+0.0010034i,0.0001617+0.001397i,-0.00020609+0.00027217i,-0.00056331-0.00020688i,-0.00084483+0.00021808i,-0.00029218+0.00051388i,0.00074724-2.2483e-05i,0.00044768-0.00044735i,-0.00022627-0.00020331i,-0.00033308-0.00025759i,-0.00024502-0.00022802i,0.00014905+0.0005214i,-0.00016671+0.00039129i
0.001268+0.00066968i,0.00195+0.00048437i,0.0019873+0.00046691i,0.0022158+0.00055334i,0.002133-0.00022583i,0.0016914-0.00086626i,0.0011757-0.00078209i,0.0010151-0.00022947i,0.00069668-1.9009e-05i,0.00041918-0.00055511i,3.9445e-05-0.00092285i,0.00011448-0.00086824i,-0.00048227-1.6807e-05i,-0.0013425+0.00057162i,-0.00059752+0.0002919i,0.00093102+0.00043232i,0.0012022+0.00058577i,0.00034744+0.00050585i,3.0696e-05-5.0794e-05i,9.9199e-05-0.00050065i,0.00044807-0.0001825i,0.00065068-0.00016741i,0.00058745-0.00031799i
0.0017851+0.00089422i,0.0021729-0.00049034i,0.0024479-0.0015666i,0.0016138-0.0014471i,0.0012455-0.001312i,0.0011255-0.00084483i,0.00097789-0.00082284i,0.00043037-0.00016387i,-0.00023478+0.00013529i,-0.00043272-0.00023291i,-0.00044577+0.00074302i,0.0001091+0.0011388i,0.00067748+0.00073234i,0.0005451+0.00059371i,-9.9293e-05+0.00044399i,-0.00033519+0.00016086i,-4.0683e-05-0.00047975i,-0.00048324-0.0006224i,-0.00069412+0.00012556i,-0.000549+0.0004731i,-0.00019632-0.0001424i,0.0004175-0.00050303i,0.00050981-0.00054313i
-0.003009-0.00087881i,-0.003245+0.00092128i,-0.0027927+0.0028347i,-0.0016453+0.0031799i,-0.00061639+0.0017127i,0.0010236+0.00072358i,0.0014514+0.00053698i,0.0011246-0.00021776i,0.00056363-0.00043074i,9.4657e-05-0.00056892i,-0.0003085-0.00027421i,0.00012854+0.00010966i,0.00027952-0.00028857i,-0.0006315-0.00070239i,-0.00087352-0.00036769i,-0.00097749-0.0001098i,-0.0012507+0.00020968i,-0.0010617+0.00076061i,-0.00070261+0.00027067i,-0.00081381-0.00014322i,-0.0011795-0.00041375i,-0.00045659+8.3858e-05i,-0.00014198-0.00033884i
-0.0023145-0.00045337i,-0.0012823+0.00026795i,-0.00027044+0.0012931i,-0.0003566+0.002039i,-0.00018782+0.0016477i,0.0010022+0.0008241i,0.0021228+0.00068137i,0.0013404+0.00072282i,0.00041777+0.00034518i,0.00074104+0.00025134i,0.00077153+0.00031597i,0.00012155+5.797e-05i,-0.00047651-0.00017879i,-0.00075183+2.1964e-05i,-0.00049013+0.0003676i,-0.00057547+0.00080115i,-0.00069774+0.00078968i,-0.00043161-2.1553e-05i,-0.00017446-0.00059976i,0.00031047-0.00075432i,0.00080195-0.00092794i,0.00051427-0.00048215i,0.00022356+2.8581e-06i
0.00033786+0.0019174i,0.0025178+0.0023452i,0.0028677+0.0023392i,0.002785+0.0013107i,0.0023782+0.00023664i,0.0021405-0.00068168i,0.0015716-0.00026032i,0.00081723+0.00027228i,0.001068+0.00045144i,0.0017308+3.2092e-05i,0.0011495-0.0004108i,0.00031802-0.00040939i,-0.00017352-0.00073938i,-0.0008374-0.0001936i,-0.0010415+0.00044972i,-0.00033541+0.00074027i,0.00033206+0.0010221i,0.00020832+0.00028061i,4.0157e-05+0.00051849i,0.00029048+0.00098677i,9.7085e-05+0.0003845i,-0.0005673-0.00016042i,-0.0009892-0.00042204i
-0.00072801+0.0021711i,0.0011866+0.0022465i,0.0013892+0.0017282i,0.00085449+0.0013987i,0.0015311+0.00022252i,0.0012776-0.0012386i,0.00066999-0.0014371i,0.0011069-0.00053629i,0.00087625+0.00077964i,0.00010151+0.0010283i,-0.00048993+0.00075163i,-0.00044464+0.00055434i,0.00034188+0.00047248i,0.00043881+0.00045054i,0.00066638+0.00043516i,0.00076709+0.00038296i,0.0003244+3.8021e-05i,-0.00029111-0.00040103i,-0.00044431-0.00092388i,-0.00037964-0.00089544i,-0.00017996-0.00010509i,1.9414e-05+0.00023601i,-0.00011407+0.00013229i
-0.00083189-0.00039495i,-0.0021934+0.00022708i,-0.0018104+0.00057056i,-0.0010503+0.0016351i,-0.0002218+0.0023643i,0.0006987+0.0023451i,0.0013196+0.0023821i,0.001357+0.0011052i,0.0010279-0.00044239i,0.00033294-0.0004172i,-0.00028082+0.00011883i,-0.0004142+7.6048e-05i,-0.00021976+0.00024061i,2.0547e-05+0.00055129i,1.7159e-05-0.00023145i,-0.00014265+7.9278e-05i,-0.0002589+0.00089803i,-0.00069881+0.00043547i,-0.00035434-9.1515e-06i,-2.6944e-05-0.00046965i,0.00017914-0.00048485i,0.00044349+0.00021021i,0.00053022+0.00046622i
-0.0010383+0.00013424i,-0.0008737+0.00017945i,0.00011822+0.00047827i,0.0011975+0.00053868i,0.0010434+0.00034301i,0.0003102+0.00032371i,0.00051471-4.8407e-05i,0.00064401-0.0001893i,0.00050354+5.1974e-05i,-0.00030303+0.00041094i,-0.00089811+0.00098347i,-0.00042335+0.00093497i,-0.00057191+0.00074357i,-0.0004608+0.00069365i,0.00030312+0.00024734i,4.3085e-05+0.00084442i,-0.00041733+0.00086654i,-0.00031885+0.00021801i,0.00033809+5.9723e-05i,0.00083417-0.00059644i,0.00080971-0.00095154i,0.00015375-0.00032556i,4.1931e-05+0.00010606i
-2.5604e-05-0.0020913i,-4.8015e-05-0.0020394i,0.00076576-0.0013234i,0.00098644-0.0005406i,0.00036008+2.0221e-05i,0.00030424-0.00047877i,0.00016626-0.00054927i,0.0002859-5.3325e-05i,0.00041553-9.0348e-07i,0.0001017-0.00037906i,-2.6627e-05-6.2076e-05i,-0.00026237+0.00049578i,-0.00045264-0.0003569i,-0.0003099-0.00045659i,-0.00052807+7.079e-05i,-0.00077794-0.00015194i,-0.00010618+6.9805e-05i,0.00025251-2.8696e-05i,-0.00050341-0.00012983i,-0.0007346-0.0003557i,0.0002273+7.0495e-05i,-1.4187e-05+0.00048233i,-0.00079634-9.9961e-05i
0.0035864+0.0030164i,0.0027475+0.00096001i,0.0048628-0.00032395i,0.0050525-0.00067361i,0.0026012-0.0011756i,-4.1091e-06-0.0014494i,-0.001045-0.00083898i,0.00011702-9.0051e-05i,0.0018507-6.3236e-05i,0.0018968+0.00023404i,0.00082168+0.00086405i,0.00078608+0.00019607i,0.00068862+0.00039564i,-0.00056265+0.0014303i,-0.0015562+0.0015658i,-0.00098867+0.0013537i,-0.00068216+0.00065302i,-0.00076822-0.0004176i,-5.077e-05-0.00040825i,0.00071882-0.00010474i,0.0007397+1.2378e-05i,0.00049103-0.00018818i,0.00041096-0.00020093i
0.0010308+0.00055439i,0.00058853+6.8544e-05i,0.001916-0.00040955i,0.0015827-0.00072488i,0.00035257-0.0018139i,-0.00073109-0.0014486i,-0.00055782-0.00014993i,0.0009386+0.00026002i,0.0015705-0.00016406i,0.00064308-0.00020313i,-0.00041999+3.2687e-05i,-0.0011666+0.00015674i,-0.00061736+0.0004073i,1.2729e-05+0.00039516i,0.00047829+0.00017776i,0.001059+0.00014568i,0.0010196+0.00067492i,0.0001401+0.000666i,-0.00047674+0.00072265i,0.00013535+0.00070295i,0.00035101+0.00099359i,2.1881e-05+0.00061513i,-0.00022665-0.00038676i
0.00046921-0.000254i,0.0010506+7.1971e-05i,0.00060786+0.00030874i,-3.6301e-05+0.0001738i,-0.00042546+0.00035411i,-0.00031155+0.00084841i,9.225e-06+0.00021247i,0.00045721-0.00034823i,0.00098817-0.0010306i,-0.00011093-0.0011541i,-0.001048-0.0002183i,-0.00066357+0.00020464i,-0.00047912+0.00023652i,-0.00051835+0.00048875i,-0.00034333+0.00031174i,0.00010428+0.00034197i,0.00073601+0.00069196i,0.0013656+0.00054891i,0.00034532+0.00010577i,-0.00016048-0.00034626i,5.9287e-05-0.00032005i,3.6281e-05-0.00051776i,2.0177e-05+0.00011743i
-0.0010293+0.0015355i,0.00035124+0.0028451i,0.0008682+0.0036073i,0.0006939+0.0028288i,0.00051853+0.0012811i,0.001035+0.00023852i,0.0013951+0.00013842i,0.00075757-0.00044996i,-0.00028526-0.0007272i,-0.00065053-0.00037782i,-0.00022444+9.7867e-06i,0.00039854-0.00014569i,4.5999e-05-0.0012201i,-0.00030026-0.0022219i,-0.00087955-0.0017928i,-0.00090332-0.0004403i,-0.00051332+8.1575e-05i,-0.00021671-0.0005974i,0.00067041-0.00051583i,0.00039955+0.00053927i,-0.00014241+0.0010795i,-0.00058068+0.000858i,-0.00032777-0.00014904i
