-0.0028598+0.0003214i,-0.0026273-0.00035066i,-0.0027102-0.00083883i,-0.0012708-0.00048421i,-0.00097689+9.3865e-05i,-0.0020413+0.00082889i,-0.0020106+0.0014413i,7.0676e-05+0.00088977i,0.0017542+1.2099e-05i,0.0017674-0.0002899i,0.00088215+0.00028333i,0.00013107+0.00025156i,0.00047429+4.2565e-05i,-6.4889e-06-0.00061479i,-0.00043005-0.0003366i,-6.2432e-05+0.0001763i,0.00018811-0.00020949i,0.00037053+0.0004542i,5.4638e-05+0.0011503i,-0.00033805+0.0013111i,-0.00032415+0.0013233i,0.00022034+0.0012039i,0.00027611+0.0007139i
0.0010256+0.0011068i,0.0016827+0.0023026i,0.0020566+0.0027048i,0.0022706+0.00086741i,0.0021348-0.00104i,0.0012142-0.001568i,0.00057499-0.0015611i,0.00058054-0.0011543i,-2.1286e-05-0.0011093i,-0.00030115-0.0011597i,-0.00021726-0.0010141i,-7.8746e-05-0.00058778i,0.00060506+2.8972e-06i,0.00093742-0.00027717i,0.00010576-0.00058848i,-0.00046357-0.00035802i,-0.00049364-0.0003021i,-0.00053864-0.00048311i,5.1403e-06-0.00048666i,-5.0606e-05-0.00035205i,-0.00044405+0.00016813i,-0.00026869+0.00033112i,-0.0005442-7.7209e-05i
-0.0023713-0.0016858i,-0.0018895-0.00079776i,-0.0028194+0.00041987i,-0.0020888+0.00020199i,0.00044308+0.00055647i,0.00095423+0.00087381i,0.00022448+0.00041673i,0.00085109+0.00015622i,0.00086943-0.00023673i,0.00049009-0.00013752i,-0.00029914+0.00063939i,-0.0010105+0.00064924i,-0.00085582+0.00025931i,-0.0002971+0.00040829i,-4.159e-05+0.00034889i,0.00020384+0.00057257i,0.00033793+0.0008086i,-4.7458e-05+0.00066667i,-1.5854e-05-0.00030684i,0.00065868-0.00082101i,2.6218e-05-0.00096914i,0.00020631-0.00082673i,0.0010165+0.00014407i
-0.0004389+0.0012496i,-0.00077842+0.0025641i,-0.00052961+0.0020471i,0.00090016+0.0013912i,0.0015909+0.00048464i,0.0015873-0.00043487i,0.0013+0.0002596i,0.00038415+0.00071126i,0.00040035+0.00038409i,0.00071319+0.00022709i,0.00072983+0.00041942i,0.0011129+0.00043141i,0.00055037+3.47e-05i,0.0005642-7.0814e-05i,0.00018225-0.0004279i,-0.000398-0.00072001i,0.00027771-0.00081417i,0.00079944-0.00093395i,0.00069726-0.00040111i,0.00024199+0.00030468i,-0.00054517+0.00074212i,-0.00081779+0.00064217i,-0.00076009+0.00079295i
-6.0889e-05-0.00073365i,0.0003573-0.00076054i,0.00097531-0.0012786i,0.00088812-0.0011556i,-0.00015319-0.00034589i,1.9013e-05-0.00025527i,0.00062645-0.00086401i,0.00078045-0.00081558i,0.00042696-0.00053726i,-0.00020182-0.00060069i,-0.00017088-0.00041409i,0.0005607+0.00030248i,0.00058342+0.0005275i,0.00016733-0.00031894i,0.0003865-0.00067725i,0.00061889-1.5695e-05i,0.00056666+0.00039252i,-0.00016761+0.00052267i,-0.00089368+3.9295e-05i,-0.00079462-0.00076256i,-0.0004042-0.00091771i,3.8487e-05-0.00077795i,-0.00022951-0.00030448i
6.6036e-05+0.00053408i,0.0013572+0.00092702i,0.0010519+0.00083795i,0.0010046+0.00070746i,0.00093925+1.343e-05i,0.00053113+9.4381e-06i,1.5883e-06+0.00091589i,-0.0002037+0.00027994i,0.00046783-0.00074103i,0.00051291-0.00071496i,-0.00025978+0.00023828i,-0.00028082+0.00032197i,0.00031908-0.00025977i,1.4429e-05-0.00026394i,-0.00069283-0.00035747i,-0.000669-0.00018554i,-8.1172e-05-5.1552e-05i,0.00024648-0.00017127i,-8.0812e-05+0.00011924i,-0.00043801-5.3927e-05i,-0.00030934-0.0006834i,0.00032898-0.00042159i,0.00037053-1.6787e-05i
-0.0015219-0.00083757i,-0.00097964-0.00011453i,-0.00079068+0.00048973i,-0.0001548+0.00065784i,-6.135e-05+0.00057373i,-0.00026935-8.2748e-06i,0.000215-0.00017475i,0.00057006-0.00022629i,-5.4402e-05-0.0011175i,-0.00074442-0.0013307i,-0.0010814-0.00039342i,-0.00039344+0.00017433i,0.00053954-5.5106e-05i,0.00052966-0.00097526i,0.00041792-0.0007962i,0.0010668+0.00025866i,0.0011672+0.00071712i,0.00025999+0.00025536i,0.00046146+2.0994e-05i,0.0012033-0.00035618i,0.00069001-0.00017922i,-0.00040027+0.00037014i,-0.00051812+0.0001171i
0.0024304+0.0013286i,0.0021812+0.0011294i,0.0021327-5.224e-05i,0.0015188-0.0008129i,0.0010477-0.00083491i,-0.00041668-0.0007864i,-0.00090136-0.00081669i,-0.00063684-0.00040001i,-0.00020915-0.00094501i,6.5571e-05-0.001072i,-0.00073983-6.5788e-05i,-0.00030445+0.00022822i,0.00038892+0.00016524i,-1.5124e-05+0.00015705i,0.00030199-0.00024614i,0.0001079-0.00020689i,-0.00098032-0.00016983i,-0.00090427+0.0001366i,-0.0001888+0.0011305i,9.5618e-05+0.00062326i,3.3609e-05-0.00036545i,-0.00023808-0.00096527i,-0.00019752-0.00091535i
-0.0022905+0.0023409i,-0.0017519+0.0019881i,-0.00059144+0.002724i,0.00096389+0.0019223i,0.001485+0.00030005i,0.00072376-0.00072342i,3.4393e-05-0.00051574i,0.00025248+0.00051556i,0.00062585-3.8826e-05i,0.00053427-0.00070737i,0.00064148-0.00062022i,0.0011516-0.00023124i,0.0014754+0.00014404i,0.0011051-0.00017139i,0.00058427-5.527e-05i,0.00043234+0.00055622i,-0.00015726+0.00020548i,-0.000189+0.00055493i,0.00045299+0.00014914i,0.00068458-0.00054894i,0.00012699+0.00012338i,-0.00023671+0.00038146i,0.00023916+0.00041855i
-0.00036465-0.00023509i,0.00089467-0.00057897i,0.00076142-0.00022201i,0.0003314-0.0012453i,0.00070362-0.0020415i,0.0005364-0.0017873i,0.00039395-0.001385i,0.0013506-0.0013666i,0.0014188-0.0012787i,0.0011925-0.00069123i,0.00097508+4.2324e-05i,0.00061871-0.00043744i,0.00072066-0.001387i,7.5243e-05-0.0013325i,-0.00060054-0.00035978i,-8.9591e-05-0.0002345i,0.00063969-0.00082008i,0.00055991-0.00071054i,0.00013482+0.00013742i,-0.00045699+0.00046462i,-0.0010211+0.00041854i,-0.00055148+0.00031201i,-0.00028931+0.00031984i
-0.0011866+0.0013692i,-0.0009043+0.0010351i,-0.00012127+0.00064756i,0.0005999+0.00092984i,0.00084717+0.00045954i,0.00042057+9.0729e-05i,1.7539e-05+0.00088348i,-0.00024893+0.0009555i,-0.00012368+0.00026651i,0.00054599+5.5032e-05i,0.00023806-6.7572e-05i,0.00017624-2.7582e-05i,0.00034361+0.00089774i,-1.9915e-05+0.00099046i,-0.00029979-0.00020587i,-9.9245e-05-0.00063864i,0.00031082-7.8413e-05i,0.00043998+0.00036595i,0.00019335+0.00018703i,-0.00033822+0.00025214i,0.00038434-3.4523e-05i,0.0006962-0.00040875i,0.00015899+0.00028039i
