-0.0021846+0.00036166i,-0.00032914+7.5497e-06i,-0.0010211+0.00010875i,-0.0018339+0.00062082i,-0.0011402+0.0011807i,-0.00065425+0.0009334i,-0.00068962+0.0011663i,-0.00086472+0.0018926i,-0.000425+0.0017822i,0.000273+0.00078293i,0.00091658+0.00021473i,0.0012047-4.6505e-07i,-3.4081e-05-0.00043717i,-0.0018706-0.00057547i,-0.0014342-0.0008363i,-2.7047e-05-0.00039786i,-0.00014168+0.00050758i,-7.4292e-05+0.00054978i,0.00049638-5.4226e-05i,0.00081804-0.00039374i,0.00083116+0.00025925i,0.00045929+0.00029679i,8.2191e-05+1.6595e-05i
-0.0014101+0.00093803i,-0.0013732+6.9746e-05i,-0.0013367-0.00035279i,-8.8152e-05-0.00030636i,0.0010005+0.00045561i,0.00071965+0.000964i,4.8081e-05+0.0016551i,-0.00085109+0.0020879i,-0.00071754+0.0015974i,0.00030336+0.00025596i,0.0010266+0.00042095i,0.00073469+0.0010802i,0.00054839+7.3931e-05i,0.00089476-0.00081715i,-0.00034059-0.00054285i,-0.00089216-0.00024177i,-0.00031677-0.00069622i,0.00019269-0.00048926i,0.0010594+0.00038021i,0.00076274-6.1196e-05i,-0.00017686-0.00058324i,7.2031e-05+0.00011004i,0.00035383+0.00024519i
-0.00068103-0.00032986i,0.00043326-0.00081568i,0.0008258-0.00072114i,-0.00022776+0.00097103i,-0.00046572+0.0017484i,0.00054646+0.0012776i,0.00090466+0.0014368i,-0.00025753+0.0014568i,-0.00039208+0.001099i,0.00096429+0.00076951i,0.0013659+0.00046036i,0.0012186+0.00048497i,0.00057971+0.00055224i,7.8878e-05+0.00061118i,-0.00016104+0.00012942i,9.9609e-05-0.00020524i,3.3579e-05-0.00078864i,-0.00042085-0.00035692i,-0.00015728+0.00067776i,0.00010475+0.00084067i,0.00018721+0.00078397i,-0.00037879+0.00058147i,-0.00073522+0.00011273i
0.0011311+0.00071028i,0.00068289+0.00074535i,3.562e-05-0.00028121i,-0.00062127-0.00093011i,-0.0010339-0.0001231i,-0.00060718+0.00057813i,6.9206e-05+0.00045478i,0.00067285+0.00019668i,0.0005442+0.00016328i,-2.8736e-05+0.00060966i,-0.00058863+0.00080357i,-0.00062868+0.00031956i,0.00016023+0.00025125i,0.00051733+1.3295e-05i,-0.00022347-0.00038545i,-0.0003125-0.00056456i,-0.000135+6.671e-05i,-0.00011457+7.6898e-05i,0.00050412-0.00039423i,0.00066765-0.00075302i,0.00048303-0.0012998i,0.00022386-0.0010471i,-0.0001136+5.0876e-05i
0.0013634+0.00046552i,0.002253-0.0007145i,0.0027467-0.00047317i,0.0024971-5.8185e-05i,0.0016424+0.00019447i,0.00033984+0.00053843i,-0.00075785+0.0019162i,-0.00017381+0.002149i,0.0015966+0.0007834i,0.0022889+0.00063885i,0.0015094+0.00068491i,0.00041598+6.9622e-06i,0.00047219-3.6976e-05i,0.0011887+0.00061648i,0.00063673+0.0010769i,-0.00029299+0.00035514i,-0.0005077+0.00018823i,-0.00050855+0.00019942i,-0.00023015-0.00042123i,0.00018591-1.1014e-05i,6.3402e-05+0.00026793i,-0.00031542-0.0004142i,-0.00013858-0.00048861i
-0.00045931+0.0011741i,0.0006604+0.0018293i,0.00041496+0.00109i,0.0010948+0.00023124i,0.00094797+0.00090735i,0.00055682+0.00093054i,0.0013888+0.00068586i,0.0014385+0.00080406i,0.00078867+0.0010494i,0.00077772+0.0016476i,0.0010463+0.0011401i,0.00051586+1.6605e-05i,-0.00013296-0.00058157i,-0.00060194-0.0012167i,-0.00081754-0.00080972i,-0.00053624+0.00013361i,-0.0001411+0.00023418i,-5.4055e-05-0.00030295i,-0.00038785-0.00018923i,-0.00047567+0.0005486i,-0.0001772+0.00048899i,-0.00040935-0.00031588i,-0.00069427-7.7198e-05i
0.00012041-0.00027975i,-0.00065399-0.00055749i,-0.00045556-0.00085855i,-0.00056411+6.2932e-05i,-0.00090976+0.00088704i,-0.00081212+0.00078376i,0.00049169+0.00053156i,0.0014979+0.00078572i,0.0012196+0.0012444i,0.00051972+0.00098709i,0.00090012+0.00097619i,0.001566+0.00055783i,0.0011444-4.6022e-05i,0.00021494-0.00010258i,-0.00017631-0.00016577i,-0.00020329-0.00018602i,-0.0010909-0.00061442i,-0.0011153-0.00090994i,-0.00047284-0.00068413i,-0.00045085-0.00035263i,-0.00038036-3.3021e-05i,4.7593e-05+0.00026603i,0.00018436+0.00038035i
-0.00010608+0.0019298i,0.0011943+0.00048283i,0.0025215+0.00069983i,0.0026088+0.00047755i,0.0019355-0.00014526i,0.00098355-0.00021617i,0.00043855+0.00057098i,0.00025015+0.0011158i,0.00063498+0.0016302i,0.0011355+0.0023062i,0.00083307+0.00068987i,0.00043951-0.00089997i,0.00052789-0.0011018i,0.00037633-0.00046178i,0.00012641-0.00015473i,-0.0004009-0.00040819i,-0.00030317-0.00015199i,-0.00023533+0.0002366i,0.00025015-0.00020685i,0.00054529+9.0472e-05i,-0.00012098+0.00012107i,-0.00034753-0.00082608i,-0.00038309-0.0012717i
0.00016489+0.00015537i,-0.00039347+0.00072245i,-0.0011527+0.00099057i,-0.0017148+0.0010918i,-0.0014255+0.00083208i,-0.00092249+0.00108i,-0.00089966+0.001254i,-0.00012341+0.00091795i,0.0011672+0.00086758i,0.00056016+0.0010202i,-6.1517e-05+0.0010728i,-5.2813e-05+0.00050653i,-0.00034309-0.00032628i,0.00015322-0.00051528i,0.00027654-0.00097074i,0.00014271-0.0014548i,0.00042829-0.0010232i,0.00062573-0.00039067i,0.00091704-0.00042143i,0.00098018-0.00016459i,0.00095614-1.2997e-05i,0.00060497+9.2335e-05i,0.00019072+0.00039048i
-0.00044429-0.0004747i,-0.00072754-7.5065e-05i,0.00014435-0.00036358i,0.0014888-0.00017504i,0.0012924+0.00042899i,0.00047762+0.00055638i,0.00060157+2.0837e-05i,0.00094745+0.00038844i,0.00066669+0.00075488i,0.0005917+0.00088038i,1.9491e-08+0.00064196i,-0.00054014+0.00094387i,-0.00024269+0.0017962i,-0.00045133+0.00091513i,-0.00037579+5.2055e-06i,-0.00054391-4.4441e-05i,-0.00074651-0.00026573i,-0.00029753-4.965e-05i,-0.00018169+0.00021458i,5.7483e-05-0.00039048i,0.00032537-0.00045658i,-0.00035218-0.00021629i,-0.00082099-0.00041662i
-0.0020387+0.0005383i,-0.0015319+0.00072483i,-0.00032999+0.0013625i,-0.00013586+0.0015836i,-0.00070503+0.00081916i,0.00015593+0.00017362i,0.00066074+0.0011371i,-0.00010127+0.0017885i,-0.00061581+0.0016868i,-0.000462+0.0012425i,-0.00064565+0.00018227i,-0.00057132-0.00045629i,0.00010801-0.00010081i,0.00067023-0.00022693i,0.00021966-0.0013117i,-0.00092518-0.001584i,-0.00097413-0.00078171i,0.00015777-0.00017035i,0.0010306+0.00035938i,0.00065049+0.00010912i,8.0922e-05+8.4368e-05i,-3.9615e-05-0.00018367i,-0.00037642-0.00089514i
-0.0022131+0.00037602i,-0.0028928+0.0015586i,-0.0025085+0.001918i,-0.0021273+0.0020453i,-0.0002926+0.0020457i,0.00093844+0.0017932i,0.00051575+0.0015073i,0.00019699+0.0015109i,-5.5317e-05+0.0018504i,0.00067077+0.0015657i,0.0011443+0.00071907i,0.00074067+0.00052493i,0.00062026+0.00096017i,6.364e-05+0.00089092i,0.00011417+0.00029628i,2.3155e-05-0.00019321i,-0.00042975-0.00010293i,-0.00031669+0.00012127i,-6.9442e-05-0.00012509i,0.00035157-0.00040851i,8.3441e-05-2.511e-05i,0.00033751+0.00024025i,0.00089088+0.00018209i
-0.00018957-0.0021832i,-0.0014339-0.0020706i,-0.0022841-0.00086351i,-0.0023825-0.00042667i,-0.001576+0.00011846i,-0.0007027+0.0013532i,-0.00052076+0.0017848i,-0.00011189+0.00088175i,-0.00039775+0.00052679i,-0.00052562+0.00058205i,-0.0001268+0.00039561i,9.0216e-05+0.00066041i,7.0402e-05+0.00053367i,0.00030236+0.00020091i,0.00042705+0.00025008i,-9.9279e-05-0.00080794i,-0.00083643-0.0010364i,-0.00080994-0.0003324i,-0.00035949-8.2036e-05i,-0.00075485-0.00064553i,-0.00054045-0.0010031i,-0.00023975-0.00089644i,0.00015007-0.00082973i
0.00080384-0.00038364i,0.00065863-0.0016961i,0.0011328-0.0018257i,0.0011003-0.00077683i,0.001112-0.00040288i,0.00075999-0.00035861i,0.00012081+0.00023111i,-0.00050464+0.0014635i,-0.00052734+0.0018814i,-0.00022105+0.00098521i,0.00029364+0.00043764i,0.00016284+0.00028947i,-0.00022806-0.00025435i,0.00016632-0.0002798i,-0.00026073+0.00014842i,-0.00088276+8.3766e-05i,-0.00066369-4.9411e-05i,-0.00056488-3.7619e-05i,-0.00042205-0.00070022i,0.00018892-0.00052005i,0.00026845+0.0001806i,-0.00010435+9.0239e-05i,4.0411e-05-0.00017154i
0.0010674-0.00072792i,-9.6385e-05-0.00020991i,-0.00027056-0.00055914i,-0.00054292+0.00020955i,-0.0010008+0.0011917i,-0.00064106+0.0013124i,0.00023311+0.00078161i,0.00042832+0.00079484i,3.6064e-05+0.0013745i,-8.1023e-05+0.0020385i,-0.00044884+0.0013773i,-0.00051753+0.00032829i,0.00013104+0.00054045i,0.00081601+0.00071316i,0.0010997+0.00023413i,0.00027975-0.000179i,-0.0004005-0.000102i,-0.00049291+0.00033209i,-0.000438-0.00032727i,-0.00061745-0.00054933i,-0.00048803-5.2005e-05i,3.4451e-05-0.00028808i,5.2007e-05-0.00038347i
