-0.0048442+0.00065414i,-0.0028374+7.3152e-05i,-0.0028657+0.0014302i,-0.0014904+0.0020849i,-0.00088985+0.0021977i,-0.0024536+0.0009491i,-0.002732+0.0007397i,-0.00085495+0.00112i,0.00077415+0.00090766i,0.0015078+0.00045003i,0.0014887+0.00066661i,0.00050442+0.0010673i,-0.00015696+0.00077714i,-9.0807e-05+5.5118e-05i,0.00061959+0.000193i,0.00057319+0.0015915i,0.00015264+0.0017226i,-4.9998e-05+0.00077778i,0.00024543-0.00032839i,0.00015299-0.00096885i,-0.00032685-0.00097236i,3.7938e-05-0.00026844i,0.00061209+0.00030414i
-0.0016307+0.0017739i,-0.0013165+0.0014595i,-0.0012563+0.00082482i,-0.00040241+0.00042693i,0.00049476+0.00025045i,0.00053246-5.7324e-05i,-0.00054747-6.9453e-05i,-0.0010286-1.7398e-06i,-0.00045766+6.0063e-06i,-7.6766e-05+0.00065994i,-0.00076857+5.2371e-05i,-0.0010122+2.6762e-05i,-0.00044152+0.00061009i,-0.00040026+0.00070927i,-0.00066972+0.0010033i,-0.00081328+0.00070082i,-0.00014761+0.00070272i,0.0004852+0.00054623i,-0.00018849-0.00016525i,-0.00026263-0.00031705i,0.00061837-0.00038231i,0.00051559+0.0003177i,-0.00029543+0.00036008i
0.00098498+0.0011134i,0.00067099+0.001776i,0.000457+0.0017289i,0.00057408+0.0013735i,-0.0004678+0.00036934i,-0.0012688-0.00064193i,-0.0011465-0.00090388i,-0.0010115-0.00082773i,-3.3531e-05-0.00065542i,0.00073892-2.6615e-05i,-0.00017755+0.00097216i,-0.0010838+0.0011333i,-0.00071387+9.8786e-05i,0.00033592-0.00077016i,0.00069522-4.6967e-05i,-0.00017749+0.00062571i,-0.00085025+9.9876e-05i,-0.00078655-0.0004792i,-0.00027578-0.0003232i,0.00024821+0.00025993i,0.00065395+5.7134e-05i,0.00078251-1.9311e-05i,0.00069168+0.00043675i
0.00025992+0.0014136i,-0.00071627+0.00047964i,-0.00037421-0.00064624i,-0.00076109-0.00081752i,-0.0018532-0.00089817i,-0.0018582-0.00075775i,-0.0013308-0.0002939i,-0.00066542+1.4254e-05i,0.00017716+0.00013662i,0.00099477+0.00038992i,0.00045923+0.00065439i,-0.00039195+0.00055857i,-0.00081441+0.00026318i,-0.00090463-0.00018529i,-9.714e-05-0.00045395i,0.00044106+1.4221e-05i,0.0004572+0.0004661i,0.00046292+0.00036669i,-0.00027141+0.00020078i,-0.00018259+0.00034465i,0.0002192+0.00069388i,-0.00010121+0.00046902i,-0.0003271+0.00013587i
0.0013428+0.00012286i,0.0020022+0.00097142i,0.001896-0.00049203i,0.00068353-0.0019977i,-0.00090082-0.0020145i,-0.0014256-0.00054083i,-0.00038014+0.00032921i,0.00028571+0.00022319i,-0.00016733+0.00017574i,-0.00098026-0.00027682i,-0.0012603-0.00027937i,-0.0014539+1.7415e-05i,-0.0012481+2.7915e-05i,-0.0011632+5.7065e-05i,-0.00092329-0.00040273i,0.00020584-0.00077964i,0.0006795-0.00062296i,0.00044933-0.00015681i,-5.1007e-05+0.00019804i,-0.00016457-0.00010848i,-0.00016103-0.00023196i,0.00029575-2.9999e-05i,0.00083357-0.00044738i
-5.2576e-05-0.00045321i,-0.00046143-0.0020712i,-0.00032766-0.0024132i,-0.00013643-0.0017743i,-0.00026777-0.0014306i,-2.3323e-05-0.0010157i,0.00030147+0.00021103i,-0.00023167+0.00088592i,-0.00070475+0.00061693i,-0.00035516+0.00056727i,-0.00027673+8.3394e-05i,9.6233e-05-0.00096891i,0.00046388-0.00097118i,0.0006876-0.00027043i,0.0013479-9.2405e-05i,0.00094002-0.00042848i,0.00043227-0.00050959i,0.00046979-0.00022864i,0.00021824-0.0001678i,1.9103e-05+2.0479e-05i,-0.00031091-0.00016988i,-0.0002588-2.4146e-05i,-0.00053907+0.00015844i
0.00053468-0.0014079i,0.0007517-0.0004369i,-0.00021091+0.0002478i,-0.00069394-0.00023665i,-0.0006117-0.00031129i,-0.00039955-0.00015022i,-5.633e-05-0.00039675i,0.00020172-0.00084909i,0.00011243-0.00076263i,6.084e-05-0.00061321i,-0.0008041-0.00047128i,-0.0014461-0.00029496i,-0.00048777+0.00011164i,0.00035796-0.00052486i,0.0010622-0.001131i,0.00092417-0.00048576i,0.00061423+0.00015462i,0.00023328+1.6194e-05i,-2.5693e-05-0.0005i,-0.00028167-0.00016939i,0.00031551+0.00034792i,0.0013327-8.8695e-05i,0.00078289-9.6267e-05i
-9.5759e-05+0.0010373i,0.00015844+0.0020835i,0.00061886+0.0012236i,0.0012495+0.00014139i,0.00064963+0.00015727i,0.0003612+0.0002157i,0.00062647+0.00081114i,0.00023269+0.00082654i,-0.00068408+0.00081993i,-0.0010577+0.00081942i,-0.00014998+0.00049296i,0.00042644+0.00023734i,0.00040224+0.00061492i,-0.00011657+0.00085878i,-0.00035066+0.00043029i,-0.00018259-0.00031926i,0.00025558-0.00080557i,0.0009636-0.00076718i,0.00034646-0.00052573i,-9.4312e-05+0.00023571i,0.00053368+0.00011564i,0.00054192-0.00031932i,-9.4741e-05-0.00083117i
0.0022824+4.4967e-05i,0.0025252+0.00066013i,0.0026606+0.00075548i,0.00085665-0.00030304i,-0.00090529-0.00059767i,-0.0013874-0.00017341i,-0.00059965-6.7355e-05i,0.00023098+0.00098983i,0.00036006+0.0014126i,0.00025541+0.00010674i,-2.6029e-05-0.00042331i,0.00012317+0.00022534i,0.00046715+0.0006682i,8.2407e-05+0.00018378i,-5.9793e-05-0.000339i,0.00015786-9.0643e-05i,-0.00021016-0.00014614i,-0.00036569-0.00052946i,-5.971e-06-2.4973e-05i,7.2433e-06+4.9407e-05i,-2.8076e-06-0.00049531i,0.00015832-0.00058652i,7.7001e-05-0.0005843i
-0.00038392+0.0012485i,-0.00088252+0.0021204i,-0.0015217+0.0014084i,-0.0015011-0.00058262i,-0.00088341-0.0011959i,-0.00070586-0.00056779i,-0.00033662-0.00027918i,-0.00028682-0.00038953i,-0.00056375-0.00049739i,-0.00017377-0.00057248i,-4.1718e-05-0.00042241i,-0.00013895-0.00053382i,-0.00035636-0.00053418i,0.00018564+0.00037114i,0.00015242+0.00055785i,-0.00076438-1.1423e-05i,-0.00059639-0.00031118i,8.4898e-05-0.00093868i,0.00025523-0.00065587i,1.496e-05-7.17e-05i,4.2717e-05-0.00037342i,-6.1645e-05-0.00061193i,-0.00019287-0.00050735i
-6.7074e-05-0.0013138i,0.0016792-0.0015313i,0.0020497-0.00025153i,0.00070456+1.3382e-07i,-0.00052701-0.0010804i,-0.00060433-0.0012886i,0.00061898-0.00049423i,0.0010455+0.00022214i,0.000647+0.00044298i,6.4436e-05+7.2395e-05i,-0.0013193+0.00019501i,-0.0018042+0.00082275i,-5.5612e-05+0.0013188i,0.0011705+0.00045302i,0.00096-0.00045586i,0.000555+7.3694e-05i,0.00025378-0.00030527i,-0.00029734-0.0010911i,-0.0004641-0.00098654i,-0.000379-0.00089596i,-0.00049687-0.0008226i,-0.00076983-3.1815e-05i,-0.00076762+0.00029022i
0.0003509+0.00069262i,3.4636e-05+0.0014818i,-0.0011894+0.0016096i,-0.00082807+0.00033491i,8.0627e-05-0.0011025i,-0.00016275-0.0013285i,-0.00045764-0.00030637i,-0.00022297-0.0001299i,-0.00026601-0.00018589i,-0.00017083-0.0003393i,-8.389e-05-0.00051759i,0.0001618-0.0001742i,0.00039855+0.00015745i,0.00028921+0.0002757i,0.0004569+0.00043898i,-0.00016051+0.00033011i,-0.00070685-0.00024888i,4.7163e-05-0.0004707i,0.00090601-0.00079468i,0.00091113-0.0013281i,0.00025549-0.0012282i,-0.00014701-0.00082235i,-1.9818e-05-0.0002782i
-0.00040074+0.003036i,0.00029222+0.0023621i,0.0015425+0.00096054i,0.0019182-0.00098248i,0.002279-0.0019956i,0.0017888-0.0012659i,0.00051927-0.00022118i,-0.00015458+0.00025094i,-0.00041134+0.00055278i,-0.00033378-0.00015882i,0.00018162-0.00082004i,0.00041616-0.001336i,0.00092035-0.0010998i,0.0015735-0.00037983i,0.001012-9.2385e-05i,0.00031387+0.00014176i,0.00028162+0.00023433i,0.0004184+0.00059558i,-5.5408e-06+0.00051009i,0.00020007-0.00066007i,0.00064322-0.00092509i,0.0011689-0.0003472i,0.00067952+0.00025724i
0.00061014+0.0009841i,0.0011738+0.0015395i,0.00041852+0.0015966i,0.00044273+0.00089809i,0.00030457-0.00016468i,0.00060981-0.0006544i,0.00098393-0.00052249i,0.00044015-0.00065138i,-0.00035163-0.00032877i,-0.00102-0.00031348i,-0.00059815-0.00024676i,0.00016717+0.00021252i,-2.0606e-05+0.00032743i,-0.0011277-0.00033753i,-0.00087911-0.00070435i,-6.1663e-05-0.00087501i,-3.7211e-05-0.000734i,0.00057613-0.00038605i,0.00039838-0.00055939i,-0.00012033-0.00012818i,8.4109e-05+0.00032967i,0.0008919-0.00013576i,0.0010909-0.0001227i
0.00074628+0.0014476i,0.00059996+0.00129i,0.00017785+0.00025885i,-0.00010913-0.00054116i,-0.00021834-0.00087881i,-0.00065357-0.00066919i,-0.00063466-0.00074646i,-0.00037913-0.00046824i,-0.00031353+0.00044724i,0.00028577+0.00057739i,0.00067761-0.00037422i,-0.0003115-0.00045919i,-0.00087016+0.00025644i,-0.00014492+0.00045549i,0.00029077+0.00028927i,0.00016895+0.00016841i,-0.00010921+0.00081835i,-0.00022571+0.0013777i,-5.5185e-06+0.00028134i,-0.0004689-0.00044025i,-0.00075137-7.2541e-05i,-0.00066182+0.000515i,-0.00021297-0.00024831i
0.00092993+0.00094094i,0.0010012+4.4122e-05i,0.0016461+0.00018236i,0.00099561-0.00041808i,-7.2312e-05-0.0013585i,-0.00030442-0.00095526i,0.00026562-9.6855e-05i,0.00063596-0.00031975i,2.7329e-05-0.00047152i,-0.00012018-0.000198i,7.5867e-05-0.00028427i,1.4365e-05-0.00035065i,-0.00037018-0.00029337i,-0.0007949-0.00031565i,-0.00095757-0.00057213i,-0.0005674-0.00040436i,-0.00036778-3.3366e-05i,-0.00069839+0.00062722i,-0.0008265+0.0012587i,-0.0010628+0.0010827i,-0.00027225+0.00025993i,0.00094592+0.00024561i,0.00097372+0.00036998i
-0.00025009-0.00020363i,-0.00053749+0.00010297i,-0.00064557-3.0017e-06i,-0.00098521-0.00045879i,-0.00013859-0.00067223i,-3.5762e-05-0.0011746i,-0.00039493-0.00046596i,-0.0001475+8.4797e-05i,9.3897e-05-0.00040471i,-0.00096746+9.2564e-06i,-0.0022522+0.00082024i,-0.0017273+0.00069525i,-0.00078702-4.6594e-05i,0.00023-0.00045312i,0.0008922-0.00014172i,0.00088221-0.00025009i,0.00061834-0.00046351i,0.00044253-0.00025403i,0.00085059+0.00040158i,0.00051815+0.00076758i,-0.00024704-0.00022289i,-0.00012108-0.00059218i,4.3648e-05-1.17e-05i
0.0017239-0.00032315i,0.0015371-0.00063385i,0.0013583-0.0012061i,0.00090079-0.0014948i,0.00022662-0.00084896i,-0.00062274+0.00026676i,-0.00022509+0.00031485i,0.00036748+0.00013862i,0.00045814-0.00057492i,0.00098774-0.0012963i,0.00081227-0.0014237i,0.00050601-0.00149i,0.00055014-0.0012467i,0.00020127-0.00067481i,-0.00061974-4.4233e-05i,0.00019317-0.00017546i,0.0010694+0.00014732i,0.00045756+0.00062173i,-0.00025345+0.00018505i,-0.00039006-0.00042953i,9.1974e-05-0.00010116i,0.00098678+0.00047866i,0.0011733+0.00054969i
-0.00020016-0.00061082i,-0.00037676+0.0011037i,-0.00010125+0.0015796i,0.00046683+0.00061649i,0.00070479+1.2632e-05i,0.00028409-0.00010967i,8.5008e-05-0.00053843i,1.8124e-05-0.00077642i,-5.4181e-05-0.00088146i,-0.0002157-0.00063761i,0.00033254-3.4574e-05i,0.00093649+3.0327e-05i,0.00020754+6.0137e-05i,-0.00018422+0.00047527i,-0.00012589+0.00057484i,-0.00066681+0.0010651i,-0.00098033+0.0012269i,-0.00014378-9.8563e-06i,0.00044272-0.00098274i,0.00049465-0.00056847i,0.00036145-8.4628e-05i,-0.00043038-5.3149e-05i,-0.00099716-0.00076191i
-0.00046103-0.00038601i,-0.00066185-0.00033195i,-0.00059066-0.00027983i,-0.00048295-0.00026083i,-0.00024953-0.0002256i,0.00024667+0.00041291i,0.00078457+0.00068891i,0.00078397+0.00082572i,0.00027832+0.0011367i,-0.00021458+0.0014803i,0.00025703+0.0010845i,0.0007535+0.00035604i,0.00071908+0.00013575i,0.00072262-0.00033368i,0.00051093-0.00054059i,0.00033897-0.00049892i,0.00046716-0.000155i,0.00025552+0.00048051i,-9.0172e-05+0.00076823i,0.00025991+1.9599e-05i,0.00071152+0.00019123i,0.00061094+0.00048851i,0.00059678+6.6692e-05i
-0.00088609+0.0014433i,-0.00026218+0.0017478i,-0.00046601+0.00155i,0.0001603+0.00033996i,0.00083647-0.00056181i,0.0012831-0.00058902i,0.0014501+0.00025794i,0.00020445+0.0010144i,-0.00040305+0.0013721i,1.7647e-05+0.00040223i,0.00036213-0.00076002i,-0.00014942-0.0011654i,-0.00014634-0.00081997i,-2.6046e-05-0.00063279i,0.00068218-0.00079157i,0.0012565-0.00084678i,0.00059832-0.00061218i,-0.00019384+0.0002428i,-0.00044786+0.0011785i,-0.00049598+0.0006626i,-0.00097456-0.00032402i,-0.00085058-0.0011922i,4.9922e-06-0.0012988i
-0.0012654+0.0016879i,-0.0018336+0.0011669i,-0.00051484+0.0013418i,0.00097623+0.00043272i,0.00092487-0.00070739i,-0.0003624-0.0010658i,-0.00052382-0.00046847i,-0.00030855+3.7394e-05i,7.2354e-05+0.00023337i,0.00071894-0.00010312i,0.00020387-0.00044068i,-0.00056082-7.5081e-05i,-0.00046761+0.00023549i,-0.00021249-0.0001954i,1.4135e-05-0.00049542i,0.00030369+3.1266e-05i,-5.274e-06+0.00047358i,-0.00073049-9.1249e-05i,-0.00034078-0.0010052i,0.0005568-0.0013945i,0.00029787-0.0010069i,-0.00024601-0.00054637i,0.00014749-0.00039511i
0.00012156-1.4509e-05i,0.00068615+0.00028217i,0.00030381+0.0009174i,0.00023414+0.0005474i,0.00025056-0.0001507i,9.2053e-05-0.00026386i,0.00037126-0.00020156i,0.00016332+0.00040326i,0.00048674+0.00057362i,0.00092683-0.00013927i,0.00045758-4.2666e-05i,-0.00043901+0.00052142i,-0.00053736+0.00027717i,0.00027302+0.0005279i,0.00033658+0.0013578i,-0.00017765+0.0013776i,0.00016622+0.00047059i,0.00032716-0.00025562i,-0.00012823-0.0002598i,-0.00041292+8.3051e-07i,-0.00053291+0.0003572i,-0.00090606+0.00019607i,-0.00058876+0.00081297i
0.00059054+0.0013951i,0.00031569+0.00034228i,0.00073677-0.00040619i,0.00055168-0.00049364i,-0.00043216-0.00098788i,-0.00034524-0.0016117i,-7.1067e-05-0.0013206i,0.00028989-0.00061827i,0.00063296-0.00036671i,0.00026062-0.00032238i,-0.0004608-0.00033022i,-0.0014799-0.00047747i,-0.0012861-0.00062628i,0.00019239-0.0010152i,0.00067103-0.0011864i,0.00073104-0.00058297i,0.0012316-0.00021122i,0.00085414-0.00016344i,-0.00010595+6.2888e-05i,-0.00037579+0.00014486i,-8.6654e-05+0.00037401i,2.1807e-05+0.0012012i,-0.00011095+0.0012103i
0.0010761-4.984e-05i,0.0019343-0.00022411i,0.0026361+0.00050399i,0.0010477-1.9789e-05i,-0.00075395-0.0018689i,-0.0010513-0.0024628i,-0.00047578-0.00098991i,0.00027025+0.00020232i,0.00036077-0.00018462i,0.00059003+8.2547e-05i,0.00028398+0.0006557i,-0.00016315+0.00034327i,-0.00013318+0.00045502i,7.5457e-05+0.00044703i,0.00037627-0.00049087i,0.0003226-0.00050793i,0.00075857+0.00024986i,0.0016172+0.00058748i,0.0018945+0.0009683i,0.00060739+0.0011659i,-0.00060542+0.0005768i,-3.2949e-05+0.0005599i,0.00060424+0.00019964i
-0.00013007+0.00031159i,-0.00075711+6.9528e-05i,-0.00087139+2.1396e-05i,-0.00032617+0.00011612i,-0.0001732-0.00090808i,-0.00019236-0.0010968i,0.00014851-0.0002357i,-0.00042481+0.00083159i,-8.8791e-05+0.00038222i,0.00013811+0.00013818i,-0.00037449-0.00012504i,-0.00038349-0.0009644i,-8.1736e-05-0.00078662i,0.00011303+0.00029325i,-0.00036399+0.0011682i,-0.00029529+0.0011195i,0.00041017+0.00084496i,0.0010454+0.00052354i,0.00033038+0.0004377i,-0.00039247-0.00044355i,0.00010449-0.0011099i,0.00024754-0.00097914i,-0.00024819-0.00031594i
0.00056577-0.0033942i,0.0013803-0.0032796i,0.00089412-0.002113i,-9.2893e-05-0.00098894i,-0.001131-0.00034626i,-0.0012816+0.00030005i,-0.00049328+0.0003372i,-0.00049472+0.00070702i,-0.00078354+0.00097711i,-0.00064978+0.00064385i,-0.0005412+0.00036973i,-0.00044496+0.00030426i,-0.00018847+0.00034381i,-8.8609e-07+0.00062724i,0.00016631+0.00022473i,6.6557e-05-0.00031869i,-0.0004338+0.00028801i,-0.00077081+0.00067068i,-0.00084544+0.00038524i,0.00016446+0.00017665i,0.00066148-0.00074329i,0.0006524-0.0011184i,0.00021918-0.00094521i
0.00031599+0.00071569i,0.00017429+0.0016529i,0.0005176+0.0020769i,0.0014188+0.0013921i,0.0014547-6.0259e-05i,0.0005608-0.0010484i,-0.00019291-0.00050731i,-0.00011553-1.2744e-05i,0.00048457+4.7853e-05i,0.00047225+0.0007733i,0.00014544+0.00018738i,0.00017128-0.0004827i,0.00010732-0.00023653i,-0.00043593+9.4267e-05i,-0.0011869+0.00012054i,-0.00069373-0.00010304i,5.0281e-05-0.000158i,0.00053131-4.2076e-05i,0.00062908-4.5436e-05i,6.5622e-05+0.00019258i,-0.0005037-0.0002525i,-0.00031024-0.0013244i,0.00025281-0.00078524i
-0.0016455+0.00020168i,-0.00076176+5.3453e-05i,-0.0011419-0.00045768i,-0.0011255-0.0010853i,-0.00057733-0.0014663i,-0.00062306-0.0012708i,-0.0007317-0.00037541i,-0.0015157-0.00032994i,-0.0015366-0.00042308i,-0.0013102-1.5972e-05i,-0.00060001+3.0308e-05i,0.00028602+0.00041355i,0.00052844+0.0001471i,0.0010777-0.00040743i,0.00076069+9.8178e-05i,0.0006489+0.00053634i,0.00091769-3.0993e-05i,0.00061257-0.0004731i,0.00088156-0.00013711i,0.00093863-0.00037373i,9.9094e-05-0.00083973i,-6.1004e-05-0.0004709i,0.00024683-0.00029847i
-0.00082984-0.0001509i,0.00093511+0.00089912i,0.0014865+0.0022211i,0.0010174+0.0018258i,0.00020454+0.0012455i,0.00034912+0.00080576i,0.00065847+0.00051357i,0.00050341+0.00026722i,-0.00012596+0.00013493i,-0.00091086-5.8726e-05i,-0.00043441-0.00070222i,0.00041297-0.00054924i,0.00081602+0.00021414i,0.00056134+0.00022624i,3.7673e-05-0.00046683i,-0.00027837-0.00030075i,0.00035286-0.00057372i,0.00089428-0.0014993i,0.00054287-0.0011382i,-0.00015739-0.00027493i,-0.0006864+0.00021414i,-0.00058067+7.6477e-05i,0.00025498-0.00022282i
