0.0034848+0.0016757i,0.0046291-0.00042464i,0.0028881-0.0033951i,-0.00055166-0.0041268i,-0.0028019-0.0016979i,-0.0033321+0.00074363i,-0.0017128+0.001701i,0.00015691+0.0015134i,0.0015244+9.001e-06i,0.0015818-0.0012467i,0.00036672-0.00091097i,-3.4494e-05-0.00015273i,-0.00047744+0.00014401i,-0.0017377+0.000354i,-0.0017807-0.00023707i,-0.0014354-0.00024283i,-0.0013452+0.00024348i,-0.00088256+0.00039263i,-0.00046119+0.00010845i,-0.00021969-0.00036186i,7.0304e-05-0.00065566i,0.00020693-0.00064664i,-2.5531e-05-0.00010719i
-0.0016474-0.0010442i,-0.0020745+0.00014626i,-0.0014474+0.00072444i,-0.0013354+0.00045773i,-0.0015182+7.4475e-05i,-0.00080865+5.3738e-05i,-0.0002049-0.00024458i,0.00013244-0.00050604i,0.00039761-2.9457e-05i,0.00067274-0.00023893i,0.00064959-0.00062317i,0.00072287-0.0013397i,0.00031083-0.0014166i,-0.00091771-0.00059407i,-0.0014905-0.00030449i,-0.0011197+0.00022276i,-0.0008814+0.00025493i,-0.00053425-0.00036636i,-0.00056595-0.0010252i,-0.00019141-0.00073169i,0.00065424-4.7862e-05i,0.00072905-0.00020069i,0.00083748-0.00068583i
0.0018932-0.0031518i,0.0007447-0.0036925i,0.00022504-0.0028651i,-0.00044559-0.0017641i,-0.0011581-0.0012296i,-0.0019824-0.001318i,-0.0018964-0.0011977i,-0.0012388-0.00046483i,-0.00104-0.00029323i,-0.00025396-0.00069008i,0.00074697-0.00034789i,0.00071293+0.00034939i,0.00040769+0.0007292i,-0.00043845+0.0011257i,-0.0011224+0.0007703i,-0.00075011+0.00029533i,-8.7713e-05-0.00020467i,0.00016292-0.00074214i,0.00060242-0.0004858i,0.00021088-0.00019889i,-0.00016122+3.4223e-05i,-0.00030451+0.00045106i,-0.00081676+0.00050257i
0.0019637+0.0031158i,0.0020201+0.00086322i,0.0021869-0.00040425i,0.001589-0.00065616i,0.00045708-0.0011852i,-0.00066377-0.00071462i,-0.001055+9.842e-05i,-0.00083477+0.00059438i,-0.00082493+0.00036986i,-0.00039591+0.00039522i,-0.00022731+0.00031636i,4.1131e-05-0.00018407i,0.00097021-0.00076033i,0.00060693-0.00096169i,-0.0010164-0.00051846i,-0.0013147-0.00012346i,-0.00060049-2.6652e-05i,0.00038975+0.00041631i,0.00098536+0.00058269i,0.00099762+0.00098944i,0.00064966+0.00081763i,0.00052126+0.00071741i,-0.00021012+0.0006248i
-0.0012708-0.00027335i,-0.0009606-0.00085033i,-0.00049012-0.00061024i,4.0632e-05+0.00066912i,0.00034623+0.00087065i,0.00055608-0.00030535i,-0.00046029-0.00067725i,-0.0012325-0.00028638i,-0.00082325-9.6317e-05i,0.00026845-0.00034352i,0.00086589-2.7903e-05i,0.00080453+3.4608e-05i,0.0010677-0.000405i,0.0002263-0.0010604i,-0.0011643-0.0010216i,-0.0015043+0.00022875i,-0.0006015+0.0010504i,0.00015817+0.00090748i,0.00017044+3.4424e-05i,7.0173e-05-0.0007289i,-9.2969e-05-0.00090153i,0.00030909-0.0002402i,0.00012907+8.6766e-05i
1.2636e-05-0.0015937i,-0.00050516-0.0005396i,-0.0003236+0.0001503i,-0.00014039+0.00025592i,-0.00093347+0.00045103i,-0.0012752-0.00018244i,-0.0004982-0.00076222i,-0.0001566-0.00080021i,-0.00072323-0.0009791i,-0.00094358-0.00076613i,-0.00014421-0.00068242i,0.00057036-0.0003668i,0.00061131-0.00022107i,-8.5262e-05-0.00011729i,-0.00032672-0.0003266i,4.5999e-05-0.00013847i,-0.00044113+0.0004488i,0.00014301+0.00049635i,0.00080269+0.0004056i,0.00028501-2.546e-06i,-0.00033062-0.00010386i,-0.00021691-7.9475e-05i,0.00041516-0.0005046i
-0.00028591+0.00046156i,-0.00040518-0.00030216i,-0.00056701-0.00029584i,-3.6776e-05+0.00019923i,0.00018629-0.00060333i,-0.00062757-0.0012957i,-0.0011556-0.00048177i,-0.00036823+0.00020683i,9.3362e-05-0.00048561i,0.00013147-0.00080286i,0.0004858-0.00049372i,6.141e-05-0.00028708i,-0.00069071-0.00022797i,-0.0012869-0.00046596i,-0.0016646-0.00075395i,-0.0013007-0.00049296i,0.00014155-3.5643e-05i,0.0006152+0.0010193i,0.00011314+0.0016712i,-7.1544e-05+0.00017052i,0.00050999-0.00036688i,0.00070663+7.5316e-05i,0.00045457-0.00040472i
-0.0010065-0.00091695i,-0.00051357-0.0009024i,0.00011404-0.00030063i,0.000512-0.00056795i,0.00061161-0.00019657i,7.4126e-05-0.00022247i,-0.00021224-0.00013879i,0.00028819+0.00053594i,0.00049772+0.00058851i,5.1766e-05+0.00040735i,-0.00022062+2.2293e-05i,-0.00038889+0.0001017i,-0.0002825+2.1388e-05i,-8.8431e-06-0.00025167i,-0.00036998-9.6542e-05i,-0.001007+0.00024449i,-0.00093487+0.00041137i,-0.00062782+0.0005806i,-0.00043705+0.0006024i,-0.00035824+0.00051292i,0.00026512+0.00018078i,0.00072149-0.00037156i,0.00055441-0.00053882i
0.00058292-0.00021946i,-0.00023839-0.00095786i,-0.00051215-0.00093481i,0.00041609-0.0014244i,0.00060633-0.0011345i,-0.00033378-8.2022e-05i,-0.00084293+0.0011431i,-0.0012574+0.0013716i,-0.0010606+0.00057875i,-0.00095599-0.00069846i,-0.00045365-0.00046983i,0.00057299-9.6147e-06i,0.00066352-0.00035446i,-0.00059102-0.0004238i,-0.0013843+0.0004003i,-0.0010012+0.00097737i,-0.00090692-0.00020039i,-0.0006556-0.00012677i,0.00028395+0.0010839i,-4.1512e-05+0.0010483i,-0.0010241-0.00022912i,-0.00048568-0.00068726i,-5.985e-05-0.00013235i
-0.00017589-0.0014648i,0.00088797-0.0017892i,0.0013347-0.0012847i,0.00029595-0.0011333i,-0.0011319-0.0013987i,-0.0016389-0.0011745i,-0.001432-0.0010372i,-0.00043812-0.00034436i,0.00010234+0.0001235i,-7.0567e-05-0.00027682i,0.00059114+0.00048285i,0.00067845+0.0011362i,-1.8734e-05+0.00048125i,-0.00022782-0.00050674i,-0.00065866-0.0010831i,-0.0011793-0.00027088i,-0.0013161-3.3532e-06i,-0.0010554-0.00043157i,-0.00023319+0.00036629i,0.00017361-2.772e-05i,0.00035923-0.00049335i,-0.00061997-9.9961e-05i,-0.0017164-0.00060512i
-0.00074194-0.0018855i,-0.0008719-0.0014185i,-0.001118-0.0007633i,-0.0014981-0.00033256i,-0.0011835+0.00048102i,-0.00087521+0.00056397i,-0.00043783-0.00010359i,0.00024407-0.00020705i,0.00073117-0.00026688i,0.00090836-0.00063249i,0.00063099+1.9932e-05i,0.00032318+0.00026242i,-0.00033276-0.00087536i,-0.00028945-0.0014255i,0.00093032-0.0013207i,0.00095907-0.001504i,-0.0003504-0.0013029i,-0.00026749-0.00067267i,-0.00044096-0.0005255i,-0.0011253-0.00053602i,-0.00028573-0.00047796i,0.00029571-0.00068327i,-0.0001583-9.3235e-05i
