0.00078507-0.001108i,0.00014527-0.0002205i,-1.9141e-05+0.001395i,-7.1361e-06+0.0015729i,0.00033523+0.00031229i,0.00056259-6.2347e-05i,0.00089506+0.00076244i,0.0010251+0.00081724i,0.0004708+0.00021336i,2.9452e-05-6.371e-05i,-0.00074589-0.0003767i,-0.00063429-0.00038056i,-0.00013637-0.00017051i,0.00036027-0.00022414i,0.0010245-2.419e-06i,0.00054685+2.1382e-05i,1.0038e-05-6.84e-05i,-0.00039589-0.00045763i,-0.00051027-0.00065177i,-0.00024538-0.00067488i,-0.000427-0.00033146i,-0.000207+0.00026332i,-7.739e-05-4.112e-05i
0.002165-0.0015826i,0.0019012-0.001613i,0.00076228-0.0013771i,-0.00016932-0.0016396i,-0.00055338-0.0014282i,-0.0007862+6.5736e-05i,-0.00093127+0.00049616i,-0.00070905-0.0003763i,0.00027566-0.00065839i,0.00071317-0.00019018i,-0.00010793-0.00047778i,-0.00091484-0.0009287i,-0.00010283-0.00082573i,0.00076298-0.000783i,0.00014545-0.00014975i,-0.00058578+0.00068633i,-0.00059928+0.0010718i,0.00036066+0.00087829i,0.00029339+0.00057389i,1.7599e-05-0.00018644i,-0.0001038+1.4202e-05i,-9.3073e-05+0.00066693i,0.0001119+0.00038058i
0.0023746-0.0014219i,0.0010986-0.00099159i,0.0001181+0.00027647i,0.00092695-0.00024369i,0.0013647-0.00088756i,0.00089763-0.00048303i,0.00042856+0.00040812i,0.00070992+0.00070378i,0.00071506+0.00010131i,0.00019794-0.00020379i,-3.1554e-06-0.00045925i,0.00031708+6.9645e-05i,0.00079157+0.0011024i,0.00047762+0.0010906i,-5.3993e-05+0.00026963i,-0.00011844-0.00030817i,0.00031792-0.0010453i,0.00051069-0.00027769i,0.00021712+0.00062349i,0.00052109+0.00024547i,0.0012613+0.00013626i,0.0015363+0.00069008i,0.0013898+0.0010511i
0.00042671-0.0018706i,-0.00053012-0.001933i,-0.0012651-0.00084659i,-0.0019261+0.00032083i,-0.0018318+0.00057234i,-0.001269+0.00044326i,-0.00061784+0.00027388i,0.00040291+9.7385e-05i,0.0010049-0.00022007i,0.00082884-0.00061309i,0.00081198-0.00029944i,0.00015055+0.00030059i,-0.00036468+0.00049012i,0.00033729+0.00021614i,0.00046168-0.00030778i,7.3643e-05-0.00066563i,0.00015286-0.00095274i,0.00069492-0.00093879i,0.00073665-4.3507e-05i,-0.00039072+0.00054981i,-0.00086428-7.197e-05i,-0.00040032-0.00034836i,-0.00019648-0.00014901i
0.0011332-0.0013032i,-0.00026582-0.001111i,-0.00040521-0.0014144i,-0.00082986-0.00012044i,-0.00089531+0.0015994i,5.2703e-05+0.001726i,0.00026436+0.0012289i,-0.00013543+0.00092297i,-0.00055858+0.00050944i,-0.00068362-0.00033819i,-0.00087366-0.00087943i,-0.00028837-0.00066418i,0.00022836-0.00029427i,-0.00028006+8.2744e-05i,-0.0003115-0.00011494i,0.00030336-7.6151e-05i,0.00048818+0.00045004i,-5.4834e-05-0.00026019i,-0.00025906-0.00099788i,0.00044306-0.00029016i,0.00042992+0.00035588i,0.00044253+0.00041938i,0.0003386+0.00028047i
0.00021397-0.00019547i,-0.00048008-0.0002459i,-0.0005681+0.00095305i,-0.00038819+0.00045841i,0.00028928-0.00015517i,8.48e-05+0.00036168i,-0.00018354+0.00029306i,0.0003929-1.1629e-06i,0.00087249-0.00033434i,0.00051531-0.00080546i,0.00036621-0.00011385i,0.00020393+0.00036135i,0.00032259-7.2745e-06i,5.876e-05-0.00046856i,-0.00072929-0.00033606i,-0.0002567+0.00024691i,0.00015995+0.00066339i,0.00078091+0.00056291i,0.00044656+0.0003637i,-0.00070433+0.0010166i,-0.00044538+0.0012743i,0.00029709+0.00093163i,0.00029674+0.00044888i
0.0011217-0.0022515i,-0.0012904-0.0013978i,-0.00074533-0.0013251i,0.00060083-0.00069512i,0.00029869+0.00015086i,-0.00088686+1.1839e-05i,-0.00068453-0.00038018i,5.3893e-05+1.6063e-05i,0.00037683-0.00012976i,0.00035499-0.00061336i,-0.00015588-0.00063577i,-0.00041691+8.717e-05i,-0.00039039+0.00037087i,-0.00028191+0.00034862i,9.8435e-05+0.00054289i,0.00015704-0.00032155i,0.00027226-0.00077995i,0.00051014-0.0001019i,2.9624e-05-0.00052125i,-0.00032266-0.0010061i,5.2754e-05-0.00079789i,0.0002823-0.00070631i,-0.00082357-0.0003521i
-0.0012343-0.0018075i,-0.0014936-0.0014497i,-0.002384-0.00053529i,-0.0018554+0.00069449i,-0.00025631+0.0015795i,0.00038921+0.0019052i,-1.8483e-05+0.00065179i,-6.5636e-05-0.00016314i,0.00026222+2.4475e-05i,0.00047445+0.00066356i,0.00058047+0.00056953i,0.00045695+0.00012636i,0.00040411+0.00019697i,-9.0846e-05-0.00056652i,-0.0007388-0.00075241i,-0.0015382-0.00036097i,-0.0016414+0.00024655i,-0.001085+0.00039537i,-0.00012115-0.00052231i,0.00037276-0.00040714i,-0.00010326+0.00014348i,-0.00070356+0.00010581i,-0.00022181-8.9646e-05i
-0.0025286-0.0017443i,-0.0030396-0.0023763i,-0.0024106-0.00090501i,-0.001032+0.00084232i,-0.0001175+0.00067466i,0.00029239+6.5208e-05i,0.00048449-5.0468e-05i,0.00029065-0.00023535i,-5.9141e-05-0.000401i,-0.00010443-0.00044849i,9.289e-05+6.9738e-05i,-0.00022845+3.2402e-05i,-0.00034645-0.0011248i,-0.00043082-0.0015329i,-0.00082773-0.0010533i,-0.00042119-0.00044206i,0.00011647+0.00018517i,4.6727e-05+0.00043334i,-0.0003829-0.00026566i,-0.00013412-0.0012689i,0.00035951-0.00079303i,3.7292e-05+6.5793e-05i,-0.0003454+0.00022497i
0.0014814-0.00091238i,0.00039587-0.0008687i,-0.00055086-0.00095099i,-0.00012618-0.00057384i,7.4489e-06-0.00011049i,0.0004066-0.00015074i,0.0017543-2.5406e-05i,0.0021359+0.00049668i,0.0013153+0.00087923i,0.00050841+0.0004794i,0.00027993+0.00056638i,0.00031834+0.00090758i,0.0005382+0.00087408i,0.00079195+0.00089128i,-7.0718e-05+0.0005503i,-0.00088815-5.5816e-05i,-0.0010979-0.00035182i,-0.00048303+0.00017914i,0.00052427-2.5204e-05i,0.00058143-0.00021338i,-0.00010624+0.00021648i,-0.00019028+0.00042871i,-0.00021332+0.00041469i
-0.00077357-0.00052958i,-0.0014406-0.00088973i,-0.0028364-0.00039626i,-0.0023077+0.0017814i,-0.00031074+0.0027649i,0.00075022+0.0017603i,0.00063513+0.00057175i,0.00051015+2.6092e-05i,0.00089872-2.931e-05i,0.0014999+0.00044652i,0.00083406+0.00094827i,-0.0004686-0.00037666i,-0.00041037-0.001072i,-9.3808e-05-0.00041552i,0.00043432+0.00033592i,1.1134e-05+0.00044798i,-0.00064045+0.00055476i,-0.00016727+0.00073489i,0.00035798+9.7859e-06i,-2.8553e-05-0.00081801i,-0.0001144-0.0012352i,0.00017913-0.00063358i,0.00034571+0.00034706i
-0.00050695-0.00079733i,-0.0012348-0.00071144i,-0.0007218+0.00053111i,0.00028947+0.0018229i,0.001011+0.0017562i,0.0010288+0.00098871i,0.0010326+0.00011644i,0.0015691-0.00067596i,0.0013632-0.00043567i,0.00082077-0.00016666i,0.00070978-0.00013434i,0.00028463-0.00010982i,0.00015421-4.4064e-05i,2.6137e-05-3.1182e-05i,-0.00028747+0.00031709i,-0.00027716+0.00049461i,-0.00022089+0.00083793i,0.00025282+0.00093271i,1.3718e-06-8.274e-05i,-0.00033464-0.00083233i,-0.00010754-0.00090592i,-0.00022314-0.00030182i,-0.00071655+0.00032186i
-0.00034168+0.00045894i,1.8139e-05+0.00025574i,-5.7829e-05-0.00038018i,-0.00031435-0.00017432i,-0.00015369-0.00054651i,-0.00038285-0.00069221i,-0.00039097-0.00066313i,-0.0002516-0.00065549i,-0.00017658-0.0004216i,-9.2607e-05+0.00040112i,-0.00063658+0.0011509i,-0.00052106+0.00075897i,-0.00066425+0.00042536i,-0.00097368-0.00032554i,-7.5422e-05-0.00044392i,0.00062835+0.00028634i,0.0011251+0.00075394i,0.0009541+0.00026852i,0.00049639-0.00035461i,-0.00012413-0.00011567i,-0.00087136+0.00046831i,-0.00083582+0.00040469i,2.7933e-05+6.4675e-05i
-0.00066905-0.0023436i,-0.0017909-0.0011241i,-0.0025215+0.00016555i,-0.0019716+0.001086i,-0.00062614+0.0014041i,0.0010379+0.00045062i,0.0019128-0.000162i,0.0014406+0.00021612i,-5.354e-05-0.00041674i,8.3105e-05-0.00054295i,0.00035839+0.00031878i,0.00017427+0.00035574i,0.00068302+0.00046715i,0.0010758+0.0006861i,0.00054045+0.00043108i,-0.00060245+5.1677e-05i,-0.0013927-0.00038939i,-0.0013538-0.00017005i,-0.00046122+0.00018436i,0.00026043+1.1873e-05i,0.00036845+0.00023685i,2.7078e-05+0.0006707i,-0.0005027+0.0007337i
0.0024005-0.002769i,0.001279-0.0015134i,0.0010994-0.0019885i,0.00077798-0.0019348i,-0.00044323-0.0012016i,-0.00090278-0.00087229i,0.00071249-0.00037924i,0.0020228-6.5069e-05i,0.0018311-0.00037244i,0.0010532-0.00065164i,0.00039457-0.00047675i,-8.2262e-05+1.2769e-05i,-6.3398e-05+0.00088693i,0.0002955+0.0010198i,0.00021799+0.00013031i,0.00066424+0.00044958i,0.00092676+0.0012457i,0.00067146+0.00083513i,0.00022162-5.3e-05i,0.0001766-0.00067101i,0.00026806-0.00014192i,-0.00051013+0.00044961i,-0.00028877-7.5149e-05i
-0.0011308-0.0016214i,-0.0019765-0.0015401i,-0.0018004+0.00079143i,-0.0002511+0.0020584i,0.00047955+0.0015973i,0.00062916+0.00071571i,0.00081013+9.4555e-05i,0.00099472+0.00027172i,0.0015497+0.0005278i,0.00072138+0.00076611i,0.00016284+0.00058728i,0.00051852+0.00062571i,-4.5662e-06+0.00058288i,-0.0003812-0.00058141i,-0.00091259-0.00056135i,-0.00075305-0.0003468i,0.00016357-0.00048435i,0.00031392-0.00048276i,0.00073033-0.0001624i,0.0010076+0.00035092i,0.00058604-1.7295e-05i,0.00014496-0.0009475i,0.00030984-0.00056637i
0.00038138-0.0021323i,-0.00076471-0.0016952i,-0.0012382-0.00045126i,-0.0015327+0.00025158i,-0.0009457+9.6857e-05i,-0.00015618+0.00087032i,0.00028905+0.00089855i,0.00066639+0.00022511i,0.00036739+0.00016561i,0.00017031-0.00020828i,-0.00024669-0.00017008i,-0.00028101+7.2153e-05i,-0.0001848+0.00029246i,-0.00013919+0.00067968i,9.4817e-05+0.00012071i,3.5536e-05+6.552e-05i,0.00020953+0.00060228i,0.00086889+0.00080918i,0.0011864+0.00067313i,0.00044745+0.00016426i,-0.00069266-0.0005164i,-0.0010096-0.00093135i,-0.00066693-0.00078272i
-0.00087425-0.0018236i,-0.00089943-0.0017754i,-0.00073504-0.00084956i,5.7382e-05-0.00042717i,0.00061313+0.0002809i,0.00071983+0.00020705i,0.00045882+0.00034104i,6.3584e-05+0.00039633i,0.00063423-0.00047875i,0.00044395-0.00087214i,-0.00054052-0.00060413i,-0.00036388-0.00052691i,-1.1732e-05-0.00010217i,-8.944e-05-0.00032595i,0.00034613-0.00053248i,-0.00020173+0.00053358i,-0.00086193+0.0005318i,-0.00013054+9.912e-05i,0.00048672+4.8846e-05i,0.00024773+0.000285i,-0.00017926+0.00011137i,-0.00065289-0.00043538i,-0.00049118+0.00010769i
0.0031491-0.0016518i,0.0015413-0.0007564i,-0.00025519-0.00026167i,-0.00063305-0.0002674i,-0.00047247+0.00053719i,-0.00058136+0.001326i,-2.2734e-05+0.00033093i,0.0011742-0.00078766i,0.0013922-0.00054727i,0.0010616-0.00020179i,0.00027802+0.0006834i,-0.0011271+0.00020062i,-0.00068075-0.00084581i,-0.00025542-0.00065243i,-0.0004333-0.00022192i,2.1159e-05+0.00022932i,0.00025526+0.0003856i,0.00067263+0.00047193i,0.00036342+0.00029761i,0.00014294-5.7938e-05i,-0.0001199-0.00029483i,-0.0005948+0.00020229i,-0.00095027+0.00077299i
0.00057888-0.00080831i,0.00044374-0.0011616i,-0.00041723-0.00098642i,-0.00087502-0.00039985i,-0.00041953-0.00029197i,0.00031715-0.00041979i,0.00063334-0.00019179i,0.00091685-0.00062824i,0.00090602-0.00042414i,-0.00022818-0.00073207i,-0.00046457-0.0010125i,1.2095e-05-9.3594e-05i,0.00075396+0.00014309i,0.00098767+0.00019747i,0.0001732+0.00051311i,-0.00020289-4.9195e-05i,5.1368e-05-0.00073761i,0.00058782-0.00032872i,0.00059693+0.00013324i,0.00074394+1.8705e-05i,0.00092551+0.0001464i,0.00048728-0.00033775i,8.3146e-06-0.00016708i
0.00056766+0.00068045i,0.00049705+0.00026952i,0.00064484+0.00026381i,0.00095276+0.00026632i,0.0010977+1.4202e-05i,0.00025418-0.00033055i,-0.00024182-1.0874e-05i,6.3866e-05+0.00032629i,0.00061406+3.5735e-05i,0.00099646-0.00052412i,0.00083061-0.00028647i,0.00064863+0.00059344i,-3.7846e-05+0.00083763i,-5.6043e-05-0.00047013i,0.0010831-0.00058106i,0.0012647-4.3985e-05i,-0.00029882-0.00010736i,-0.00039357+0.0002047i,0.00087858+0.00051128i,0.0005209+0.00077031i,-0.00025126+0.00072155i,0.00015288+0.00056261i,0.00018929+0.00045993i
-0.00033679-0.00038973i,-0.0019098-0.00062692i,-0.0021977-4.2312e-05i,-0.00088298+0.0010305i,0.00038158+0.0012514i,0.0005071+0.0007879i,0.0003973-0.00013926i,0.00033425-0.00025538i,0.00043322-7.1694e-05i,0.00090802+0.00028714i,0.00023423+0.00055346i,-0.00080792+7.331e-05i,-0.00075503+4.8961e-05i,-0.00065279+0.00024636i,-0.00059234-1.7355e-06i,-0.00024413-0.00013868i,-0.00030627-0.00017382i,-0.00052591-0.00011919i,-0.00061067+0.00058842i,-0.00015706+0.00099845i,-7.4575e-05+0.0005412i,-0.00091469+0.00033615i,-0.0010084+0.0006709i
0.00041172-0.0019484i,-0.00039453-0.0010855i,-0.0017976-0.00034358i,-0.00121+0.00084037i,-6.8079e-05+0.0011722i,0.00027041+0.00054223i,-6.8184e-05+5.8778e-05i,0.00056141-0.00032725i,0.00097078-0.00061134i,0.00048033-0.0006158i,-0.00020263-0.00045214i,-0.0008948-0.00075851i,-0.00041739-0.00071085i,-0.00060938-0.00089515i,-0.00044129-0.00051232i,0.00033904+0.0005943i,0.00066877+0.00066703i,0.00084366+0.00073351i,0.00042921+0.0013504i,-8.2531e-06+0.0013144i,0.00029882+0.00099166i,0.00029249+0.00072766i,-0.00030018+0.00077797i
