0.0021874+0.00049107i,0.0018463-0.00099046i,0.00013646-0.0019186i,-0.0014143-0.0012949i,-0.0017622+0.00017753i,-0.0012522+0.0010223i,-0.0004872+0.0009486i,0.00020645+0.00027081i,0.0016158+3.0705e-05i,0.0020207+0.00014268i,0.0010825+0.00066899i,-8.5303e-05+0.0011073i,-0.00059729+0.0012825i,-0.00058264+0.0012674i,8.8566e-06+0.001909i,0.00044521+0.0021702i,0.00037735+0.0012105i,0.00031947+0.00022188i,0.00077791-0.00031261i,0.00094918-0.00064788i,0.00039375-0.00012561i,0.00018534+5.8668e-05i,0.00012393-0.00018397i
-0.0031549-0.00027878i,-0.0042515-0.00014154i,-0.003212+0.00060701i,-0.0010359+0.0014829i,-0.00014958+0.0019068i,0.00040487+0.00064747i,0.00091048-0.001224i,0.0003174-0.0013509i,-0.00027782-0.00010674i,3.0049e-05+0.00031736i,0.00039775-4.4767e-05i,0.0004424+0.00021932i,0.00067834+0.00032898i,0.00084444+0.00057336i,0.00092618+0.00030567i,0.0012742+9.2155e-05i,0.00053075+0.00045453i,0.0002304+0.00010614i,0.00032435+3.0348e-06i,-0.00077919-0.00039356i,-0.0010511-0.00038129i,4.3594e-05+0.00066201i,0.00044542+0.000709i
-0.00131-0.00081514i,-0.0010297-0.00085112i,-0.00072003-0.00024051i,-0.00059248+0.00010729i,-0.00043683-4.8604e-05i,0.00026334-0.0010042i,0.00049662-0.0016857i,-2.7493e-05-0.00082493i,3.6925e-05+0.0001607i,-8.9033e-06+0.00020464i,-0.0001349+0.00038721i,0.00011496+0.00058294i,-3.7695e-05+1.1613e-05i,-0.0002824-0.00033561i,-0.00063423+0.00039727i,-0.00082608+0.00066491i,-0.00054523+0.00052477i,0.00019854-0.00030988i,0.00047666-0.00039133i,0.0006394+0.00029881i,0.00090021+2.1458e-06i,0.00059805-3.7024e-05i,0.00041393-0.00055002i
-0.00075161-0.00031894i,0.00027458-0.00024675i,9.1049e-05+0.0010633i,-0.00086952+0.00063984i,-0.00063984-0.00047696i,-0.00013157-0.0011171i,-0.00034598-0.0010921i,-6.1731e-05-0.00029424i,0.00010951+0.00050632i,-0.00020006+0.0002197i,0.0005673-0.00016317i,0.00062587-0.00012524i,-0.00052897+0.00036687i,-0.00027736+0.00070078i,0.0010716+0.00032405i,0.00085673+0.00038944i,0.0003145+0.00099845i,-0.00028391+0.00031353i,-0.0002898-0.00015393i,0.00030087-0.00038735i,0.00060535-0.00066152i,0.0011594-0.00015362i,0.0014172+0.00011864i
0.00083339+0.0021048i,0.00076367+0.0020086i,0.00067423+0.0013633i,0.00066368+0.000731i,0.0004473-0.00092526i,0.00048211-0.0017795i,0.00055722-0.0014004i,0.0007143-6.6969e-05i,0.0014991+0.00092154i,0.0013906+0.00084366i,0.00047376+0.00040495i,-0.00011226+0.00054732i,-0.00050193+0.00039149i,-0.001085-7.4005e-05i,-0.0015581-0.000188i,-0.001002-0.00042276i,0.00021449-0.00016883i,0.0012968+0.00044717i,0.0011257+0.00018894i,0.00026455-0.00064197i,-0.00038355-0.00018402i,-0.00019768+0.00046748i,9.9903e-05+0.00022482i
-0.00053727+0.00145i,-0.00016935+0.0019544i,-0.00025896+0.0022759i,0.00052136+0.00099635i,0.0022006-0.00047582i,0.0023487-0.00038248i,0.001034-0.00093788i,-0.00083774-0.0015768i,-0.0014966-0.00092954i,-0.00060262-0.00016443i,0.00015911+0.00022747i,0.00039217+0.00021703i,0.0003261-3.1826e-05i,0.0008233-0.00033371i,0.0010659-0.00010435i,0.00046474+0.00038851i,-1.6807e-05+0.00054587i,-0.00040498+0.00010719i,-0.00052864+0.0001813i,-0.00074848+0.0004274i,-0.00094916+0.00015843i,-0.00033695-4.2401e-05i,-0.00010567-0.00034598i
0.00020609+0.002102i,-0.00023898+0.0019738i,-0.0013948+0.0010553i,-0.00058077+0.0013055i,0.00088192+0.00051708i,0.0012269-0.0010764i,0.00030905-0.0017747i,-0.00034355-0.0017119i,-0.00029361-0.00054722i,-0.00059658+0.0003386i,-0.00083776+0.00032603i,-0.00085313+0.00042852i,-0.00080218+0.00059609i,-0.00050053+0.00055345i,0.00011656+0.00063534i,0.00054262+0.0005609i,0.0004663+0.00033245i,-6.8722e-05+0.00031853i,0.00017998+1.7891e-05i,0.00012277+0.00019073i,-0.00077042+0.00038032i,-0.00099064+1.6748e-05i,-0.00024729-9.6142e-05i
-0.00047875-0.00015745i,-0.0018112+0.0001642i,-0.0019375-0.00047353i,-0.0018878-0.0010719i,-0.0011539-0.00084106i,9.7765e-05-0.00014129i,0.0005892-0.00083928i,3.8826e-05-0.0013652i,0.00021276-0.00085596i,0.0001849-0.00074149i,3.6757e-06-0.00066155i,0.00018461-0.00024457i,-7.7375e-05+0.00011146i,-0.00026465+0.00022228i,-0.00077635+0.00070942i,-0.0012462+0.00087956i,-0.00056741+0.00057286i,0.00033309+7.5328e-05i,0.00028681-5.4927e-05i,0.00012228-2.5417e-05i,0.00031422-5.1797e-05i,0.00078811+0.00065063i,0.0013547+0.00035201i
-0.00025933-0.0027872i,0.00011051-0.0022012i,0.00010171-0.0026659i,-0.00089924-0.002548i,-0.00104-0.0011599i,6.1261e-05-0.00054134i,0.00077929-0.00035951i,0.00051986-0.0009687i,-5.8115e-05-0.00082871i,-0.00017587-0.00055424i,-0.00067913-0.00028083i,-0.00066634+0.00011216i,0.00050277+0.00030984i,0.00067529+0.00057818i,1.7957e-05+0.00048124i,0.00031465+0.00052969i,0.00030883+0.00099602i,-7.1396e-05+0.0006624i,0.0002952-0.00048269i,0.0002114-0.00064245i,-0.00014243-0.00041381i,0.00020637-0.00049215i,6.0106e-05-0.0004765i
0.00058161+0.00056377i,-0.00062205+0.00058978i,-0.000793+0.00037325i,-0.00069793+0.00015658i,-0.0006837-0.00039577i,0.00037067-0.0012219i,0.0013555-0.0013835i,0.00090659-0.0014332i,0.00035798-0.0013631i,0.00026198+3.4812e-06i,0.00040418+0.00041235i,0.00061964+6.2524e-05i,0.00047343+0.0002507i,-0.00038631-0.00032709i,-0.00045792-6.8083e-05i,-0.0002569+0.00056379i,-0.00034911-0.00028238i,-5.9491e-05-0.00083011i,6.657e-05+4.5384e-06i,-0.00064259+0.00098882i,-0.00040473+0.00078586i,0.00044446+0.00023099i,-0.00010797+0.00025453i
-0.00048417+0.0018554i,-0.0014499+0.0018164i,-0.00061581+0.0014026i,0.00053131+0.0010063i,0.00074237+0.00059255i,0.00042385-0.0012265i,0.00066427-0.0021201i,0.00056223-0.00088761i,0.0002439-1.5482e-05i,-9.4845e-05-0.00043535i,-0.00064562-0.00042169i,-0.00049715-0.0002031i,-4.3789e-05-0.00018473i,0.00065194-9.7362e-05i,0.0010592-0.00012798i,0.00028729+0.00031419i,-0.00063851+0.00043298i,-0.00056936+0.00028995i,-0.00047426-0.00021258i,-0.0010271-0.00034001i,-0.0011589+0.00082714i,-0.0013078+0.0010981i,-0.0013779+7.0715e-05i
