0.0010347-0.0007476i,0.0001632-0.0028942i,-0.00067394-0.0037925i,-0.0014601-0.0021731i,-0.0020476-0.00074451i,-0.0018011-0.00015066i,-0.0004375+0.0010213i,0.00073983+0.0020861i,0.00094198+0.0015976i,0.0011861+1.4081e-06i,0.00073924-0.0014778i,-0.00021346-0.0015834i,-0.00033439-0.00058037i,-0.00031064+0.00022806i,0.00069156+0.00035003i,0.0017763+0.00048671i,0.00087532+0.0003755i,7.5901e-05-0.00022346i,0.00028195-0.00059844i,0.00021664-0.00035997i,-0.00012538+0.00040114i,-0.00025707+0.00014783i,-0.00023374-0.00095183i
-0.0014344-0.00066111i,-0.00071168-0.00060697i,-0.00084451+0.00038637i,-0.00093264+0.00090876i,-0.00025776+0.00091327i,-0.00027649+0.00099385i,-0.00057046-6.3437e-05i,0.00017366-0.00081888i,0.00013899-0.00011724i,-0.00024368+0.00046575i,0.00020266+0.0002366i,0.00059199-0.00010336i,0.00067975-0.00010618i,0.00062697-0.00012483i,0.00021092-6.6266e-05i,4.9295e-05+0.00014749i,8.4597e-05+0.00038924i,-0.00020025+0.0008182i,7.0646e-05+0.00093878i,0.00074825+0.00019951i,0.00068461-0.00028805i,0.00038915+0.00021174i,-0.00049855+0.00026447i
0.001428+0.00208i,0.0014216+0.0012338i,0.0024419+0.00096005i,0.0020031+0.00022605i,0.00060388-0.00049137i,-0.00054611-0.00064563i,-0.0012141+0.00029125i,-0.0012573+0.00075886i,-0.00049836+0.00026128i,-0.00018265+0.00019896i,-0.00021749-0.00033601i,0.00013432-0.00076983i,-0.00034558-0.00042963i,-0.00026098+0.00018044i,-0.00017828+0.00069592i,-0.00044149+0.0005275i,0.00013145-3.7898e-05i,-0.00028388-0.00023305i,-0.00079525+0.00046144i,0.00012327+0.00038666i,0.0013264+0.00032349i,0.0010694+0.00066727i,0.00050213+0.00059411i
-0.00088197+1.8681e-05i,-0.00055391-0.00018742i,-0.0013252+0.00027557i,-0.0012023+0.00046075i,-0.00024826+0.00055883i,-8.6036e-05+0.00026282i,-0.00022652+8.9488e-05i,-0.00014828-0.00033483i,-0.00062416-0.00072626i,-0.0012561-0.00086115i,-0.00076837-0.0012535i,0.00025333-0.0011981i,0.00072902-0.00086288i,0.0011037-0.00094487i,0.00055334-0.001027i,2.2748e-05-0.00014384i,0.0002885+0.0010293i,-8.6567e-07+0.00094491i,-0.00031644+0.00028945i,0.0003202+0.00022406i,0.00066524-4.4611e-05i,0.00049521+0.00012045i,0.00025976+0.00066325i
0.0015571-0.00087525i,0.0019438-0.00030031i,0.0023117-0.00099938i,0.00091572-0.0018752i,-0.0006228-0.0011502i,-0.00079206-0.00068882i,-8.7394e-05-0.00017948i,7.4601e-05+0.00079775i,-0.00060064+0.00094241i,-0.00083733+6.9197e-05i,4.8153e-05-0.0010609i,0.00042447-0.00078851i,0.0007341-0.00014104i,0.00054705+0.00019202i,3.4468e-05+0.00042309i,0.00057521+0.00035748i,0.0014639-8.0948e-06i,0.00094581+0.00016039i,-8.1683e-05-1.7676e-05i,-0.00051173+0.00037966i,-0.00057509+0.00022255i,-0.00040111-0.00073608i,0.00022693-0.00091005i
0.0007426-0.00017734i,0.00064238-0.0010387i,3.5102e-05-0.00075985i,-0.0001335-0.00056835i,-0.00041665-0.00093303i,-0.0016782-0.00037463i,-0.0013147+9.8143e-05i,-0.00031184+0.00037553i,-0.00035638+0.00057231i,3.2638e-05+0.00068029i,-3.4362e-05+0.0006396i,-0.00047473+0.00070995i,-0.0010224+0.00044377i,-0.0007795-0.00029168i,0.00054439+9.6737e-05i,0.00090844-0.00010584i,0.00052186-0.00060144i,0.00013907-7.9574e-05i,0.00015892-0.00021895i,-3.574e-05+0.00012639i,0.00020621+0.00056847i,0.00034058+7.3197e-05i,-0.00046678-0.00024161i
-0.00033402+0.00042776i,-0.00021431+0.00032005i,-0.00023427-0.00034485i,0.00040847-0.00032229i,0.0013051+0.00065151i,0.00059661+0.00039662i,-0.00092517+0.00024472i,-0.0017332+0.0001713i,-0.0011445-0.00034061i,5.2496e-05-0.00046916i,-2.0973e-05-0.00056974i,-0.00037326-0.00016459i,-0.00030235+0.0003109i,-7.8174e-05-0.00022611i,0.00028648-0.0010818i,0.00014232-0.0013776i,-0.00012525-0.0009544i,-0.00017087-0.00055523i,-0.00014822+5.8245e-05i,-0.00011897+0.00062747i,-0.00069417+0.00051094i,-0.0013891+0.0001611i,-0.00097619+0.00010707i
0.00084719-0.00047386i,0.0013063-0.0015104i,0.0011953-0.0013901i,0.00077333-0.00086833i,0.00025856-0.00060257i,-0.00054022-0.00027511i,-0.00064614-5.5388e-05i,-0.00050221-0.00032619i,-2.699e-05-0.0005246i,0.00020721-0.00027755i,-0.00017856-0.0005893i,-0.00015788-0.00098214i,-0.00036223-0.00027846i,-0.00069922+6.456e-05i,-0.00046871-0.00048063i,0.00057452-0.00083365i,0.00123-0.00032768i,0.00086492+0.00050376i,0.00053144+0.00056566i,0.00088895+0.00051234i,0.00022191+0.00054584i,-0.00045252+0.00013019i,0.00014049+0.00010372i
0.00016002-0.0012675i,-0.0002135-0.0016811i,7.6741e-05-0.00214i,0.00033064-0.0017066i,0.0004931-0.0008786i,0.00020474+0.00013477i,0.00031237+0.00048965i,0.00034602+0.00031938i,0.00013166+0.0004607i,0.00039378-7.8516e-05i,0.00090693-0.00082988i,0.0008088-3.5871e-05i,8.3015e-05+9.4816e-05i,0.00015463-0.00019152i,0.00061958+9.56e-05i,0.00096299+0.0001534i,0.0013008+0.00017568i,0.00088903+0.00047195i,0.00021966+0.0011079i,0.00043279+0.0012887i,0.00052082+0.00090345i,-2.1101e-05+0.00060143i,-3.7541e-05+0.00025057i
0.0019909-0.00045872i,0.0020254-0.001196i,0.0025981-0.0013192i,0.0016625-0.0016793i,0.00016768-0.0017674i,-0.00041877-0.00058477i,-0.00020611+0.00042289i,-0.00042392+0.00029304i,-0.00052258-6.6905e-05i,-0.00035484+0.00025566i,-0.00058569+0.00078017i,-0.00056095+0.00065697i,-0.00028364+0.00028812i,5.4994e-05-4.6002e-05i,0.00032338+0.00010699i,-7.7132e-05+0.00033131i,6.1996e-05-0.00038004i,0.00059278-0.00089036i,0.00026537-0.00044178i,-0.00087913+0.00010619i,-0.00072291-3.7087e-05i,0.00016374+0.00036152i,0.00018899+0.00030809i
0.0019942+3.9988e-05i,0.002494+0.0011227i,0.0012081+0.0021218i,0.00054446+0.00094909i,0.00097396+4.1453e-05i,0.0013292-0.00053536i,0.00093242-0.00059278i,0.00077973-0.0005732i,0.00012094-0.0008681i,-0.00057415-0.00041728i,-0.00026171-0.00041682i,6.8355e-05-0.00039698i,-9.4936e-05-0.000201i,0.00020974-0.00023481i,0.00064965-0.00065548i,0.00088117-0.00033869i,0.0010883-0.00012637i,0.00074383-0.00071419i,0.0004889-0.0014331i,0.00021683-0.0011224i,2.1116e-05-0.00027924i,-0.00016463+0.00046572i,-0.00013512+0.00086126i
