-0.00093306-0.0013203i,0.00013072-0.0030277i,-0.00083327-0.0028863i,-0.0016023-0.00050876i,-0.0014054+0.0012798i,-0.00085315+0.0015805i,-0.00073068+0.00066221i,7.3881e-05+0.00026595i,0.0012035+0.00047409i,0.0011914+0.00062333i,0.00052718+0.00091886i,0.00080335+0.00032454i,0.0010952-0.00035037i,0.00056031-0.00066314i,0.0013954-0.00024011i,0.00083828+0.00039469i,-0.00046214+5.3788e-05i,0.00010202-0.00055139i,0.0003293-0.00015687i,-0.00021986+0.00075871i,-0.00047033+0.001037i,-0.0001797+0.00085126i,-0.00026531+0.00024515i
-0.00039448-0.0019113i,-0.00050676-0.0012568i,-0.0015121-0.00024747i,-0.0013837+0.0011387i,-0.00056158+0.0024317i,0.00039624+0.0021679i,0.00054617+0.00045316i,-2.2703e-05-0.00026705i,-0.00040645+0.00037189i,-0.0011345+0.0010931i,-0.0013143+0.00087483i,-0.00038407+0.00047043i,-4.8585e-05+0.0011282i,-0.0002972+0.0012031i,0.00021241+0.00013443i,1.872e-06-0.00050364i,-0.00035773-0.00062485i,-0.0002734-0.0002676i,-0.00061011+9.3413e-05i,-0.00095597+0.00010577i,-7.8605e-05-0.00050272i,0.00053142-0.00051436i,0.00035326+0.00018269i
0.0002681+0.0016126i,0.0010138+0.0017843i,0.0017198+0.0020451i,0.0010223+0.0013316i,0.00022166+0.00062615i,-0.00036029+0.00021533i,-0.0011218+4.807e-05i,-0.0010875-0.00029328i,-0.00023052-0.0006739i,0.00038907-0.0001149i,0.00013863+0.00035092i,-0.00041351+0.0006948i,-0.0014939+0.00070851i,-0.0019673+0.00056152i,-0.0015731+0.00023776i,-0.00098287+0.00020066i,-0.00014053+0.00083689i,-1.921e-05+0.0007478i,0.00081417+0.0011166i,0.0013156+0.0014609i,0.00072172+0.00013061i,-0.00020211-0.0010828i,-0.00084483-0.0011031i
0.00023538-0.0018722i,-0.00040157-0.0015659i,-0.0015302-0.0015342i,-0.0023441-0.0008502i,-0.001724+0.00077755i,-0.00048535+0.0010205i,-0.00024245+0.00026006i,-4.2294e-05+0.00020297i,-0.00018016+0.00030079i,-0.00043669+0.00054693i,-0.00010191+0.0010851i,0.00016874+0.0013083i,-6.5156e-05+0.00053075i,8.9273e-05+0.00015194i,0.00041501+0.00031829i,0.00070724+0.00046982i,2.2761e-05+0.00011334i,-0.00011467-0.00011855i,0.00025329+0.00011851i,-0.00031871-0.00011951i,-0.00064152-0.00047827i,-8.9297e-05-0.000161i,0.00034834+0.00045907i
0.00080065-0.00038312i,-0.00012075-0.0003549i,-0.0002078-0.00010989i,6.0196e-05+0.00026237i,0.00016165+0.00073939i,-0.0010706+0.0011085i,-0.0010705-5.5928e-05i,-1.5913e-05-0.00098713i,9.2513e-05-0.00042786i,4.7522e-05+0.00054728i,0.00034195+0.00082368i,0.00017804+0.00056042i,0.00016455+0.00020973i,0.0008764+0.00049554i,0.00068166+0.0010828i,-3.2804e-05+0.00080587i,-0.0004676+0.00012561i,-0.00067357-0.00029379i,5.2209e-06+4.5792e-05i,0.0005268+0.00048818i,0.00038902+0.00025892i,0.00032266+0.00029418i,-3.7284e-06-9.1727e-05i
-0.00014307+0.0012413i,-0.00032454+0.0018563i,-0.0012744+0.0017362i,-0.0016335+0.0013821i,-0.0017511+0.0012557i,-0.00082607+0.0010579i,0.00017894+0.00094362i,0.00020574+0.00029263i,0.00026386-0.00043929i,0.00062614-0.00087462i,0.0001049-0.00032371i,-0.00043724+0.00059476i,-0.00042431+9.5688e-05i,-4.0248e-05+9.2697e-05i,0.00076167+0.00090743i,0.0011912+0.00067717i,0.0014108+0.00041587i,0.00070229+0.00030416i,-0.00037386+1.5159e-05i,-0.00075877+0.000253i,-0.00044324+0.00040753i,-0.00026865+0.0012108i,-0.00017277+0.0012426i
-0.00093044-0.0012076i,-0.00073389-0.00067872i,-0.0003981+3.6905e-05i,0.00096137-5.8842e-05i,0.0016306+0.00014987i,0.0007656+0.00031504i,0.00011369+0.00031875i,0.00032806+0.00058508i,0.00051638-1.34e-05i,0.00025771+0.00011978i,-1.2309e-05-0.00011866i,-0.00037225-0.00089741i,0.00010937-0.00082647i,0.00037528-0.00029164i,-0.00018183+0.00033275i,-0.00014085+0.00059463i,-0.00014703-8.1887e-06i,-0.0003735-0.00012582i,-0.00061552+0.00020641i,-0.00097058+0.00055804i,-0.00086983+0.00067451i,-0.0004537+0.00079929i,-0.00025989+0.00075392i
0.0012561-0.0015073i,0.00019822-0.0014715i,-0.00082389-0.0016145i,-0.00085653-0.00086156i,-0.00088822+0.00026687i,-0.0010352+0.00083405i,-0.00079023+0.00088416i,-0.00043921+0.00061663i,8.633e-06+0.00014545i,-0.00067218+0.00017736i,-0.00075966+0.00029599i,0.00047494+0.00017119i,0.00080366+0.00013656i,0.00012296+0.00081189i,0.00035133+0.0011537i,0.00063848+0.0010296i,0.00045295+0.00029759i,0.00059513+0.00036666i,0.00051105+0.00064442i,3.9984e-05+4.7186e-05i,-0.00047712+0.00020157i,-0.00048901+0.00034489i,0.00043169-0.00021443i
0.001349+0.00069645i,0.00026039-0.00015861i,0.000134+1.727e-06i,0.00033625+0.001173i,0.00021087+0.0010527i,-0.00080833-8.8201e-05i,-0.0012356-0.00037522i,-0.00095466+6.2503e-05i,-0.00064649-8.9896e-05i,-0.00033261-0.00036069i,-0.00018519-8.0204e-05i,-4.4227e-05+0.00018253i,0.00015895-0.0001798i,-0.00050057-0.00057886i,-0.00045868-0.00095207i,0.00026467-0.0010235i,0.00086427-0.00078951i,0.00060443+0.00026735i,-0.00027969+0.00055574i,-0.0003066+0.00038889i,-0.00020398+0.00010864i,0.00025553-0.00045887i,-3.6084e-05-0.00062002i
0.00057621+0.0021243i,0.00066761+0.0018875i,0.00033453+0.0016992i,-0.0001542+0.0016304i,-0.0008042+0.00094997i,-0.0015292-1.9723e-06i,-0.0016569-0.00081571i,-0.0012309-0.00036862i,-0.00080235+0.00095763i,-0.00040822+0.0011128i,-0.00011042+0.00061031i,2.7474e-05+0.0002357i,-0.00030082-0.00016357i,-0.0010158-0.00034513i,-0.00026572+2.9221e-05i,0.0005159+0.00012692i,0.00024171+2.6203e-05i,0.00083867-0.00071116i,0.00059978-0.00065272i,-0.00019846-0.00051152i,-0.0003234-0.00051534i,-0.00017311+0.00054382i,0.00018487+0.0010149i
-0.0015261-0.00040117i,-0.0019957-0.00079135i,-0.002236-0.00065069i,-0.0011448+0.00068362i,0.0011446+0.0017179i,0.0014731+0.00077193i,0.00022744-0.00023271i,-1.3388e-05-0.00025411i,0.00039719-0.00011804i,0.00053969+0.00032794i,0.00060077+0.00090652i,5.3269e-05+0.00055245i,-0.00057012-0.00032129i,-1.6571e-05-0.00078181i,0.00085878-0.00061062i,0.00078533-7.761e-05i,-0.00024903+0.0001779i,-0.00035577-0.00035417i,-0.00010677-0.00046322i,0.00014712-0.00024106i,0.00047396+0.00043617i,-0.00022628+0.00092898i,-0.00041731+0.00035916i
