-0.00021404+0.00056969i,0.00069491-0.00096927i,-0.00049631-0.0013613i,-0.0014043-5.368e-05i,-0.0010504+0.0013434i,-0.0003081+0.0020064i,-0.00066036+0.0021325i,-0.00088001+0.0022081i,-0.00012792+0.0021167i,0.00099868+0.00058505i,0.0010493-0.0011298i,-0.00011751-0.0020055i,-0.00090442-0.0016466i,-0.0011778-0.0013073i,-0.00037055-0.0013912i,-0.00028862-0.0010664i,-0.00059634-0.0008982i,-0.0003609-0.00028184i,-0.0006944-0.00012957i,-0.00065655-0.00052452i,-6.2366e-05-0.00055829i,0.00027208+0.00035318i,0.00054626+0.0010318i
0.00022797+0.0008842i,-0.000345+0.001923i,-0.00057569+0.0020972i,0.00014707+0.0016838i,0.00063959+0.00069741i,0.00024593+0.00026634i,-0.00047609+0.00078113i,-0.00089379+0.0010466i,-0.00060455+0.00053312i,-0.00044797+0.00020647i,-0.0002258+7.4028e-05i,0.00033292+0.00040473i,0.00018671+0.00063373i,-0.00043667-4.2369e-05i,-9.8182e-05+0.00054821i,0.00047545+0.0013532i,0.00021588+0.00069245i,5.6165e-05+8.7989e-05i,0.00079379+0.0003088i,0.00056208+0.00019087i,-7.3538e-05-0.00042999i,0.00027868-0.00070244i,4.1508e-05-8.6342e-05i
-0.00090645+0.00041711i,-0.0013504+0.00054257i,-0.001205+0.00060714i,-0.00044714+0.00062332i,0.00064871+0.00040443i,0.00057104-1.0802e-05i,-0.0001994+0.00013551i,-0.00044648+0.0013298i,-0.00023594+0.0023409i,0.00011075+0.0017154i,1.2919e-05+0.00037028i,-0.00083401-0.00071684i,-0.0018181-0.00082545i,-0.0008753-0.00064483i,5.4958e-05-0.00035646i,0.00028306-9.2845e-05i,0.00053003+0.00037406i,0.00041327+0.0004765i,0.00087075-0.00014788i,0.00092133-0.00032044i,0.00034138+0.00028469i,-2.1817e-05+0.00076059i,-0.0001167+0.00086244i
-0.001865+0.00059674i,-0.0017156+0.0018803i,-0.0016408+0.002841i,-0.00044547+0.0030078i,0.00021755+0.0020632i,-6.2712e-05+0.00063654i,-0.00043566+0.00078554i,-0.00081005+0.0013773i,-0.00098384+0.0019709i,-0.00060067+0.0011235i,0.00021077-0.00064268i,0.00034714-0.0023415i,-0.0001846-0.0031382i,-0.00053082-0.0023675i,-0.0001905-0.00063347i,-0.00017322-6.7037e-05i,-1.1137e-05-0.00060912i,0.00054774-0.00010421i,0.00075982+0.00058389i,-8.6241e-05+0.00087451i,-0.00027064+0.00043418i,0.00019407-0.00040566i,0.00026026-0.00059949i
-0.00017236+0.00012529i,0.00063925-0.0013094i,0.00046951-0.00097512i,0.00055234+0.00071634i,0.0011797+0.0012235i,0.00084524+0.00057309i,-0.00028187+0.00012087i,-0.0008722+0.00055469i,-0.0010731+0.00083295i,-0.00082537+0.00019505i,-2.5762e-05-0.00045552i,0.00018734-0.00057063i,0.00036141-0.00087446i,0.000383-0.00053684i,0.00021673-4.2651e-05i,0.00037741+0.00017867i,0.00032731+0.00086078i,0.00038986+0.00079773i,0.00011568+8.3662e-05i,-0.00012627-7.9535e-05i,0.00011133+3.1564e-05i,0.00039596+0.00017377i,-0.00012046+0.00046266i
-0.00033052+0.00080261i,-0.00047332+0.00014109i,-0.00024123+0.00066412i,0.00029309+0.00022577i,0.00062835-0.00075444i,-0.00017289-0.00042428i,-0.0015834+0.00018572i,-0.0023407+0.00053946i,-0.001212+0.00045142i,0.00016279+4.5623e-05i,9.7742e-05-0.00048313i,-0.000324-0.0007414i,-0.00080273+0.00010423i,-0.00080185+0.0010368i,-2.6382e-05+0.0012631i,0.00019506+0.0010575i,-0.00040019+0.00046011i,-0.00072085-4.7545e-05i,-0.00016627-0.00083201i,0.00089145-0.00020717i,0.0005601+0.00071327i,0.00034979-0.00012345i,0.00097316-0.00017099i
0.0010256+0.00070815i,0.0018067+9.8337e-05i,0.002213-0.00040325i,0.0011557+0.00016744i,-0.0005522+7.4541e-05i,-0.00094614+0.00021669i,-0.00090495+0.0013464i,-0.0009777+0.001699i,-0.00015019+0.00081254i,0.00023909-0.00036462i,5.3091e-05-0.0005465i,-0.00060205-0.00045589i,-0.0011041-0.00050662i,-0.00097211+0.00025459i,-0.00014785+0.00096937i,-1.8876e-05+0.00081501i,-0.00027164+0.0003599i,-0.00045486+0.00080716i,-0.00061389+0.0010214i,-0.00022622+0.00045764i,0.0002277+0.00026558i,0.00017201+0.0004244i,0.00017542-0.00026646i
0.00078819+0.00015914i,0.00015543+0.00066618i,0.00042119+0.00014919i,-0.00018944-0.0001101i,-0.0011547-0.00027299i,-0.0010612+0.00039401i,-0.0011203+0.0010861i,-0.0010295+0.0017818i,-0.00078268+0.0015699i,5.8543e-05-0.00027694i,0.0002163-0.0012161i,9.1821e-06-0.0011003i,9.9344e-05-0.00058906i,0.000163+0.00013506i,0.00035493+0.0004141i,0.00060255+0.00068792i,2.4439e-05+0.00070966i,-0.00047377+4.1812e-05i,0.00017915-0.00033559i,0.00062522-6.9362e-05i,-0.00027506+0.00018316i,-0.00072966-0.00043078i,-0.00020996-0.00097173i
-0.0021245-0.00073247i,-0.0024051-0.00080399i,-0.0013776+0.00068093i,8.0389e-05+0.0017543i,0.0010741+0.001747i,0.0010222+0.0010885i,0.00013053+0.0013892i,-0.00031235+0.00167i,-8.4787e-05+0.0013972i,0.0001395+0.00070833i,8.2754e-05-0.0001732i,-5.3197e-05-0.00054443i,-0.00010095-0.0011566i,5.0068e-05-0.00092967i,-0.00027941-0.00019217i,-0.00089555-0.00057808i,-0.00068618-0.00020569i,-0.00027969+1.6467e-05i,-0.00046491-0.00039408i,-0.00050809-0.00058289i,-0.00017461-0.00077431i,0.00035426-0.00084701i,0.00046422-3.4919e-05i
0.0016727+0.00080189i,0.0021722-0.00011822i,0.0027164+0.0002939i,0.0014602+0.00029694i,0.00075078-9.7082e-05i,0.00027892+0.00044078i,-0.00034764-9.2232e-06i,2.1061e-05+0.0011585i,0.00036791+0.0025026i,0.00028697+0.0010573i,-0.00014885-0.00032782i,-0.00054304-0.00052968i,-0.00040751-0.00064974i,-0.00011523-0.0001932i,-0.00030643+7.4577e-05i,-0.0010131-0.00036696i,-0.00086664-0.00041036i,-0.00053042+0.00011338i,-0.00020631-0.00038792i,0.0014857-0.0016589i,0.0013164-0.0015082i,-0.00056277-0.00058189i,-0.0001376+0.0005083i
-0.0014843+0.0011053i,-0.0011346+0.0021391i,-0.0013915+0.0029458i,-0.0010516+0.0028714i,-0.00051342+0.0020252i,0.0003715+0.0010966i,0.00024046+0.0011848i,-8.2758e-05+0.0019603i,0.00035663+0.0024736i,0.00020186+0.0011462i,6.5584e-05-0.00038044i,-0.00050953-0.00063973i,-0.001027-0.00071211i,-0.00027203-0.00078417i,0.00018329-0.00027123i,0.00031167+0.0005635i,1.9636e-05+0.00072757i,-0.00047095+0.00029667i,-0.00037551-0.00031587i,0.0002673-0.00083046i,0.0010785-0.0002836i,0.0013332-0.00034547i,0.00060631-0.00089888i
-0.0017069+0.0010888i,-0.0021527+0.0016652i,-0.002042+0.0024255i,-0.00038119+0.0019216i,0.00056+0.00122i,0.00062579+0.00018153i,0.0002464-0.00023646i,-0.0001338+0.0006078i,2.2841e-05+0.0010137i,0.00032661+0.00039449i,0.00020481-0.00010477i,0.0001767-0.00072756i,9.7675e-05-0.00099964i,-0.00030412+0.00015318i,0.00027982+0.00073439i,0.00023472+0.0003337i,-0.00043958+0.00051468i,-0.00058796+0.00066197i,-0.00013082+0.00015068i,0.00056657-0.00044604i,0.00045321-0.0001356i,-5.9169e-05+0.00037178i,-0.00047283-0.00017047i
0.00072326-0.0013113i,-0.00025024+0.00020539i,-0.00047835+0.00023875i,0.00042035+0.00055077i,-0.00013564+0.00073654i,-0.00089217+0.00094648i,-0.0010576+0.0012618i,-0.0005372+0.0012788i,-4.7856e-05+0.0009061i,-0.00059536-4.369e-06i,-0.0011113-0.00080841i,-0.00050253-0.00055087i,0.00052684+0.00014285i,0.00054414+0.00011766i,0.00047647+0.00031556i,0.00069066-0.00015324i,0.00018768-0.00029087i,0.00035907-6.8765e-05i,0.00063143-0.00039078i,0.00021094-0.00037882i,9.5496e-05-0.00021184i,0.00072408-2.5578e-05i,0.00037311+0.00043585i
0.0011225-0.001023i,0.00027293-0.0015468i,-0.00075545-0.0018213i,-0.0015292-0.00095226i,-0.0011636+9.0131e-05i,-0.0005351+0.00035841i,-0.00041552+0.00048088i,-3.9439e-05+0.00093019i,0.0006887+0.00053118i,0.0009498-0.00025855i,0.00044116-0.00092173i,-0.00034936-0.00095573i,-0.00011256-0.0004702i,0.00055553+0.00019207i,0.00036021+0.00046883i,-0.00052082+0.00059525i,8.3238e-06-0.00032221i,0.00064523-0.001419i,9.2643e-05-0.00074557i,6.0675e-06+0.0002958i,3.5403e-05+0.00032708i,-0.00054745-0.00012157i,-0.0004705+0.00011247i
0.00077232+0.0016709i,0.0017338+0.0015907i,0.0025101+0.0014491i,0.0025051+0.00050873i,0.0014831-0.0004455i,0.00021264-0.0001095i,-0.00045278+0.0016443i,-0.00045805+0.002153i,-0.00011486+0.0020431i,-6.6673e-05+0.00092798i,-5.6657e-05-0.00060377i,-0.00014554-0.0012196i,-0.00069841-0.0010384i,-0.0014568-0.00081695i,-0.00092846-3.066e-06i,-0.00064078+0.00099474i,-0.00078949+0.00063557i,-0.00030494+0.00035778i,-0.00020535+0.0003026i,0.0002863+8.8114e-05i,0.0010566+0.00013939i,0.0006096-7.6647e-05i,3.099e-05+0.00019046i
-0.00052811+0.0018955i,0.00055443+0.001468i,0.001085+0.0013961i,0.0014823+0.0017178i,0.0014848+0.0014548i,0.0014626+0.00098804i,0.00075311+0.0011337i,-0.00021874+0.0020991i,-0.00046312+0.002483i,0.00017774+0.001381i,0.00043421+0.00019229i,-1.3255e-05-0.00058484i,-0.00021199-0.00092141i,-0.00070588-0.00033799i,-0.0007312+0.0003148i,-0.0003533+0.00058385i,0.00012038+0.0012244i,0.00048944+0.0012845i,0.00017231+0.0013635i,-0.00038185+0.00096368i,-0.00096641+0.00032211i,-0.0011291-1.8329e-06i,-0.00043651+0.00014689i
0.00059228-0.0010436i,0.00037336-0.00079911i,-2.781e-06+0.00044955i,-0.00015112+0.0011976i,-0.00049865+0.001719i,-0.0012573+0.00097274i,-0.0010237+0.00018815i,-5.883e-05+0.0011504i,-0.0002454+0.001896i,-0.00050345+0.00066605i,-0.00043095-0.00047529i,-0.00025441-0.00077637i,-0.00024878-0.00064742i,-0.00022811-0.00012859i,-0.0003668-7.4475e-05i,-0.00027537-0.00030914i,0.00091048-0.00016811i,0.0015919+0.00045268i,0.0010035+0.00084887i,-0.00010043+0.00022379i,-0.0006554-0.00053771i,-0.00035579-0.00011132i,-0.0004477+0.00062055i
0.0015896-1.3298e-05i,0.0017591-0.00062791i,0.0015121-0.00084474i,0.00043433+0.0002016i,-0.00076168+0.0011963i,-0.00064104+0.0014334i,-0.00053215+0.001528i,-0.00040442+0.0012212i,5.1819e-05+0.00078502i,-0.00036512+0.00030424i,-0.00094485-0.0006064i,-0.00091781-0.00052027i,-0.00066099-0.00011197i,-0.00040503+0.00028037i,-8.8537e-05+0.00092951i,-0.0005164+0.0009317i,-0.00092584+0.0003667i,5.319e-05-7.921e-05i,0.00044561-0.00020865i,0.00023858+0.00074528i,-9.9218e-05+0.00088916i,-5.0297e-05+0.00059448i,7.3628e-05+0.00039867i
0.0011378+0.00013322i,0.0018443+0.00058656i,0.001679+0.00078598i,0.0010102-5.5543e-05i,0.00060993-0.00022038i,4.4048e-06+0.00016963i,4.2427e-05+0.00094113i,0.00017772+0.0019044i,-2.7994e-05+0.0019426i,0.00024323+0.0013534i,0.00045553+0.00061598i,-0.00014398-0.00033455i,-0.0011048-0.00061869i,-0.0015443-0.00019638i,-0.001201-6.9439e-05i,-8.7346e-05-0.00032592i,0.00036938-0.00042688i,0.00018072+0.00053733i,-3.1522e-05+0.00075857i,-4.771e-08-0.00016344i,0.00035521-0.00043389i,0.0006282+5.836e-05i,0.00047043+0.00042211i
-0.0010429+0.00013227i,-0.001708+0.00027956i,-0.0016121+0.0012222i,-0.00056573+0.001997i,-0.00022727+0.0017414i,-0.00011763+0.0011966i,-0.00023338+0.0012542i,-0.0006423+0.0014457i,-0.00034449+0.00092522i,0.00018992+0.00035408i,0.00071256-2.4251e-05i,0.00069322-0.00085113i,0.00027731-0.00086318i,-0.00021315-0.00035825i,-0.0003419-0.00070187i,-0.00035822-0.00050799i,-0.00049847-1.9984e-05i,-0.00027694+0.00024793i,0.0001453+7.5329e-05i,0.00050831+0.00033092i,0.00025884+0.00084284i,-0.00048166+0.0004935i,-0.00063938+0.00018061i
0.0025001+1.2878e-06i,0.0030982+0.000239i,0.0021372-0.00045586i,0.0017005-0.00057935i,0.00080427+0.00022148i,-6.6631e-05+0.00041781i,-0.00082213+0.00072988i,-0.0011316+0.0008983i,-0.00042395+0.00018712i,0.00025748-0.00074776i,2.7528e-05-0.00063088i,-0.00031493-8.9623e-05i,0.00016149-0.00065098i,0.00045786-0.00092876i,0.00019066+0.00024333i,6.2677e-05+0.00094174i,-0.00045898+0.0004534i,-0.00062126-0.00074318i,-2.5805e-05-0.0010266i,-0.00045254-0.00070453i,-0.0011022-0.0010184i,-0.0005272-0.00076255i,3.8173e-05+0.00036171i
6.0148e-05+0.00040293i,-0.0004456+0.00065582i,-0.00066388+0.00039872i,-6.8128e-05+0.00023888i,0.00076279+0.00066798i,0.00056605+0.00097998i,9.2183e-05+0.0012939i,-0.00060616+0.0018994i,-0.001052+0.0012799i,-0.00088325+2.2131e-05i,-0.00032478-0.00052494i,7.8924e-05-0.0007077i,-0.00028755-0.00073328i,-0.00028368-1.4453e-05i,-0.00026613+0.0010637i,-0.00027072+0.00078049i,0.00025615+0.00027074i,0.00054861+0.00030259i,0.0001902-0.00010138i,0.00055305-0.0007144i,0.00074725-0.00063633i,0.00052676-0.00040631i,-0.00030349-0.00077349i
-0.0011746+0.00048259i,-0.00067729+0.00076317i,-0.00022107+0.0010195i,0.00062259+0.0013388i,0.0012313+0.0021146i,0.00063547+0.001177i,-0.0006198-0.00012321i,-0.0011078+0.00043184i,-0.00079535+0.0014395i,-0.00025343+9.2822e-05i,0.00038516-0.0013152i,0.00050221-0.00097328i,-0.0005068-0.00057034i,-0.00092513-0.00093014i,-0.00049716-0.00065589i,-0.0004575+0.00072887i,-0.0001654+0.0012065i,-0.00024435-0.00016683i,0.00018494-0.0010411i,0.0007167-0.00066014i,-0.00026634-0.00023678i,-0.00090523-0.00022278i,-0.0003585-5.2784e-05i
-0.00059602+0.00035507i,0.00073402+0.0010903i,0.00039859+0.0019838i,-0.00038098+0.0019746i,-0.00088768+0.0013921i,-9.7283e-06+0.0007788i,0.00024073+0.00077686i,-0.0007068+0.0010168i,-0.00058037+0.00066237i,-0.00030956-0.00011972i,-0.00018571-0.00082101i,4.8787e-05-0.0010569i,4.7176e-05-0.00057524i,-0.00033157-0.00039825i,-0.00070657-0.00031002i,-9.1927e-05-0.00015711i,-2.0286e-05-0.00027499i,-0.00065484-0.00051298i,-0.00078317-0.00053021i,-3.405e-05-0.0001694i,-0.00011446+0.00024304i,-0.00095716+0.00027675i,-0.00090782+0.00023359i
