-0.0014434-0.00026109i,-0.0015749-0.00025419i,-0.00092823+0.00044411i,7.5479e-06+0.00089869i,-0.00016411+0.00091787i,-0.00036344+0.00102i,-0.00051092+0.001034i,-0.00019663+0.0010321i,0.00052358+0.00032962i,0.0011518-0.00033223i,0.001705-0.0002158i,0.0012057-0.00037443i,-9.4548e-05-0.00031092i,-0.00099921-0.00030705i,-0.00040387-0.00056506i,0.00020147-0.00036187i,-0.00028977-0.00015372i,-0.00054854-0.00016997i,0.00042829-0.00021794i,0.00092059-0.00037631i,0.00047488-0.0006689i,0.00037981-0.00069366i,0.00028102-0.00072647i
-0.0018062-0.00060318i,-0.0010594+0.00038254i,-0.0012708+0.00074723i,-0.00097596+0.0014416i,-0.00044383+0.0016906i,-0.00060702+0.0009549i,-0.00056807-9.8483e-05i,-0.00058162-0.00031255i,-5.0218e-05-0.00034504i,0.00050733-0.00044325i,0.00057001-2.4073e-05i,0.00095821+0.000554i,0.00084172+0.00042481i,2.0345e-05-0.00029161i,-0.00061157-0.00067302i,7.577e-05-0.00037334i,0.00043205+0.00039512i,-0.00063848+0.00065681i,-0.0012358+0.00024339i,-0.0011766-0.00051184i,-0.00074193-0.00083897i,0.00020915+0.0001572i,-0.00012501+3.4339e-05i
0.0017115+0.00021406i,0.0011069+0.00079622i,0.0010885+0.0012511i,0.00055052+0.0006522i,7.2175e-05-0.0004163i,7.32e-05-0.00081113i,-0.00021074-0.00024172i,-1.4068e-05-0.00073412i,0.0007435-0.00099571i,0.0010617-0.00015867i,0.00113+0.00040306i,0.0010283+0.0003425i,0.0010384+0.00025544i,0.00023285-0.00032703i,-0.00011414-0.00031914i,0.00028558+0.00070199i,0.00034175+0.0016049i,0.00049234+0.0011169i,0.00014133+1.0457e-05i,4.0123e-05-8.4976e-05i,0.00046448+6.6288e-05i,0.00032588-0.00047767i,-1.8764e-05-0.0011624i
-9.9188e-06+4.2984e-05i,0.00013496+0.00046625i,0.00039634-0.00033221i,0.00015797-0.0014315i,0.00058168-0.0016711i,0.00061936-0.00045428i,8.6222e-06+0.0010355i,9.0859e-05+0.00087232i,0.0010914+0.00066363i,0.0013175+0.00034514i,0.00061966-0.00060499i,0.00071207-0.00050392i,0.001147-4.0694e-05i,0.00077516-6.7133e-05i,-0.00011094-0.00034711i,-0.00079941-0.00048281i,-0.00049019-0.00075607i,-0.000184-0.0006306i,-0.00016875-0.00019117i,0.00029352+0.00017742i,-3.0332e-05-7.0146e-05i,-0.00039061-0.00023724i,-0.00037622+0.00022247i
-0.00056904+0.0025262i,-0.00095154+0.0035009i,-0.00036596+0.0030613i,0.0007534+0.001668i,0.0007353+0.00037954i,0.00022067-0.00044107i,0.00064289-0.00023128i,0.0013591+0.00035809i,0.00067991+9.1408e-05i,0.00018292-0.00028345i,0.0011036+4.9538e-05i,0.0012299-0.00022333i,-3.8119e-05-0.00083044i,-0.00075648-0.00091725i,-0.00011062+0.00015869i,0.00016016+0.00094467i,5.0815e-05+0.00020726i,3.3158e-06+2.727e-05i,-0.0002305+0.00050054i,-0.00055988+0.00022479i,-0.0007167+0.00025834i,-0.00065656+0.00070857i,-0.00044865+0.00042248i
-0.0028607-0.00010853i,-0.0016774-0.00072989i,-0.00096186-1.9253e-05i,0.00038581+5.0102e-05i,0.0017803-9.5945e-05i,0.001556-0.00048611i,0.00056706-0.00033809i,2.4699e-06+0.00012996i,-0.00034523+0.00052045i,0.00066138+4.0218e-05i,0.0017685-0.00073493i,0.0012565-0.00077928i,0.00054051-0.0007526i,-9.6863e-05-0.00055467i,-0.00028336-0.00031228i,9.6141e-05-0.00058508i,0.00049809-0.0004083i,0.00029491-7.1943e-05i,2.479e-05-0.00032774i,-0.00081477-0.00050629i,-0.00071429-0.00015461i,-0.00037767-8.0875e-05i,-0.00064104-0.00067767i
-0.00083454-0.00070186i,-0.00026226-0.0022702i,-2.1347e-06-0.00087811i,0.00092168+0.00084252i,0.0010118+0.00063975i,0.00016433-9.6379e-06i,-0.0003471-0.00020388i,-0.0005526-0.00012105i,-2.0668e-05-0.00045724i,0.0005516-0.00080105i,0.000557-1.4055e-05i,0.00033533+0.00040218i,0.00056469-0.00064056i,0.00043739-0.0010223i,-0.00021533+0.00046308i,-0.00010285+0.00086301i,0.00042773+0.00031792i,-8.6124e-05+0.00028548i,-0.00049878+0.00047625i,-0.00023891+0.00021175i,-0.00034862+6.5648e-06i,-0.00054825+0.00052191i,-0.00049206+0.00063587i
0.00051492+0.00011403i,0.00094777-0.00038292i,0.0010766+0.00032385i,0.00014863+0.00018961i,-0.00015333-0.00059669i,-0.001031-0.00024545i,-0.0013921+4.5372e-05i,-0.00033643-0.00019003i,0.00023803+0.00048721i,0.00019692+0.00051653i,0.00042098-0.00020153i,0.00013455-0.00078029i,-0.00027074-0.00075129i,-0.00051811+3.0713e-05i,-0.00048303+0.00083399i,-0.00051516+0.0010921i,-0.0010516+0.00094645i,-0.0011468+0.00067322i,-0.00067555+0.00027589i,-0.00015695+7.9353e-06i,0.00020844-0.00024875i,0.00052592-0.00041651i,0.00030315-0.00042339i
0.001482+0.0024945i,0.001327+0.002866i,0.0013699+0.0020484i,0.0012818+0.00063318i,0.00085896+0.00023682i,-0.00026652+0.0003024i,-0.00029928+0.00019917i,-2.8511e-05+0.00023014i,0.00034179-0.00044317i,0.0011255-0.00020476i,0.00071454+0.0011519i,0.00025181+0.0011178i,-0.00011344+0.00021985i,-0.00032583-8.9629e-05i,0.00032646+0.00018705i,-4.1046e-05+0.00086724i,-0.0007794+0.00089197i,-0.00026644+0.00016231i,1.3725e-05-0.00043529i,0.00021842-0.00023376i,0.00024798+0.00014052i,1.7737e-05-3.8823e-05i,-0.0002268-4.889e-05i
-0.00053536-0.00074734i,-0.00077055-0.0011265i,-0.00044475-0.00070069i,-6.5678e-05-0.00081908i,-0.00061302-0.00058876i,-0.0013176-9.5119e-05i,-0.0010358+7.0665e-05i,-0.0006215-0.00082481i,-0.00035556-0.0013953i,-0.00019435-0.00071891i,0.00024603-7.0902e-06i,0.00080063+0.00044516i,0.00099544+2.0253e-05i,0.0014895-0.00087803i,0.0011095-0.00066105i,-0.00024113-0.00043981i,-0.00063596-0.00068293i,-0.00039645-0.00053478i,-0.00058467+0.00022047i,-0.00068982+0.00051943i,-0.00035271-0.00033067i,0.00093602-0.00039174i,0.0010682+0.00024051i
-0.00071237+0.00026829i,-0.00046883-0.00062347i,-0.00010073-0.00038815i,0.00022064-0.00025787i,0.00013765-0.0003149i,0.00030222-0.00017149i,0.00044677-0.00028193i,-2.8993e-05-0.00072422i,-0.00022799-0.0011164i,0.00032625-0.00070887i,0.00044435-0.00057623i,0.00055948-0.00085543i,0.00090876-0.00079366i,0.00031214+7.2387e-05i,-0.0004825+0.00068868i,-0.00065308+6.1097e-05i,-0.00068641-0.00053277i,-9.7789e-05-0.00021155i,0.0006413+0.00050737i,0.0010126+0.0008289i,0.0012032-7.5293e-05i,0.0017827-0.00059151i,0.0019218+0.00011816i
0.0022498-0.0011154i,0.001135+0.00038526i,0.00039876+0.00052028i,0.00035688+0.00042156i,0.00015559-0.00031245i,-0.00056124-0.00070748i,-0.00085762+4.2799e-06i,-0.00050334+0.00018862i,0.00078609-0.0002514i,0.0019582-0.00044613i,0.0012066-1.1367e-05i,0.00092844+0.00020561i,0.00089268-9.9347e-05i,0.00019433-0.00029248i,-6.5032e-05-0.00057138i,-0.00046233-0.00094114i,-0.0010016-0.00092758i,-0.00039629-0.00017534i,0.00013455+0.00097135i,-0.00025506+0.0010741i,-0.00031652+0.00018429i,-6.4381e-05+0.00034919i,0.0001729+0.00036749i
0.0010235+0.0016501i,0.001238+0.0019848i,0.0017733+0.00086276i,0.0013662+0.00021197i,0.00017199-0.00043564i,-0.0004629-0.0015867i,-0.0012008-0.0012112i,-0.00086519-0.00057773i,0.0007204-0.00084677i,0.0012607-0.00077846i,0.0010796-4.8504e-05i,0.00029571+0.00024083i,-0.00058539-3.9003e-05i,-0.00088124+0.00019998i,-0.00052199+0.0004588i,-0.00013799-0.00013856i,-0.00012463-0.00050795i,-0.00026469-0.00050375i,-0.00045896-0.00065957i,-0.0010709-6.4511e-05i,-0.0014874+0.00064777i,-0.00067804+0.00057624i,0.00045739+0.0001599i
-0.0011794+0.0017381i,-0.0020723+0.0026205i,-0.0014873+0.002216i,-0.00017751+0.0013619i,0.00084223+0.0010138i,0.00079703+0.00050196i,0.00038215-0.00034787i,0.0002844-0.00030301i,0.00056215+9.1908e-05i,0.001119-0.00023472i,0.0013937-7.6304e-05i,0.0013443+0.00016844i,0.0010694-0.00031213i,-6.9787e-05+5.1387e-05i,-0.00085653+0.00059496i,-0.00075045+0.00056732i,-0.00053568+0.00023704i,0.00021545-0.00047033i,0.0004723-0.00074577i,-1.0212e-05-0.00063789i,-0.00057529-0.00027414i,-0.0009409-0.00021806i,-0.00094679-0.00045089i
-0.00072994-0.00085281i,-0.00046559-0.0019179i,-0.00051768-0.001335i,-0.0003942-0.00084921i,-0.0012118-0.00065942i,-0.0018789-0.00052937i,-0.00096835-0.00020149i,-0.00022091-0.00011874i,0.00017307+9.7991e-06i,0.0010565-0.00073856i,0.00096259-0.0007147i,-6.5589e-05-0.0006809i,-5.2769e-05-0.00044073i,0.00040353+0.00067846i,-0.00025068+0.0004916i,-0.00071337-0.00027161i,3.025e-05-0.00030048i,0.0002971-3.5298e-05i,-0.00028122+0.0001089i,0.00019469-0.0005852i,0.00030766-0.0010332i,0.00010089-0.00070004i,-0.00015792+0.00022084i
-0.00063002+3.4252e-05i,0.00027934+0.00015477i,0.0012537+0.00094307i,0.00060131+0.00017535i,8.8581e-05-0.00047305i,0.00036409-0.00040308i,-4.6008e-05+0.00023336i,-0.00036938+0.00064395i,0.00049861-0.00028819i,0.0014589-0.0010632i,0.0015266-0.00073835i,0.0013695-0.00060944i,0.0010319-0.00027396i,0.00036863-0.00016661i,-0.00015835-0.00073179i,-0.00021919-0.00050946i,-0.00032606-0.00021576i,-0.00068971-0.00010642i,-0.00076025-0.00021597i,-0.00064626-0.00039925i,-0.00052714-0.00060655i,-5.4468e-05-0.00096809i,0.0003631-0.00059919i
0.0010503+0.00023675i,0.00056292+0.00074999i,0.0010658+0.00024678i,0.00097763-0.00026042i,-9.7294e-05-4.6273e-05i,-0.00076222-0.00015477i,-0.00033588-0.00031319i,0.00089133+0.00025128i,0.0015029+9.4604e-05i,0.0012395-0.00036072i,0.00048307-0.00010761i,-5.8254e-05+9.5557e-05i,0.00013375-9.7544e-06i,6.3043e-05+6.43e-05i,4.1615e-05-2.2573e-05i,0.0003581+0.00016599i,0.00067784+9.2314e-05i,0.00030308-0.00046934i,0.00018883-0.00055578i,0.00025316-9.5875e-05i,-0.00020703-0.00027653i,-0.00017746-0.00033308i,0.00012149+9.1056e-05i
-0.00016886+0.00043933i,-0.00033934-0.00050283i,0.0010026-0.00048914i,0.001166-0.00033611i,0.00012167-0.00036454i,-0.00081359-0.00051049i,-0.0011741-0.00064085i,5.2136e-07-0.00035802i,0.0014599-0.00039641i,0.0011516-0.00056746i,0.0011558-0.00022431i,0.0019799+0.00013171i,0.0008498+0.00019063i,-0.00022607+0.00021047i,-0.00044822+0.00063936i,-0.00035169+0.00096368i,-0.00057654+0.00056038i,-0.0004571+0.00012696i,0.0002613+0.00010745i,0.0002266+0.00022279i,-4.742e-05-8.8943e-05i,0.00044182-0.00064922i,7.6652e-05-0.00073742i
-0.0021151+1.5825e-05i,-0.001205+0.0004989i,-0.00080435+0.00087415i,-0.00050367+0.00037023i,0.00017947+0.00029719i,0.00029119+0.00063425i,-0.00017103+0.00042915i,0.00010094-0.00039427i,0.00055682-0.00023719i,0.0010036+0.00010643i,0.00079505-9.2267e-05i,0.0010883-0.00026575i,0.0014873-0.00012136i,0.00091713+0.00033102i,0.00069259+0.00096006i,0.00066475+0.0010728i,9.6985e-05+0.00043324i,-0.00026029-0.00041945i,-0.00024065-0.00021381i,-0.00035047-7.2859e-07i,-0.0002222-0.00018121i,-0.00017822+2.6024e-05i,-0.00055277+0.0006376i
-0.00061533-1.9548e-05i,-0.0009548+0.00036603i,-0.00067882+0.0009076i,0.00039376+0.0011018i,0.001231+0.0010926i,0.00066435+4.7871e-05i,0.00022086-0.00061869i,0.00038778-0.00018632i,0.0013077-6.9655e-05i,0.0018629-0.00027295i,0.0012746+0.00020294i,0.00090174+0.00037374i,-0.00047111+0.00038189i,-0.0017395-0.00015995i,-0.0010818-0.00027169i,-0.00098073+0.00048831i,-0.0006469+0.00046225i,0.00059261+0.00030513i,0.00096701+0.00015919i,0.00073636+0.00031548i,0.00050227+0.00075915i,9.4005e-05+0.00043369i,-0.0002804-0.00011612i
-0.00076698-0.0012147i,0.00023292-0.00077072i,-0.0008124+0.0002103i,-0.0011766+0.00045022i,-0.0011627+0.00083981i,-0.00085421+0.00056142i,-3.6427e-05-0.00029926i,0.00047112-0.00072118i,-5.3094e-05-0.00051919i,-0.00021748+0.00032751i,0.00064179+5.3461e-05i,0.0013159-0.00066125i,0.00067194-0.00086206i,-0.00020023-0.0012737i,-2.5653e-06-0.0012304i,-0.00023607-0.00027318i,-0.00053921+0.00060026i,-0.0005666+0.00025881i,0.00029255-0.00035784i,0.0008965-5.9211e-05i,0.00015971+0.00054933i,-0.00060086+0.00025686i,-0.00042788-0.00066145i
-0.00012213+0.00078501i,0.00047658+0.0026074i,0.0012518+0.0030067i,0.0016029+0.0016363i,0.0011757+0.0009293i,0.00078628+0.00099941i,0.00028957+0.00027202i,0.00034487-0.00088273i,0.00082532-0.00093464i,0.00059238-0.00054928i,4.0672e-05-0.00056121i,0.00049855-0.00078474i,0.00097311-0.00074894i,0.00029474+6.1738e-05i,1.5204e-05-2.867e-05i,0.00032166-0.0006915i,0.00016059-0.00072896i,0.00014612-0.00059997i,0.00082641-0.00091671i,0.00035257-0.00032471i,-0.0001835+0.00034121i,0.00041288+1.4069e-06i,0.00055639+0.00011521i
