-0.0012772-0.00021523i,-0.00040847-0.00074647i,-0.0018837-0.0019133i,-0.0031105-0.0021269i,-0.0030369-0.00070415i,-0.0029641+0.00077596i,-0.0024086+0.0011451i,-0.0013421+0.0009274i,-0.00079192+0.0011675i,-0.00013892+0.0012121i,0.00015874+0.00018705i,-0.00038039-0.00055469i,-0.0001672-0.00027927i,0.00091106-0.00012848i,0.0010363-0.00033525i,0.00041343+1.8204e-05i,0.00064031+0.00015703i,0.00068648-0.00056316i,0.00040471-0.00084687i,-0.00054545-0.00010283i,-0.0011445+0.00061314i,-0.00092631+0.00046936i,-0.00051315+0.00022431i
-0.0015574-0.00034182i,-0.0013689-0.0016738i,-0.002123-0.00086041i,-0.0017699+0.00046627i,-0.00091012+0.00063185i,-0.00057827+0.00040837i,-0.0010586-0.00036533i,-0.0014461-0.00034326i,-0.00046745+0.00062881i,0.00039121+0.00080031i,0.00071225+0.00056435i,0.0005019+0.0007751i,1.0137e-05+0.00068791i,0.00030379+0.00055287i,5.3654e-05+0.0008435i,-0.00040802+0.0010539i,-0.00019331+0.00051517i,0.00022381+0.00039377i,-0.00010328+0.00060648i,-0.00061495+0.00026864i,-0.00048451+0.000153i,-0.00052851+0.00025549i,-0.00020417+0.0006173i
-0.0010797-0.00078752i,-0.00056651-0.00092148i,-0.00060582-0.00083443i,-0.00040673-0.00015826i,0.00057752+0.00023137i,0.00052748-0.00039889i,-0.00082457-0.0011419i,-0.0015796-0.00071796i,-0.0009857+0.00053806i,0.00028585+0.00087104i,0.00063077+0.0010897i,0.00017508+0.00073316i,4.9564e-06-0.00013731i,-0.00013967-0.00021691i,-0.00051231+5.1268e-05i,-1.1401e-06+0.00045478i,0.00011667+0.00034287i,0.00017074-0.00031198i,0.00053266-0.00015484i,0.00039547+0.00017432i,-0.00014931-3.1501e-05i,0.00011512+0.00037674i,0.00057504+8.0594e-05i
0.00065833+0.00060127i,0.0013493+7.3843e-05i,0.0027203+6.4289e-06i,0.0021279+0.00016831i,0.00013642-0.00010974i,-0.00099949-0.00046403i,-0.0010591-0.0006083i,-0.00071448-0.00026502i,-0.00072588-0.00037853i,-7.5485e-05-0.00076255i,0.00089429-0.00060126i,0.00086379+0.00017084i,0.00048687+0.0002944i,0.00019135-4.2075e-05i,-0.00029705+0.00016083i,-0.00046164+0.00033768i,-0.00061082+0.00061085i,8.262e-05+0.0002908i,0.00071852-0.00020703i,0.00017203-0.00043575i,-0.00026406-0.00031655i,-0.00058617-0.0002328i,-0.00077942-0.00058905i
0.0011553-0.0004952i,0.00093823+0.00051228i,-0.0001331-0.0013937i,-0.00052965-0.001823i,-0.00093754-0.00063761i,-0.0012178-0.00051217i,-0.0013493-0.00017276i,-0.0010696+0.00032886i,-0.00029972+0.00061713i,-0.00018561+0.001043i,-0.00019228+0.0009161i,-8.0257e-06+0.0001163i,5.1991e-05-0.00034306i,0.00024034-0.00012336i,0.00024405+0.00015417i,-3.5894e-05-0.00011843i,0.00013243-0.00039424i,0.00034088-0.00042124i,0.0007999-0.0006341i,0.0007318-0.0011581i,-0.00046652-0.0011747i,-0.00077369-0.00061288i,0.00040797-0.00052417i
-3.2503e-05-0.00060728i,5.7394e-05-0.0014997i,0.00043392-0.00179i,0.0003381-0.0008718i,-0.00012884-0.00019153i,-0.0003297-0.00079395i,-0.00088949-0.00090169i,-0.0012321-0.00072677i,-0.00057176-7.578e-05i,6.4725e-05+0.00065998i,0.00052944+0.00047216i,0.00095975+0.00053898i,0.00067856+0.00023321i,0.00010708-0.00022103i,-0.00010424-0.00010204i,-9.0772e-05+0.00024088i,0.00022276+0.00025188i,0.00074636-0.00021021i,0.00078019-0.0003739i,0.00034264-0.00023729i,-0.00031163-0.00012372i,-0.00030888+0.00061148i,-0.00042407+0.00079746i
-0.0012796+0.0023442i,-0.0011067+0.0029523i,-0.00039487+0.0014096i,0.00055375+0.00054941i,0.00080889+0.00072098i,7.3401e-05+0.00044205i,-0.00073411+0.00042547i,-0.0010856+0.00040874i,-0.00062464+0.00046188i,0.00011538-5.3697e-05i,0.00080178-0.00042549i,0.0011067-0.00055943i,0.00073987-0.00046873i,4.5701e-05-0.00018998i,-0.00039326-0.00010161i,-0.00024883-0.00065973i,0.00034947-0.00054876i,0.00078482+0.00075273i,0.00083726+0.00062572i,0.00075311-0.0001892i,0.00058232-0.00013539i,0.0002662+0.00044507i,0.00067918+0.00070122i
-0.001406+0.0002485i,-0.0014867+0.00045087i,-0.00093689+0.001175i,-0.00099371+0.0013444i,-0.00068763+0.00027985i,-0.00043243-0.00026823i,-0.00077172-0.00039149i,-0.0010473-0.00052766i,-0.00037962+0.00068287i,0.00051647+0.00162i,0.00063394+0.0011622i,0.00050336+4.5039e-05i,0.00066331-0.00037051i,0.00084585-0.00038246i,0.00052277+0.0001267i,-8.4386e-05+0.00049587i,4.7209e-05+0.00040293i,-0.00016609+0.00059648i,-0.00027537+0.00025606i,-0.00026451-0.00018894i,0.00021083-3.1334e-05i,0.00087661+0.00055963i,0.00079094+0.00096611i
-0.00050848-0.00061872i,-0.00029137-0.00058396i,-0.001285-0.0011315i,-0.0013867-0.0010506i,-0.0012982-0.0010949i,-0.00071256-0.0010113i,8.3749e-05-8.0668e-05i,-0.0002515+0.00036426i,-0.00053261+0.0004945i,-7.1376e-05+0.00026378i,0.00060966-0.00032985i,-3.3755e-05-0.00057697i,-0.00082611-0.00018625i,5.1611e-05+0.00053567i,0.00053236+0.00010711i,0.00020828+5.7638e-05i,2.8063e-05+0.00085076i,0.00021169+0.00053685i,0.00089333-8.9977e-05i,0.00081345+0.00025762i,0.00073783+0.00043673i,0.00027695+0.00028511i,4.4654e-06+0.00020708i
-0.00029954-6.119e-05i,-0.00081613-0.00048588i,-7.556e-05-0.00079983i,-0.00066078-0.00044356i,-0.0016433-0.00078806i,-0.0016381-0.0015584i,-0.0018219-0.0016021i,-0.0012739-0.00053724i,-0.00098762+3.0402e-08i,-0.00087537+3.2389e-05i,-4.4979e-05+0.00052927i,0.00043543+0.00074195i,0.00012624+0.00054811i,-0.00031675+0.00044788i,-0.00022209+0.00026764i,-0.00062066+0.00025502i,-0.0011451+0.00020501i,-0.00093691-0.00047115i,-0.0001282-0.00070991i,0.00015607-0.00042653i,-0.00022204+0.00037909i,-6.8299e-05+0.0014542i,-0.00018534+0.0008227i
-0.0013531-0.0010818i,-0.0011832-0.0015451i,-0.0010894-0.00086052i,-0.0010304+6.2848e-07i,-0.0006098+0.00041176i,-9.9749e-05-3.2796e-05i,-0.00068707-0.0012937i,-0.00052831-0.00016326i,-0.00010074+0.0016928i,-0.00053914+0.0014412i,0.00023731+0.0010222i,0.00044113+0.0012894i,-0.00048333+0.00050277i,-0.00037394-0.0012143i,0.00058444-0.00088036i,0.00017561+0.00038466i,-0.00048693+0.00013102i,-0.00010927+0.0003774i,0.00012376+0.00065049i,8.3754e-05-4.2023e-05i,-3.3274e-05-0.00057485i,6.1738e-05-0.0003701i,0.00028264-0.00016356i
0.0010253-0.0012338i,0.00011578-0.0012309i,-0.0013603-0.00050684i,-0.0012857+0.00023031i,-0.0005976+0.00033201i,-0.00058935-0.00032768i,-0.00047319-0.0013712i,-0.00040468-0.00082749i,-0.00076282+0.00075496i,-0.00067267+0.00015463i,0.00042772-0.00016734i,0.00099091+0.00067606i,0.00063393+0.00056421i,-6.8897e-05+0.00018595i,-0.00053623+0.00079614i,-0.00025217+0.00080209i,0.00011227+0.00047228i,9.6625e-05+8.8731e-05i,0.00031648+0.00046518i,0.00052586+0.000728i,0.00028919-0.00016398i,6.1057e-05-0.0010251i,8.7167e-05-0.000234i
-0.0002921-0.00035785i,0.00089549-2.3517e-05i,0.0014802-0.0003214i,0.00077423-0.0013107i,0.00022417-0.0018168i,0.00054734-0.0014017i,0.00090571-0.0014048i,0.00029262-0.00071159i,-0.00037617+0.00020694i,-0.00034018-0.00026985i,-0.0003734-1.9798e-05i,-0.00062856+0.00014683i,-0.00061608+0.00048696i,-0.00015011+0.0012149i,7.1041e-05+0.00054392i,-0.00036126-2.4591e-05i,-0.00018853+0.00027128i,0.00038068+0.00019975i,0.00045528-0.0001574i,0.00035912+6.0024e-05i,-0.00025352-0.00010614i,-0.00073887-0.00066359i,-0.00039063-0.00067827i
-5.2705e-05+0.00056315i,-0.00053816+0.00018932i,0.0013273+0.00058184i,0.0017683+0.00021447i,0.0003128-0.0007917i,-0.00067057-0.0016359i,-0.00053515-0.00080574i,-0.00063703+0.00032874i,-0.0010764+6.3415e-06i,-0.00066-2.7774e-05i,-0.00024698-9.3106e-05i,0.00021645-0.0011924i,0.00071329-0.0014805i,0.00018289-0.00037451i,0.00053623+4.8061e-06i,0.00027292-8.5765e-05i,0.00013673+0.00066948i,0.00077468+0.00073755i,0.00042961-0.00045709i,-0.00040548-0.001044i,-0.00077737-0.00091865i,-0.00082144-0.0013942i,-0.00057274-0.0012286i
-0.00068195+0.0015496i,-0.0007026+0.00018632i,-0.00012254-0.00047417i,-0.00045386-0.00036413i,-0.001437-0.00071332i,-0.0013313-0.0011914i,-0.0010391-0.0009849i,-0.00057327-0.00030447i,-0.00056886-7.345e-05i,-0.00051607-0.00039397i,-0.00032294+0.00042969i,-0.00031042+0.00086269i,0.00011188+0.00055635i,0.00035117+0.00032755i,0.00065739+9.7025e-05i,0.00065777+2.8843e-05i,0.00033527-0.00036547i,0.00060246-0.00030595i,0.00076207-0.00012141i,0.00044879-0.00010712i,-0.00027471+2.2328e-05i,-0.00019649+5.889e-05i,0.00018224+0.00026053i
-0.0026759+0.00020187i,-0.0022493+0.00048457i,-0.0025275+0.0001944i,-0.0018706+0.00052597i,-0.00067945+0.0011226i,-0.00039599+0.00076156i,-0.00038334-0.00016478i,-0.00066381-0.00018408i,-0.0011738+0.00057812i,-0.00055837+0.00087573i,-0.00028395+0.0010004i,-0.00070112+0.001067i,-0.0012087+0.0012408i,-0.00070445+0.0011051i,0.00060738+0.00039774i,0.0012607+0.00035869i,0.00092829+0.00016043i,0.00040137-0.00042684i,0.0002983-0.00013277i,0.00033195+0.00024142i,-7.1103e-06+0.00075881i,-0.00062136+0.0010217i,-0.00014442-9.5407e-05i
-0.0022262+0.00019954i,-0.0021223+0.00038953i,-0.00053449+2.1501e-05i,0.00040264-1.1705e-05i,0.00043336+0.00040487i,3.6584e-05+0.00037677i,-0.0010088+0.00045997i,-0.0016212+0.0006493i,-0.0012795+0.00084734i,-0.00014477+0.0009934i,0.00041618+0.00058629i,0.00026561-0.00037292i,0.00092033-0.00031849i,0.0012434+8.6927e-05i,0.00086349-0.00011264i,0.00060379-0.00033973i,0.000884-0.00071404i,0.001182-0.00057987i,0.00085957+0.00022148i,0.00055641+5.7619e-05i,2.3912e-05+0.00016458i,-0.00065147+0.00083845i,-4.1701e-05+0.00060127i
3.5363e-05-0.002698i,-0.00051221-0.0029117i,-0.0010447-0.0040342i,-0.0011247-0.0032058i,-0.0014765-0.0010926i,-0.0017416+9.0539e-05i,-0.0019391+2.0047e-05i,-0.001838+0.0002339i,-0.0017037+0.00041661i,-0.0011153-4.9539e-05i,-0.00027305-4.1704e-05i,0.0003218+0.00035134i,7.5863e-05+0.00038265i,-0.0009279-0.0001729i,-0.0012502-0.00047476i,-0.0014449+1.0175e-05i,-0.0010088+0.00045377i,-0.00046191-8.1298e-06i,-0.00026845-0.00056806i,-0.00023473-0.00088571i,-0.00041701-0.00067093i,-0.00080235-0.0011286i,-0.00011407-0.0013142i
0.000246-0.0017698i,-3.2671e-05-0.0018541i,-0.00023777-0.0015189i,-0.00014333-0.0011248i,-0.00062765-0.00095312i,-0.0007547-0.0010115i,-0.0012742-0.00097103i,-0.002138-0.00072356i,-0.0014228+0.00016425i,-0.00064554+0.0013147i,3.3265e-05+0.0016598i,-0.00012925+0.00099709i,-0.00089653+0.00037125i,-0.00071448+0.00071502i,-0.0001072+0.0010877i,0.00028979+0.00040057i,0.00086169-6.9416e-05i,0.0011222-4.2477e-05i,0.00090684-1.2397e-05i,0.00011567+0.00028808i,-0.00054735+0.00040626i,-0.00071735+0.00015695i,-0.0011232+0.00046054i
-0.0017058-6.6224e-05i,-0.00071812+0.00040728i,-0.00074032+0.00029484i,-0.0016946+0.00046771i,-0.0018984+0.00012603i,-0.00095293-0.00054702i,-0.0010948-0.0015731i,-0.0012657-0.0011522i,-0.00033385-9.2524e-05i,0.00025601+0.00073212i,0.00044529+0.0013135i,6.3987e-05+0.0006705i,-0.00026684+3.8134e-05i,-0.00012809+0.00045668i,0.00017887+0.00024994i,0.0004376+0.00016763i,0.00016591+0.00091203i,-2.395e-06+0.0011862i,0.0003522+0.00063028i,-0.0002506+0.00023604i,-0.00033906+0.00013518i,6.9762e-05+0.00064259i,-6.1456e-05+0.00062949i
-0.0026392-0.00057872i,-0.0023329-0.00030449i,-0.001772-0.0008286i,-0.00053144-0.00041079i,-0.00062013+0.0010347i,-0.001091+0.00064137i,-0.0017709-0.00083001i,-0.0019906-0.0010842i,-0.0009859-0.00035066i,-0.00074227+0.00087633i,-0.00091496+0.0010636i,-0.00098264+0.000438i,-0.0001942+7.8084e-05i,0.00089009+0.00045895i,0.00095622+0.00040001i,1.9232e-05-0.00017483i,-0.0013624-0.00074159i,-0.00091911-0.000487i,0.0002289+8.2297e-05i,0.00019632-0.00010873i,-0.00045004-0.00036031i,5.7925e-05-0.00042419i,0.00075512+1.1199e-05i
0.0010392-0.0013388i,0.0019219-0.0020078i,0.0012845-0.0015981i,-5.8081e-06-0.0014859i,-0.00029855-0.0018665i,-0.00041563-0.0014987i,-0.00046517-0.0012746i,-0.00055044-0.0005742i,-0.00082746+8.8761e-05i,-0.00078075-0.00014031i,-0.00052562+0.00029305i,-0.00025725+0.00045183i,-0.00021672-0.00010285i,-0.00029475-0.00011961i,-0.00048185+0.00014261i,-0.00052413+0.0004109i,-0.000188+0.00011891i,-0.00025369-0.00028918i,-0.00058677-9.395e-06i,-0.00024178+0.00013664i,0.00026168-0.00018912i,0.00047615-0.00039347i,0.00051774+4.6485e-05i
-0.00073138+0.00033457i,-0.00046688+0.0005121i,-0.00082678+0.0007986i,-0.00083041+0.0010152i,-0.00048417+0.00026922i,-0.0006471-0.0009665i,-0.00071179-0.00090015i,-0.00063745-4.6981e-05i,-0.00042836+0.00041143i,-0.00015814+0.00083343i,-0.00028849+0.00060406i,-0.00024888-0.00031827i,-0.00013607+0.00011653i,-0.00012331+0.00047019i,0.00083856+7.7542e-06i,0.0012987+0.00057656i,0.0010417+0.00046245i,0.0013038-0.00034014i,0.0013049-0.00029648i,0.00063918+0.00010031i,0.00032515+2.4827e-05i,0.00034037+4.7177e-05i,-0.00031619+0.00018801i
0.0013642+0.0021237i,0.00076829+0.0022511i,0.0023075+0.0022842i,0.0028745+0.0011915i,0.0015866-0.00040596i,0.00023727-0.0017304i,-0.00052766-0.0016769i,-0.00054797-0.00060761i,-0.0010432+0.00016347i,-0.00086047+0.00045095i,0.00039821+0.00038128i,0.0011871+0.00022053i,0.00058647+0.0004525i,0.00013229+0.00083112i,0.00034455+0.0008233i,0.00070911+0.00053742i,0.00092374+0.00073677i,0.00070349-0.00020091i,4.8349e-05-0.00066271i,-0.00062976-0.0002382i,1.8991e-05-9.3329e-05i,0.00046824+0.00067691i,-0.00062193+0.0014835i
0.00021592-0.00013492i,0.00056119-0.00058379i,0.00018937-0.00077746i,0.00018888-0.00050118i,-0.00010494-0.00062605i,-0.00062779-0.0012893i,-0.00099232-0.0021422i,-0.0016396-0.0011974i,-0.0017103-0.00025432i,-0.00068992-7.6241e-05i,1.3737e-05+0.00040262i,5.0562e-05+0.000628i,0.00033623+0.00067651i,0.00034511+0.00084626i,-0.00028628+0.00099592i,-0.00064148+5.9173e-07i,-0.00049585-0.00051273i,-0.0010391-0.00016048i,-0.00113-0.00046302i,-0.00044722-0.00051185i,-0.00038143+8.6328e-05i,-0.00055555+0.00064158i,-0.00040896+0.00040812i
-0.001281+0.00064928i,-0.0014248+0.00075346i,-0.0014879+0.0022544i,0.0001614+0.0023166i,0.00063208+0.0011818i,-0.00025148-0.00035065i,-0.00050121-0.00166i,-0.00036007-0.0010796i,-0.0004755+0.0004042i,-0.00042985+0.0011304i,0.00075778+0.0012008i,0.0013772+0.00019682i,0.00094799+8.4288e-05i,0.0011839+0.0010131i,0.001593+0.00085444i,0.00067795-0.00037659i,-0.00056525-0.00067187i,-0.0007654-0.00014275i,0.00019037-0.00053468i,0.00060997-0.00087465i,-1.0024e-05-0.00057344i,0.00026372+0.00018212i,0.00017778+0.0012885i
0.00064095-0.001458i,0.0001074-0.0012098i,0.00022416-0.00085209i,-0.00019449-0.00059078i,-0.00082978-0.00079497i,-0.0017564-0.0012999i,-0.0022453-0.0016699i,-0.00099363-0.00068934i,-0.00027181+0.00081201i,-0.00022687+0.00081503i,0.00031839+0.00045711i,0.00058647-6.5552e-05i,0.00015648-0.00036365i,-0.0003812-0.00071636i,-0.00041548-0.00054463i,0.00011486+0.00029634i,0.00090743+0.00075095i,0.0016574+0.00089761i,0.0013748+0.00088723i,0.0010044+0.00052553i,0.00015929+0.00029843i,-0.0013488+0.00070831i,-0.0011572+0.00019133i
0.00093489-0.00024873i,0.0017861-0.00066625i,0.0023998-0.0014924i,0.00098869-0.0016698i,-0.0005465-0.00115i,-0.00089947-0.00040761i,-0.0014073-0.00040408i,-0.0012954-0.00072088i,-0.00081932-0.00030748i,-0.00044179-0.0001702i,-0.00037157-0.0002931i,-1.0901e-05+0.00042202i,0.00056384+0.00077715i,0.00078389+0.00041174i,0.00072512-6.1266e-05i,0.0011852-0.00037194i,0.0011545-0.00045546i,0.00095066-0.00030573i,0.00076638+5.7274e-05i,0.00023408+0.0002997i,2.9958e-05+0.00014569i,0.00072302-0.00048504i,0.00082155-0.00090495i
-0.00015852+0.0005539i,-0.00013654-4.5434e-05i,0.00035603+0.00046326i,0.00047162+0.00010316i,-0.00045873-0.00082111i,-0.0013924-0.00097886i,-0.0012579-0.0010573i,-0.00077047-0.00080036i,-0.00024666-0.00021202i,5.657e-06-0.00077657i,0.00056567-0.0013492i,0.0010738-0.00094272i,0.00074664-0.00037054i,0.00042653-2.3665e-05i,0.00032216+0.00013158i,0.0002869+0.00030904i,0.00032356+0.00058073i,0.00044938+0.00066588i,0.0002515+0.0003621i,-0.00024255+0.00034539i,-0.00086802+0.00055408i,-0.00089032+0.001121i,-8.8822e-05+0.00077668i
0.0011948-0.0023676i,0.0016532-0.0022349i,0.0011239-0.0012316i,0.00038598+0.00010056i,-0.00063824-5.5197e-05i,-0.0010617-0.0010711i,-0.0006644-0.0015203i,-0.00054309-0.0016081i,-0.0006886-0.00057911i,-0.00077028+0.0010558i,-0.00077571+0.0016123i,-0.0002464+0.00090801i,4.458e-06+0.00058665i,-0.00065529+0.00045504i,-0.00086574-0.00036903i,-0.00023422-0.00034549i,0.00059142-0.00070837i,0.0011079-0.00084554i,0.00061575-0.00010062i,-8.9959e-05+0.00019995i,-0.00023578-0.00055703i,-0.00034203-0.00091561i,0.00016902-0.00070718i
0.0029514-0.00039523i,0.0031694-0.00040118i,0.0032376-0.00086956i,0.0021318-0.00041606i,0.00056457-0.00070034i,-0.00083729-0.0012092i,-0.001647-0.0012749i,-0.0011491-0.001043i,0.00086229-0.00046313i,0.0017943-1.6081e-05i,0.00074185+0.00048943i,2.8471e-06+0.00031785i,0.00016458-7.801e-05i,0.00015145+3.2385e-05i,-0.00016577+0.00031408i,-5.6791e-05+0.000711i,0.0009006+0.00026254i,0.00098916+8.651e-05i,0.00030318+0.00011338i,-0.00052475-0.00063006i,-0.00090039-0.00082528i,-0.00075124-0.00026876i,-0.00067018-0.00045063i
-0.0014456+0.0010053i,-0.0020818+0.00053419i,-0.0022271+9.8631e-05i,-0.0017315-0.0004946i,-0.0010666-0.0015285i,-0.00020952-0.0016753i,-0.0001247-0.0011409i,-0.00098797-0.000215i,-0.0010838+0.0010208i,-0.00067906+0.00080391i,0.0002967-7.8626e-06i,0.00061273-4.9394e-08i,0.00029677+0.00045654i,2.1857e-05+0.00082432i,-5.1463e-05+0.00061191i,-0.00018671+9.8331e-05i,-0.00024383-0.00050144i,-9.7206e-05-0.00077628i,-0.00014869-0.0003457i,0.00011553-0.00033754i,0.000199-0.00010908i,-0.00020549+0.00093272i,-0.0010509+7.2568e-05i
