-0.00022823+0.0001138i,0.00040621-0.00086465i,-0.000303-0.0028897i,-0.0012011-0.003582i,-0.0020154-0.0015687i,-0.0029763+0.0011592i,-0.0021785+0.0016474i,-6.8056e-05+0.0010891i,0.0016416+0.0005655i,0.001642-0.00014594i,0.00074335-0.0003721i,7.8175e-05-0.00070975i,-3.4241e-05-0.00088637i,-0.00022273-0.00065229i,-0.0001772-9.2084e-05i,-0.00015744+0.00047699i,-0.00038867+0.000196i,-0.0002583+0.00021431i,0.0006306+0.00022189i,0.0010129-0.00047403i,0.00059759-0.00089957i,0.00030592-0.00085558i,6.3894e-05-0.00012305i
-0.0013372-0.0010209i,-0.0011688-0.00022711i,-0.0008646-0.0001462i,-0.0010746-0.00039017i,-0.0017892+0.0008012i,-0.001283+0.00071177i,-0.00019507-0.00034683i,-0.00083891-9.8571e-05i,-0.00061894+1.9646e-05i,0.00011219-0.00064919i,0.00042099-0.00079438i,0.00047226-0.00039503i,-0.00026983-0.00026346i,-0.00060048-0.00050197i,-0.00065031-0.00031809i,-0.00077455-1.6373e-06i,-0.00087425+2.9528e-05i,-0.0010463+3.6118e-06i,-0.00074836-0.00041325i,9.9013e-05-0.00014585i,0.00046726+0.00039712i,-0.00011819+0.00044998i,-9.4364e-05+1.4416e-05i
0.00042546-0.0019312i,0.00019668-0.0017896i,-0.00083673-0.0006295i,-0.0017923+0.0010896i,-0.0018257+0.0019535i,-0.0012984+0.00083216i,-0.00039384+0.00051731i,0.00014486+0.00075177i,6.4272e-05+0.00045173i,8.2267e-05+7.1112e-05i,0.00020679-0.00074867i,0.00030669-0.00106i,0.00015331-0.000698i,-0.00027578-0.00051227i,-0.00060067-7.9805e-05i,-0.00076823-3.3344e-05i,-0.00057781-0.00043791i,-1.7751e-05+7.5496e-05i,0.00018773+0.00071949i,-8.9866e-05+0.00033336i,-0.00063175+0.00026006i,-0.00039959+0.000624i,-0.00012107+0.00027287i
0.0002126+0.0013098i,0.00074212+0.0019845i,0.00070532+0.0010583i,0.0001703-0.00094357i,-0.0003908-0.0019334i,-0.00055576-0.0011727i,-0.00013289-0.00015461i,0.00012663+6.8326e-06i,0.00015712-0.00055397i,-0.00039471-0.00096896i,-0.00079939-0.00086824i,-0.00049208-0.00053993i,-0.00024224+0.0002438i,-0.00021878+0.0005324i,0.00010219+0.00030058i,0.00048588+0.00061023i,-8.8207e-05+0.00044512i,-0.00049704-0.00015589i,-3.5237e-06-0.00065918i,0.00018036-0.000582i,-0.00031723-7.0147e-06i,-0.0011013+0.00031023i,-0.00062502+0.00022952i
-0.0019375-0.0015444i,-0.0025095-0.0016243i,-0.0043925-0.00076477i,-0.0042143+0.00028529i,-0.0026163+0.0010296i,-0.0012439+0.0011559i,-0.00066435+0.0010063i,-0.0003047+0.00066728i,0.00013998+0.00043971i,-0.00058801+0.00061506i,-0.00057563+0.00042064i,-0.00029158+3.5836e-05i,-0.00013124-0.00029812i,0.00040153-0.00029851i,-0.0001777-0.00019247i,-0.00061696-0.00019126i,-0.00023094-0.00032439i,0.00036092+5.5816e-05i,0.00063783+0.00071678i,-7.5591e-05+0.0015259i,-0.0011701+0.0013142i,-0.0010816+0.00035199i,-0.0003308+2.4244e-05i
0.00085476-0.0027412i,-0.00026494-0.0019811i,-0.0019977-0.0018873i,-0.0030533-0.0013692i,-0.0028318-8.3885e-05i,-0.0015538+0.00074741i,-0.00038386+0.00065784i,0.00016988+0.00033116i,2.2975e-05+0.00081448i,-0.00046487+0.00046938i,-0.00063315-0.00040697i,-0.00016612-0.00042519i,0.00025906+0.00016577i,-0.00024239+0.00027503i,-5.5158e-05-0.0001863i,0.00046984+1.8003e-05i,-0.00017563+0.00056215i,-0.0010509+0.00097239i,-0.00026133+0.00041361i,0.00043877-0.00027318i,5.1391e-05+0.00035502i,-0.0003079+0.00060972i,-0.00012705+0.00048677i
-0.0011744+0.0011549i,-0.0012146+0.0019065i,-0.0010205+0.0015802i,-0.0013882+0.0016606i,-0.0018435+0.0013144i,-0.00057365+0.00032912i,0.00044088+4.8075e-05i,0.00029719+5.402e-05i,4.6585e-05+0.00012199i,0.00028405+6.5634e-06i,-3.3806e-05+0.00060518i,-0.00044588+0.00014899i,-0.00021947-0.0011136i,0.0002139-0.00088027i,0.00047958-0.00053994i,0.00040236-8.7039e-05i,0.00013344-0.00023354i,6.7795e-05-0.00057865i,8.9133e-05-0.0010003i,0.00024048-0.00086204i,0.00030188-0.00042108i,0.00043993-0.00038485i,0.00079892-9.852e-05i
-0.0012937-0.00039502i,-0.001148-0.00052246i,-0.0016521-0.00045854i,-0.0017056+0.00017344i,-0.00046629+0.00069187i,0.00047624+0.00082174i,0.00076905+0.00095061i,0.00019969-0.0002987i,-0.00013829-0.0012495i,-0.00026106-0.0013802i,-0.00049437-0.0014483i,-0.00042923-0.00094941i,-7.7866e-05-0.0010551i,0.00072387-0.00090734i,5.1029e-05-0.0010393i,-0.00079829-0.00083817i,-0.00039653-0.00018121i,0.00049302-5.76e-05i,0.00037588+4.0197e-05i,-0.000489-2.4757e-06i,-0.00076084-3.8136e-05i,-0.0011959-5.6368e-06i,-0.0013995+0.00010644i
5.5214e-05-0.0016311i,0.00048543-0.0013818i,-0.00086249-0.0013082i,-0.0024597-0.0013866i,-0.0024377-0.00021698i,-0.0012513+0.00069711i,-0.00022228-8.7903e-05i,-0.00023491-0.00045748i,-0.00044207-4.286e-05i,0.00059582+0.00033935i,0.0015853+3.4e-05i,0.0010575-0.0013509i,0.00062682-0.0020108i,0.00038197-0.0009276i,0.00069059-0.00019022i,0.00094591+0.00025718i,0.00024751+0.00034665i,-0.00013381-0.00026131i,-0.0002143-0.00043291i,-0.00070403+0.00011859i,-0.00071763+0.00032031i,-0.00025033+0.00014494i,-5.2889e-05+1.1889e-05i
0.0013883+7.9349e-05i,0.00056576+0.00068439i,-0.00025814+0.00073792i,-0.0001793-8.6301e-07i,-2.4092e-05-0.0006676i,0.00014641-6.1066e-05i,-0.00057448+0.00058795i,-0.0014178+0.00075682i,-0.00087204+0.00055985i,0.00043222-0.0006012i,0.00091763-0.0018096i,0.00046096-0.00088236i,-0.00048386+0.00064113i,-0.00077533+0.00074799i,-5.7733e-05+0.00014355i,0.00075451-0.00064077i,0.0003522-0.00062585i,-0.00039001+0.00026993i,-0.00054376+0.00076633i,9.2582e-06-7.463e-05i,7.0956e-06-0.00085054i,-0.00058947-0.00051429i,-0.00030951+0.00012538i
-0.00020004-0.00041647i,-0.00093051+0.00017013i,-0.0011612+0.00023627i,-0.0011536+0.00073387i,-0.0011831+0.00078111i,-0.0004097-0.00022657i,-0.00027006-0.00042118i,-0.00045123-0.00020814i,-0.00030554-0.00018994i,-0.00047749-0.00014519i,-0.0007462-0.00055143i,-0.0010327-0.00070403i,-0.00062813-0.00076642i,0.00050129-0.0007404i,0.0010662-0.00057439i,0.00043582-0.00031257i,6.4213e-05+9.1923e-05i,0.00022423+0.00025444i,-0.00031639-0.00012549i,-0.00069695-0.00024741i,-0.00053807+4.3005e-05i,-0.00068113-0.00010446i,-2.4735e-05-0.00026364i
-0.00036405+0.00036892i,-0.0011889-0.00014982i,-0.0016852-0.00074052i,-0.0012982-0.00070478i,-0.00095844-0.00081921i,-0.0017261-0.0006559i,-0.00062665-0.00030235i,0.00016792+0.00023125i,-0.00068038+0.00077726i,-0.00083654+0.00052455i,-0.00067651-0.00024014i,-0.00092408-0.00041135i,-0.0004919+0.00032343i,-0.00029825+0.00029973i,-0.0005145-0.001287i,-0.00071366-0.0012639i,-0.001041-0.00026689i,-0.0001029+0.00052703i,0.00028846+0.00053049i,1.1082e-05+0.00023737i,9.2448e-06+0.00051118i,0.00020119-6.598e-05i,-0.00033411-0.00059202i
-0.0008734+2.8824e-05i,-0.0004897-0.00021735i,7.8799e-05+0.00013125i,0.0011318+0.00026817i,0.00085225-0.00030355i,7.7403e-05-0.00023163i,0.00041767+0.00048156i,0.00019645+0.00049631i,-0.00028936-0.00015741i,0.000301-0.00033939i,0.00013744-0.00021752i,-0.00082923-0.0007185i,-0.00093546-0.00036904i,-0.0007083+0.00044857i,-0.001048+0.00054395i,-0.00091342+0.00057201i,-0.00041342-0.00012153i,0.00017005-0.00016683i,9.2159e-05+0.00028294i,-2.7676e-05+0.00014196i,0.00012639+0.0010898i,-0.00021844+0.00084524i,4.6025e-06-0.00012774i
-0.00011467-0.0013533i,-0.00056867+0.00018873i,-0.0020984-0.00056705i,-0.0022372-0.0010787i,-0.0016204+0.00015814i,-0.00068826+0.0012611i,0.0010147+0.00087936i,0.001571+0.00011771i,0.0012613+0.00014156i,0.00055195-6.9779e-05i,8.2626e-05-0.00042581i,-0.00010364-0.00049327i,-0.0003533-0.00086511i,5.9653e-05-0.00062817i,0.00060314-0.00065128i,-1.3984e-05-0.00087709i,-0.00067984-3.1012e-05i,-0.00041125+3.5286e-05i,-0.000611-0.00018417i,-0.00077974+6.4946e-05i,9.4359e-05+5.1164e-05i,0.00065361-0.00017873i,0.00053216+6.687e-05i
-0.001138+0.0003183i,-0.0016185+0.0015157i,-0.00050969+0.0017459i,0.00039255+0.00057428i,5.7348e-05+3.0155e-05i,-0.00041481+0.000152i,-0.00022308+0.00047134i,0.00083622+0.00016465i,0.0015088-2.2871e-05i,0.00095631+0.00020022i,-0.00029459-0.00071298i,-0.00049467-0.0011727i,0.00067387-0.00034567i,0.00078284+0.00079706i,-0.00028704+0.00072761i,0.00032063-0.00080027i,0.00031253-0.0014759i,-0.00069113-0.00065475i,-0.00076163+0.00088384i,-3.3807e-05+0.00061985i,0.00022736+0.00028505i,-0.00050441+0.00063704i,-0.00047473-0.00013661i
-0.0025264+0.0013144i,-0.00070607+0.0016893i,0.00010028+0.0020982i,-0.00022236+0.0018773i,4.0742e-06+0.000814i,3.2614e-05+0.0001305i,-0.00015716+0.00038745i,-0.00075179+0.00021875i,-0.00091303+0.00029844i,-0.00024729+2.0525e-05i,0.00041025-0.0011701i,0.0004919-0.0016925i,-0.00028178-0.0016753i,-0.00099604-0.0012744i,-0.00067671-0.00052719i,0.00032409+0.00011418i,0.00091669+0.00028159i,0.00027899+0.00038892i,-0.00078765+2.0625e-05i,-0.00050293-0.0009407i,-6.8755e-05-0.0010736i,5.9104e-05-0.00020831i,-0.00015027+0.00030742i
-0.0010948-0.00010372i,-0.0012438+0.0016772i,-0.0015015+0.0015311i,-0.00027137+9.3427e-05i,0.00017814+0.00012173i,-0.00026642+0.00092286i,0.00017744+0.00059268i,0.00034615+0.00014053i,0.00010998+0.00061892i,0.00060831+0.00017513i,0.00088467-0.0002479i,9.7093e-05+0.00022989i,0.00033953+0.00052405i,0.0007881+0.00013542i,0.00027608-6.5133e-05i,0.00012037+0.00025412i,0.00039351-0.0001229i,0.00070541+0.00017047i,-8.6709e-05+0.00051595i,-0.00075069+0.0002641i,-0.00077516+0.00035176i,-0.00057097-3.3039e-06i,-0.00013673-0.00028291i
