-0.0033387-0.0017422i,-0.0010565-0.0010227i,-0.00035559-0.00085639i,-0.001313-0.0013647i,-0.0021303-0.00060691i,-0.0018682+0.00055065i,-0.00071817+0.00086501i,0.00041294+0.001468i,0.0015481+0.0018083i,0.0017305+0.0007427i,0.00047248-0.00099571i,-0.0007618-0.0013381i,-0.00088498-0.00042798i,-0.00063314-0.00022755i,-0.00017469+0.00012301i,5.0956e-05+0.00040028i,-0.00070971-0.00083053i,-0.00068212-0.000956i,-8.5675e-05+3.1741e-05i,-0.00061788+1.98e-05i,-0.0010394-0.00037992i,-0.0010129+0.00022474i,-0.0010425+0.00086336i
0.0012625+0.00049351i,0.0016348+0.0004115i,0.00044936-0.00041873i,-0.00066769-0.0011879i,-0.00035121-0.0013206i,-0.00035216-0.00076307i,-0.0010821-0.0003359i,-0.0014585+4.0379e-05i,-0.00050555+0.00042081i,0.00036389+0.00068304i,0.00056797+0.00043963i,0.00031931+6.7453e-05i,-7.8803e-05-3.8611e-05i,-7.1728e-05+0.00029017i,-0.0002676+0.00055577i,-0.00017149-9.5382e-05i,0.00045814-0.00061181i,0.00043214-0.00086952i,-1.6589e-05+0.00076914i,-0.00051662+0.0011719i,-0.00072493+0.00048231i,-0.00038905+0.00033619i,-0.00048201-4.0529e-05i
-0.0024556+0.0008067i,-0.00053327+0.00030751i,0.0011825+0.0010016i,0.0010545+0.00037791i,0.00066013-0.00070942i,0.00078081-0.0012005i,0.0011531-0.0010379i,0.00093372-0.00028369i,0.00035126-0.00015996i,0.00082359-2.7916e-05i,0.0012993-0.00014626i,0.00055708-0.00064591i,-0.00052318-0.00029878i,-4.0402e-05-0.00028749i,0.00046275-0.00026328i,0.00026392+0.00016069i,0.00011509-0.00025804i,0.00048781-0.00033344i,0.00093904+0.00017511i,0.0012094+0.000236i,0.0012829+0.00010454i,0.0006675+0.00031339i,-0.00044401+0.00071962i
0.0014757-0.00077802i,0.0009441-0.00077878i,0.00048066-0.0014821i,0.00027756-0.001321i,-0.00091192-0.00047489i,-0.0012406-3.8303e-05i,3.0684e-05-0.00047183i,0.00080832-0.00080275i,0.00070719-0.00071339i,0.00059748-0.00035645i,0.00074157-0.00061321i,0.00022832-0.0010468i,-0.00045368-0.00025319i,-0.00073729+7.9468e-06i,0.00015231-0.00042997i,0.0010533-0.00021737i,0.00046269+8.7821e-05i,0.00010808+0.00030673i,0.00032973+0.00041082i,-0.00075465+0.0004914i,-0.00087372+0.00053288i,0.00024354+0.00094672i,0.00028687+0.00095307i
-0.0015882-0.00098873i,-0.0019401-0.00042173i,-0.00085751-0.00063696i,-0.00013973-5.6568e-05i,-0.00018198+0.00013623i,-1.3126e-05-0.0009558i,0.00070797-0.001697i,0.00087089-0.0011309i,-0.00012086-0.00029664i,8.9059e-05+0.00046285i,0.00031777+0.00050995i,-0.00030227+6.327e-05i,-0.00063214+0.0002747i,-0.00055807+0.0003104i,-0.00010833+7.5179e-05i,0.00047014+0.00010354i,0.00059072-0.00020615i,-0.00011794-0.00043638i,-0.00064523-0.00014185i,-0.00067109-8.5028e-05i,-0.00067986-9.8575e-05i,-1.3785e-05+0.00014348i,0.00054101+0.00069118i
-0.00027055-0.00036955i,0.00051326-0.0014017i,0.00114-0.0018058i,0.00058211-0.0015027i,0.00010134-0.0011395i,-0.00011605-0.0013183i,-0.00079041-0.0014477i,-0.001293-0.001099i,-0.0002577-0.00063218i,0.00043526-0.00032704i,0.00022073-0.00029985i,5.6007e-05-1.3239e-05i,3.9384e-05+0.00057041i,0.0004965-0.00045565i,0.00066876-0.00041068i,0.00024778+3.7031e-05i,0.00017277-0.00079326i,5.3773e-05-0.00049575i,-0.00020971+0.00020152i,-0.0001276+0.00037801i,-0.00047229+0.00089195i,6.859e-05+0.0011008i,0.00064908+0.00095285i
-0.00080759-0.0020593i,-0.0010156-0.0011407i,-0.00090433-0.00079037i,-6.2244e-05-0.00045219i,7.3771e-05-0.00064364i,0.0002569-0.0012601i,0.00096511-0.0013339i,0.00071182-0.0013111i,0.00074193-0.00036028i,0.00046343+0.00051629i,-0.00073952+0.00047709i,-0.0008555+0.001183i,0.00014357+0.00074843i,0.00056639-0.00041448i,0.00092109-0.00053817i,0.00089013-0.00042661i,0.00021749-5.9026e-05i,0.00029958+0.00024904i,0.00074896-4.6517e-05i,0.00042655+0.00021985i,-0.0001195+0.00066716i,-0.00063392+0.00058742i,-5.3527e-05+0.0002351i
-0.0010304-0.00025017i,-0.0020729+0.00034987i,-0.0019617-0.00012039i,-0.0014708-0.00023083i,-0.0013271+0.00034083i,-7.5372e-05+0.00073383i,0.0011764+0.00030358i,0.0015025-0.00045976i,0.0020148-0.00038047i,0.0026073-0.00015025i,0.0023949-0.00014576i,0.0012343-0.00023494i,-3.5323e-06-4.7955e-05i,-0.00084762-0.00012885i,-0.00054829-0.00021228i,0.00017609-3.1306e-05i,0.00011697+0.00052526i,-0.00028932+0.00040405i,0.00017134+0.00012972i,0.0011821+0.00032899i,0.0008752+0.00050922i,-0.0007199+2.3016e-05i,-0.0012603-0.00010002i
0.0013065-0.0013881i,0.0010717-0.0015812i,0.0011883-0.0023857i,0.0011459-0.002721i,1.1579e-05-0.0023156i,0.00013474-0.001805i,0.0015272-0.00060995i,0.0014887+0.00028902i,0.00029477+2.6417e-05i,-0.00040916-0.00098815i,-0.00024508-0.00072746i,0.00015664-0.00047526i,-0.00065211-0.00070103i,-0.0013845-0.000137i,-0.00074033-0.00022345i,-0.00010824-0.0009121i,0.00050968-0.00071891i,0.00011412-0.0006484i,-0.00073035-0.00015088i,-0.00032931+0.00063582i,0.00032967+0.00043242i,0.00047234+0.00034199i,0.0006893+0.00010464i
-0.0001129-0.00046191i,-0.00049041-4.4627e-05i,-0.00065052-0.00036465i,-0.00036322-0.0008507i,6.7638e-05-0.00073351i,-3.6017e-07-0.00081748i,-0.00012107-0.00085874i,-6.3433e-05-0.0013056i,-0.00010327-0.0017102i,-0.00011066-0.00080283i,-0.00032646-4.2634e-05i,-0.00075771-0.00026146i,-0.00011187-0.00078638i,0.00058652+0.00031667i,0.00025103+0.0013004i,0.00024879+0.00043304i,0.00033102+0.00010569i,-0.00019189+0.0005091i,0.00028601+0.00038394i,0.00082402+0.00031434i,0.0002031-0.00048067i,-0.00069095-0.0014348i,-0.0011378-0.001235i
-0.0020078-0.00045572i,-0.00047141-0.00012856i,-0.00019887-0.00012717i,0.00064107-0.00088595i,0.0014359-0.0010041i,0.001638-0.00091874i,0.00056721-0.001553i,-4.3627e-06-0.0020864i,0.00038613-0.00079276i,0.00084863+0.00091053i,0.0010721+0.00089434i,0.00055058+7.9959e-05i,0.00011642-0.0002677i,5.575e-05-0.00015336i,5.8573e-05+0.00027735i,0.00061901+0.00051076i,0.00045124-3.7714e-06i,0.00027329-1.291e-07i,0.00044289+0.00067023i,-2.2353e-05+0.00017878i,-0.00024205-7.7866e-05i,-0.00038902+7.7767e-05i,-6.5693e-05-5.4462e-05i
