0.0011132+0.00040418i,0.0031285+1.0333e-05i,0.0010734-0.00017322i,-0.00070207+0.00028896i,-0.00078971+0.0018774i,-0.00010524+0.0028714i,-0.00014449+0.003372i,0.00043048+0.0025056i,0.0011848+0.0012771i,0.0006247+0.00054839i,1.5613e-05-0.00034087i,-2.597e-05-0.00083814i,0.00094716-0.0011469i,0.0011673-4.4256e-05i,0.0008384+0.0010281i,-0.0001246+0.00095784i,-0.00018775+0.00058466i,0.0013036+0.0001372i,0.0013295+0.0002454i,0.00074766-0.00014765i,0.00056174-0.00075666i,0.00071597-0.00071391i,0.00075174-0.00057393i
0.0014708+0.00075056i,0.0016425+0.00029069i,0.0022493-0.0011215i,0.0013946-0.0015684i,0.00023309-0.00099737i,-0.00095308+0.00064803i,-0.00070692+0.0011159i,0.00079573+0.00046427i,0.00077394+0.00055648i,0.00030368-0.00024763i,0.00050322-0.00074972i,6.3654e-05-0.00020007i,-0.00085045+0.00025965i,-0.00091799+0.00021053i,-0.0010748-0.00022358i,-0.00060579-0.00032494i,0.00041594-0.00058202i,0.00064908-0.00058465i,-0.00025283+0.00013155i,-0.00095613+0.00085738i,-0.00026758+0.00078773i,0.0013971+0.00063673i,0.0011848+0.00023465i
0.0010735+3.3601e-05i,0.00056775+0.00049663i,0.00086825+0.00026943i,0.0012825-0.00025327i,0.0012581+0.00058059i,0.00071003+0.00085155i,-1.6751e-05+1.5339e-05i,0.0004164-0.00022513i,0.00043165+3.1036e-05i,0.0004744+0.00063377i,0.00036237+0.00056391i,-0.00054493-0.00022727i,-0.00089953-0.00044411i,-0.00043923+0.00023021i,-0.00027933+0.0003042i,-0.00013401+0.00019859i,5.2569e-05-2.3583e-05i,0.00015298-0.00045819i,-0.00059926-0.00049224i,-0.0011537-0.00068012i,-0.00038767-0.00049963i,0.0002778-0.00030743i,0.00010461-0.00060595i
0.0016391-0.00032935i,0.001877-0.00041056i,0.00077988-0.00063139i,-0.0010432-0.00044685i,-0.0013114+0.00057338i,-0.0010412+0.0011928i,0.00021816+0.00078171i,0.00089068-0.00021772i,0.00021699-0.00031983i,-5.8153e-05-0.00013917i,-0.00041875-0.00083177i,-0.00043336-0.001173i,0.00026282-0.00012903i,0.00049858+0.00063237i,0.00028701+0.0010672i,0.000394+0.0018333i,0.00031359+0.001467i,-0.00019973+0.00036571i,-0.00059064+0.00030022i,0.00015493+0.00078199i,0.0012295+0.00027889i,0.00095301+0.00035081i,-0.00026536+0.0001989i
0.00082837+4.1082e-05i,0.0013811-0.00073254i,0.0014444-0.0010607i,-0.00018901-0.0015263i,-1.2342e-05-0.0012285i,0.00092073-0.00022413i,0.00078989+0.00034837i,0.0006375-0.00036737i,0.00036012-0.00060487i,0.00036443-0.00028554i,0.00045632+0.00025211i,-0.00047126+0.00075027i,-0.0013562+0.00070432i,-0.0010086-3.8782e-05i,0.00011903+2.2181e-05i,0.00056564+0.00096103i,0.00060001+0.00047424i,0.00045272-0.00022435i,3.0271e-05-5.595e-05i,-0.00033514+9.2755e-05i,-0.00027692+0.00019365i,-9.4934e-05+0.00032909i,-0.0005196+0.00010041i
0.00015812+0.00099899i,7.4462e-05+0.00051087i,0.00038848+7.5513e-05i,0.0010117-8.9195e-05i,0.00082565+0.00033545i,0.00043956+0.00079814i,0.0010841+0.00034409i,0.0014189-0.00076315i,0.00070418-0.00041844i,0.00022941+0.0002419i,3.8443e-05-0.00016471i,-0.00053721-0.00059802i,8.8538e-05-0.000536i,0.00098532-0.00019072i,0.00083933-0.00029817i,0.00022462-0.00019901i,-0.00077089-0.00021692i,-0.00068076-0.00047778i,3.7306e-05-0.00050746i,-8.8163e-05-0.00069859i,-0.00024119-0.00035403i,0.00063867+0.00026479i,0.00086139+0.0003032i
0.00049324+0.00070099i,0.0008267+0.000729i,0.00054385+0.00049946i,0.00056693-6.8185e-05i,0.0011658+0.00049655i,0.0017181+0.00014249i,0.0013125-0.0010404i,9.8893e-05-0.001176i,0.000431-0.00067545i,0.0013544+0.00038776i,0.00082318+0.00093694i,0.00038438+0.00065917i,0.0008422+0.0010248i,0.00036914+0.0010272i,-0.00034639+0.00028441i,-0.00063708+0.00074226i,-0.00042956+0.00065343i,-5.9651e-06+0.00019174i,4.9279e-05+0.00057348i,0.00023467+0.00046898i,-0.00077018-0.00040847i,-0.0013546-0.0010788i,-0.00072151-0.00064062i
0.0010832-0.00099071i,0.0018199-0.00057323i,0.00077889+0.00049702i,-0.00035441+0.00049476i,-0.00075495+0.00061152i,-0.00023+0.0010082i,0.00071415+0.00080217i,0.00048006-0.0002667i,-0.00050497-0.00056026i,-0.0008262-0.00034641i,-0.00027632-0.00053693i,3.5998e-05-0.00067445i,0.0005198+3.0343e-05i,0.00074111+0.00084089i,0.00051463+0.00076079i,0.00010709+0.00012367i,-0.0006716-7.2787e-05i,-0.0011004+0.00060962i,-0.00040925-6.5475e-05i,0.00059765-0.0010049i,0.0010744-0.0010888i,0.0009536-0.00071856i,0.00064547-0.00042954i
0.0014087-0.00014783i,0.0024605-0.00048312i,0.0022627-0.00043502i,0.00081485-0.00086293i,-0.00019458-0.00031625i,0.00019213+0.00030705i,0.00090278-0.00032011i,0.00039884-0.00075737i,8.3289e-05+0.00015722i,0.00054664+0.0012642i,0.00017756+0.00080266i,7.1453e-05+0.00038237i,0.00011338+0.00050476i,-0.00044175-0.00035327i,-0.0007279-0.00043563i,-0.00043498+0.00041319i,7.0726e-05+0.0012265i,-4.3669e-05+0.0013727i,-0.00013504+0.00025139i,0.0005682+8.4438e-05i,0.00036585-0.00026675i,-0.00038829-0.00070331i,-0.00053382-0.00013983i
0.001259+0.0004601i,0.0015909-0.0003941i,0.00049564-0.0001791i,0.00012989-0.00032029i,0.00049797+0.00046901i,0.0003196+0.0018844i,0.00019212+0.0017344i,0.00033831+0.00064025i,0.00070383-4.1139e-05i,0.00084903-0.00021001i,0.00021222+0.00011502i,-0.00026463+0.0005416i,-0.00040718+0.00065905i,-0.00038381+0.00047837i,-0.00028691+0.00091181i,-0.00026946+0.00078308i,6.1921e-05+0.00018511i,0.00017388-8.3541e-05i,-0.00014448+3.1244e-05i,-0.0003116+0.00072966i,-0.00022434+0.0010664i,-0.00037086+0.00051967i,-0.00089715-0.00012851i
0.0019289-0.00097679i,0.0028231-0.00019323i,0.0014955-0.00036232i,0.00024421-0.00048396i,-0.00019767+0.00044987i,9.5473e-05+0.0010246i,0.00070143+0.00048866i,0.0010997+0.000152i,0.00056554-0.00030164i,-0.00035485-0.00016982i,-0.00096955+0.00027859i,-0.0010899+0.0005798i,-0.00010152+0.0012226i,0.00013721+0.0018214i,-9.9241e-05+0.00062704i,4.829e-05-0.00029577i,0.00026768-0.00045848i,-0.00036213-0.00092088i,-0.00059432-0.0012766i,-0.00036842-0.0010887i,-0.0006861-0.00057759i,-0.00074264+0.00034255i,-0.00033455+0.00072262i
