0.00011051+0.00060913i,0.00056523+0.00060432i,-0.001529+0.001825i,-0.0019558+0.0025699i,-0.0010363+0.0037085i,-0.00096091+0.0030296i,-0.0014033+0.0016633i,-0.00067512+0.00070456i,0.00023272-0.00012012i,0.00087932-0.00023945i,0.0012776-0.00015104i,0.00055511-0.00024914i,-0.00069705-0.0005676i,-0.0006408-0.00049531i,0.00027859-7.8189e-05i,0.00043884-0.00031673i,4.5716e-05-0.0003786i,5.303e-05+0.00036282i,-0.00015558-7.8268e-05i,0.00018175-0.00064273i,0.00049383-8.3069e-05i,-0.00041542+0.00050606i,-0.00054158+5.9039e-06i
0.00097232-0.0011563i,0.00025069-0.0020169i,0.0003773-0.00072487i,0.0012255+0.00028287i,0.00062678+0.00054435i,-0.00037628+0.0012605i,-0.00056537+0.0012386i,7.1752e-05+0.0002865i,0.00014349+0.00053039i,-1.243e-06+0.00099502i,0.00047578+0.0012834i,0.00038222+0.00068966i,0.00013103-0.00037709i,-4.0001e-05-0.00052502i,-0.00093258-0.00060869i,-0.0007945-0.00023681i,-3.2618e-05-0.00014788i,0.0003101-5.8519e-05i,0.0004661-5.1412e-05i,0.00048254+0.00032685i,0.00022515+0.00041158i,0.00014878+0.00061832i,0.0005954+0.00093734i
0.0038295-0.0023728i,0.0024846-0.0037486i,5.2368e-05-0.002853i,-0.00045421-0.0011739i,-0.00010963-0.00041805i,-0.000595-4.5965e-05i,-0.00037274+0.00022485i,0.00029517+7.7823e-06i,0.00014894-0.00013837i,-0.00093183+0.00018362i,-0.001042+0.00035724i,-0.00074899+0.00074159i,-0.00078575+0.0009104i,5.984e-06+0.00029083i,0.00054179+0.00037764i,0.00018831+0.001073i,0.0001611+0.00098972i,7.9231e-05+0.0003808i,-0.00022564-8.2412e-05i,-0.00032198-0.00016773i,-0.00016788-3.4141e-05i,0.0006441-0.0005675i,0.00099202-0.00034176i
0.003187+0.0019061i,0.0028046+0.00010417i,0.001342-0.00062772i,0.0011256-0.00036368i,0.0013674+0.00020777i,0.00050598+0.00025231i,-0.00078695-0.0001943i,-0.00093653-0.00048964i,-0.00070477-6.5868e-05i,-0.00089895+0.00010549i,-0.00063962-0.00026607i,-0.00022012-0.00020485i,0.00023547-0.00046379i,0.00069933-9.8125e-05i,-0.00011164+0.00072546i,-0.00021697+0.00096637i,8.1804e-05+0.00079768i,-0.00017757+0.00041441i,8.4329e-05+0.00028438i,0.00024048+0.00068407i,2.303e-05+0.00071607i,0.00041179+0.00038439i,0.00015884+0.00017676i
-1.7577e-05+0.00081893i,0.00076134+0.00026452i,0.00088142+0.00023349i,8.8285e-05+0.00027561i,-0.0005841+0.00055068i,-0.00098491+0.00031683i,-0.0007818+5.8516e-05i,-0.00016981-5.9775e-05i,-0.00024332+0.00019755i,-0.00047652+2.3049e-06i,1.2653e-05-0.00041252i,-9.5993e-05-0.00040865i,-0.00063706-0.00046315i,-0.00041375-0.00048985i,0.00035101+3.9604e-05i,0.00022656+0.00029084i,-0.00021799+0.00046522i,0.00012404+0.00011065i,0.00036137-0.0003384i,-1.5175e-05-1.1611e-05i,-0.00028976+0.00011291i,-0.00023423-0.00043762i,-0.00017767-0.00026718i
-0.00056767-0.001954i,-5.3009e-05-0.0016797i,9.6893e-05-0.00092417i,6.4586e-05+0.00014722i,-0.00045879+0.00062632i,-0.0010817+0.0002669i,-0.00087754-6.4797e-05i,-0.0002258-0.00024575i,-0.00093626-0.00084795i,-0.0013977-0.00074537i,-0.001017+0.00037474i,0.00017885+0.00015301i,0.0011669-0.00047015i,0.0016664+0.00018095i,0.0010717+0.00055172i,0.00017421+0.00051397i,-0.00065533-0.00013224i,-0.00073722-0.00053066i,-0.00022858-0.0005i,0.00077826-0.00038236i,0.00077124+6.0351e-06i,-0.00056005+0.00024357i,-9.6964e-05+0.00038593i
0.0018079+0.0017558i,0.0026584+0.00020965i,0.0028663-0.0013119i,0.0016649-0.0019295i,8.1427e-05-0.00079313i,-0.00053775+0.00080684i,-0.0011491+0.00095329i,-0.0012444+0.00034728i,-0.00035932+0.00022978i,-0.00024476-0.00016238i,-0.00020476-0.00010437i,-0.00018996-4.933e-05i,-0.00050746-0.00018961i,-0.00072088+0.00012543i,-0.00058626-8.1642e-05i,3.8643e-05-0.0007433i,0.00050699-0.00058394i,0.0004201-0.00031622i,0.00083808-0.00012611i,0.00058883-1.7765e-05i,0.00075548+0.00022551i,0.0012526+0.00064897i,0.00031839+0.00029876i
0.00065274-0.0031407i,0.0001436-0.0037499i,-0.00016447-0.0035748i,-0.00046614-0.0023663i,-0.0015322-0.0006101i,-0.0017086+0.00040982i,-0.00059244+8.0522e-05i,-0.00023242-0.00031231i,-3.4928e-05+0.00041262i,-8.0944e-07+0.00079779i,-0.0001843+0.00035i,0.0001308+0.00024993i,-0.0001894+0.00099653i,-0.00064963+0.0014326i,2.9533e-05+0.0015019i,0.0006463+0.0014425i,0.00072717+0.00073815i,0.00075685+0.00029005i,3.7346e-05-7.2804e-05i,-0.00038966-0.00059627i,-0.0005369-0.00057417i,-0.00069229-0.00011834i,0.000224+0.00033735i
0.00080675-0.00307i,0.0027347-0.0031094i,0.0025958-0.0025488i,0.00057508-0.0011896i,9.5909e-05-0.00039168i,0.00019244+0.00026577i,1.6194e-05-0.00058148i,0.00050901-0.00153i,-0.00015152-0.00090094i,-0.00064142+6.9025e-05i,0.0001592+0.0013506i,-0.0001217+0.0017252i,-0.00070517+0.00103i,-0.00027114+0.00058489i,0.0002246+0.00064788i,0.00024638+0.00031747i,0.00026685-0.00090103i,0.00044466-0.00079517i,0.00071502-7.9921e-05i,0.00070042-0.00027403i,9.7936e-06-0.00054941i,-0.00041791-0.00055407i,-0.00018948+9.0857e-05i
0.0033255-0.00076989i,0.0042464-0.0028247i,0.0031316-0.0034706i,0.00071044-0.0018497i,-0.0011049-0.00046812i,-0.0020852+0.00032392i,-0.0014021+0.00058337i,-6.5976e-05+0.00047424i,-3.431e-06-0.00021922i,-0.00066204-0.0011069i,-0.00037183-0.0012169i,0.00011572-0.00090054i,-0.00013476-9.8383e-05i,-0.00086043+0.00043083i,-0.00093373+0.00098513i,-0.00029837+0.0013328i,-0.00014387+0.0010058i,6.8439e-05+0.0011694i,-0.00034271+0.0011477i,-0.00071411+0.00043175i,-0.00016845-0.00016254i,4.7227e-06-0.00017775i,0.00017567+0.00034982i
0.0020012-0.0017141i,0.001223-0.0022799i,-1.4485e-05-0.0022481i,3.3025e-05-0.0016923i,0.00058228-0.0010216i,0.00050408+0.00012993i,-5.5412e-05+0.0010264i,0.00037682+0.0012986i,0.00014555-2.5061e-05i,-0.00034604-0.00033735i,-0.00057732+0.00022224i,-0.00069225+0.00014646i,-0.00074072+0.00038213i,-9.3035e-05+7.0671e-05i,0.00055325+0.00021773i,0.00026918+6.4153e-06i,0.00014061-0.00031172i,-0.0001326-0.0002398i,-0.00028794-0.00042868i,-0.00032859-0.00028129i,2.1992e-05-0.00021411i,8.3082e-05-0.00051198i,-0.00024647-0.00088994i
