-0.013619-0.007482i,-0.0089702-0.004466i,-0.0042808-0.0032256i,-0.0018402-0.0016345i,-0.0021494+0.00070113i,-0.0021771+0.0015751i,-0.00064462+0.0018183i,0.00054059+0.0021694i,0.0012618+0.0018308i,0.0017746+7.8534e-05i,0.0011709-0.0015394i,0.00032814-0.001344i,3.0557e-05-0.00048829i,-0.00040109-0.00033911i,0.00028592-0.00057132i,0.0012804-0.00054083i,0.0012548-7.0264e-05i,0.00064794+0.00028575i,7.15e-05+0.00051728i,-0.00046744+0.00073254i,-0.00057402+0.00024016i,0.00025417-8.3854e-05i,0.00062301+0.00022259i
-0.0099734+0.013446i,-0.0060107+0.0092217i,-0.0037303+0.0050284i,-0.00091241+0.0035077i,0.0003543+0.0030634i,0.00058565+0.0028368i,0.00082429+0.0022761i,0.00041392+0.0012835i,-0.00016079+0.0010997i,-0.00063902+0.0013103i,-0.0004426+0.00050405i,4.6132e-05-0.0003162i,0.00024481-0.00058248i,-0.00010954-0.00049773i,-0.00045641-0.00032333i,-0.0001345-0.00037482i,0.00019135-6.3575e-05i,0.00061297+0.00040616i,0.0011551+0.00028025i,0.00059198-0.00073867i,0.00032988-0.00076752i,0.00067456+0.00031339i,0.00040068+0.00015732i
0.014694+0.0066826i,0.010937+0.0027843i,0.0059792+0.0011805i,0.0036255-0.0006755i,0.0021161-0.0021752i,0.0009546-0.0014537i,0.00043232-0.00014253i,-0.00025914+0.00022425i,-0.00085736+0.00098728i,-0.00052613+0.0015519i,0.00013715+0.0007752i,0.00056237-0.00012525i,0.00058129-0.00045362i,0.0010183-0.00055079i,0.000986-0.00037539i,0.00092572+0.00010226i,0.00046599+0.0003641i,0.00010651-7.0247e-05i,-0.00053902-0.00037396i,-0.00014586-0.0010058i,0.00036636-0.00031826i,-0.00042784+0.00012324i,-0.00049569-0.00069496i
0.0032081-0.014215i,0.0020509-0.0089393i,0.001533-0.0033699i,0.00092132-0.0012649i,0.00094671-0.00034915i,0.00047972+0.0011005i,-0.00066752+0.0013438i,-0.00089905+0.00080411i,-0.00054523+0.00066665i,-0.00062207+0.00027804i,-0.0010908+0.00053762i,-0.0010314+0.00069593i,-0.00045375-0.00021432i,0.00031795-0.00054937i,0.00037497+0.0002702i,0.00054669+0.00015782i,0.0010096-4.5341e-05i,0.00096895+0.00060498i,-0.00030745+0.00085637i,-0.00038297+0.00062039i,0.00063803+0.000531i,0.00013638+0.00032726i,-0.00067373+0.00016492i
-0.014014-0.0047974i,-0.012246-0.0017773i,-0.0068058-0.00036525i,-0.0026396+0.00048358i,-0.0017398+0.00064009i,-0.0019316+0.0010713i,-0.0011217+0.0012203i,0.00057418+0.0015231i,0.00030054+0.0010065i,-0.00071377+0.00047989i,-0.00047986+0.00031239i,5.3357e-05-0.00021534i,0.00014869-0.00097759i,-0.00017876-0.001281i,-0.00036144-0.00076026i,8.6396e-05-0.00014908i,6.3953e-08+0.00040039i,-0.00088613+0.00056497i,-0.0006059+0.00099678i,0.00010747+0.0012833i,-6.1186e-05+0.00055758i,3.4386e-06+0.00061696i,0.00028917+0.00085013i
-0.0046221+0.016476i,-0.00057374+0.013379i,2.8518e-05+0.0073578i,0.00029758+0.0032524i,0.00055029+0.0018243i,0.0010512+0.00094151i,0.001076+0.00036704i,0.00059846-0.00010982i,1.5475e-05-0.00038097i,-0.00026131-0.00040086i,0.00049131-0.00058429i,0.00080399-0.00067647i,0.00023347-0.0008541i,-0.00013677-0.000953i,-6.5457e-05-0.00083302i,-0.00048184-0.00054691i,-0.00092496-0.00024713i,-5.1785e-05-0.00038356i,0.0010483-0.00031819i,0.00079425+7.3245e-05i,-0.00022394+0.00060595i,-0.00027792+0.00092906i,0.00015657+0.00036582i
0.014892+0.0033658i,0.012007+0.00044409i,0.0073878+0.00035139i,0.0039958+0.0005739i,0.0015155-0.00021047i,-0.0003206-0.00036764i,-0.00074287+0.00016175i,-0.00089601+0.00042034i,-0.0014484-0.00012714i,-0.0014123-0.00071464i,-0.00072522-0.00024634i,7.3075e-05+8.7268e-05i,0.00078739+3.1983e-05i,0.00068427+0.00072538i,0.0010768+0.0011166i,0.0011462+0.00050191i,0.0006483+0.00017851i,0.0003172-0.00077354i,0.00014391-0.0012897i,0.0001921-0.00085872i,-0.00040841-0.00028207i,-0.0010435-0.0005013i,-0.00020066-0.00067191i
0.0022983-0.016774i,-0.00043539-0.011623i,-5.001e-05-0.0062302i,0.00023932-0.0031026i,-0.00058647-0.0014701i,-0.0012908+7.7518e-05i,-0.0017186+0.00045701i,-0.0014358+0.00054203i,-0.0004406+0.00095997i,-0.00040394+0.00020687i,-0.0005513-2.3944e-05i,-9.2011e-05+0.00088356i,4.8936e-05+0.0004297i,0.00010405-0.0010095i,0.00018425-0.0010433i,0.00011779-3.4177e-05i,-0.00046603+0.00062592i,-0.0010404+0.00037787i,-0.00098287+9.4156e-05i,-0.00018269+7.4849e-05i,0.00024481+0.00038236i,-0.00037893+0.00069324i,-0.0003625+0.00012951i
-0.01563-0.0042659i,-0.012151-4.6351e-05i,-0.0076327+0.00039925i,-0.0038197+0.0016978i,-0.002804+0.0037309i,-0.0023258+0.0037989i,-0.00076601+0.0022886i,0.00035415+0.0016173i,0.00038486+0.0019789i,0.00028334+0.00187i,0.00048279+0.0010246i,0.00067669-0.00040326i,0.00045122-0.001119i,-0.00015218-0.00098335i,-0.00019624-0.00080498i,-0.00026616-0.00014125i,-0.00048707+0.00060242i,-0.00031976+0.00076548i,-6.6348e-05+0.00046057i,0.00023261+0.00039997i,0.00011449+8.7571e-05i,0.00015965-0.00066517i,0.00049543-0.00010745i
-0.0018331+0.012794i,0.0012149+0.0099879i,0.00011488+0.0054335i,-0.0002192+0.0034159i,9.8516e-05+0.002341i,0.00062653+0.00046092i,0.0013401-0.00042401i,0.0010108-3.4529e-05i,0.00067472+0.00075621i,0.00031361+0.00048836i,0.00039391+0.00086107i,0.00076201+0.00082081i,0.00047079-0.00015504i,-4.557e-05-0.0003085i,-0.00053849-2.505e-05i,-0.00050932+2.2901e-05i,-5.3212e-05-0.00017617i,0.00024495+0.00016886i,0.00076652+0.00020981i,0.0010825-0.0001029i,0.00052314-0.00014253i,-0.00017871-0.00034915i,-0.00020651-0.00070542i
0.011684+0.0004639i,0.0092035-0.0011166i,0.0052142+0.0001441i,0.0023907+0.00044992i,0.0021251-0.00021697i,0.0015459-0.00020135i,-0.00015943+0.00034396i,-0.0015254+0.00021533i,-0.0015609+0.00039165i,-0.001061+0.0003752i,-0.0013181+0.00054071i,-0.00078007+0.00051244i,-0.00011558+5.0738e-05i,-0.00013825-0.0002162i,-0.000306-0.00016389i,-0.00034985+0.00016868i,-0.000444+0.00043235i,-0.0010361-0.00025234i,-0.0012407-0.00081271i,-0.00036139-0.00040719i,7.4228e-05-0.00058503i,0.0004819-0.00074569i,0.00067439-0.0001253i
