-0.0092992+0.0080119i,-0.0095619+0.015628i,-0.0076597+0.017252i,-0.0034522+0.012122i,4.5105e-06+0.0084444i,0.001945+0.0048284i,0.0021552+0.0014645i,0.001084+0.00014765i,3.19e-05-0.00023384i,0.00079262-0.00046791i,0.0015428-0.0009879i,0.001523-0.0020037i,0.0010304-0.002203i,0.0011055-0.0018814i,0.0017946-0.0019038i,0.0014243-0.0012693i,0.00032644-9.8707e-05i,0.00029532+0.00037273i,0.00077584-0.00034974i,0.00035486-0.00042972i,0.00042852+0.00037676i,0.0011859+0.0010384i,0.00094595+0.0013388i
0.00018578+0.0064987i,-0.0026434+0.011954i,-0.003389+0.011033i,-0.0020842+0.0066246i,-0.0018271+0.0051062i,-0.0017607+0.0043451i,-0.0012827+0.0027178i,-0.0009875+0.0015023i,-0.00038167+0.00070984i,-0.00037753+1.3642e-06i,-0.0012143-9.5753e-05i,-0.00091748+0.00028808i,-0.0001693+0.0006039i,-0.0002391+0.00065791i,-0.00034067+0.00088158i,-0.00015484+0.0009186i,0.00011177+0.00039439i,0.00010457+0.00021898i,0.00030614+0.00037811i,0.00079224+0.00060135i,0.00085304+0.00020531i,0.0007768-0.00011848i,0.00056735-0.00023392i
0.00027012+0.0071455i,-0.0011425+0.012317i,-0.0010923+0.011276i,-0.0011102+0.0060125i,-0.0016463+0.0031095i,-0.0011589+0.0021843i,-0.00085688+0.0015547i,-0.0009698+0.0012598i,-0.00023809+0.00085334i,0.00010201-0.00027746i,-9.6592e-05-0.00065569i,-0.00069004-0.0002398i,-0.0013924+3.0347e-06i,-0.0014665+0.00086268i,-0.0017047+0.00035444i,-0.00156-0.00038713i,-0.00037856+0.0003094i,0.0005662+0.00070845i,0.00029422+0.00070717i,6.4907e-05-5.5319e-05i,0.00089823-0.0008331i,0.001363-0.00057315i,0.00093583-0.00038424i
-0.0017206+0.0064247i,-0.0040992+0.012571i,-0.0040071+0.011608i,-0.0029016+0.0070123i,-0.0027109+0.0050634i,-0.0011499+0.0040093i,0.00086977+0.002527i,0.00053196+0.0015406i,-0.000622+0.00070569i,-0.0003618+6.1044e-05i,0.00042422-0.00015792i,0.00036963-0.00023176i,7.4976e-05-0.00080943i,4.374e-05-0.00038364i,0.00030617+0.00068511i,0.0007275+0.00074203i,0.0006873+7.741e-05i,0.0008034-0.00013074i,0.00076285+0.00011156i,0.00054735+2.2294e-05i,0.00052544-0.00084638i,0.00073525-0.0013234i,0.00097254-0.0010114i
-0.0062319+0.0072536i,-0.0069152+0.013437i,-0.0045183+0.012882i,-0.0018507+0.0079058i,-0.00024727+0.0049769i,0.0018653+0.0029671i,0.0018104+0.00032373i,7.1131e-05-0.00035116i,-0.00044946+0.00016336i,-9.822e-05+0.00028088i,0.00082081+0.00030949i,0.0015743-0.00033938i,0.0016493-0.00082335i,0.0013455-0.00043394i,0.00071845-0.00014193i,8.6986e-05+0.00031681i,-2.5309e-05+0.00033781i,7.1657e-05-7.5157e-05i,4.0467e-05-0.00019478i,-8.364e-05+4.5843e-07i,2.9093e-05-0.00034135i,0.00023187-0.00079565i,0.00077271-0.00058462i
-0.0020979+0.0075121i,-0.0025917+0.012525i,-0.0013847+0.012933i,-0.00063449+0.0078801i,-0.001073+0.004302i,-0.0010672+0.0038268i,-0.00015282+0.0028897i,4.9515e-05+0.0015322i,0.00046851+0.00043435i,0.00078479-8.5515e-05i,-0.00033671-7.3905e-05i,-0.00062039-0.00060043i,-0.00019121-0.00060271i,-0.00040916-5.5402e-05i,-0.00071741+0.00027793i,-0.00098096+0.00068155i,-0.00052144+0.00055517i,7.1416e-05+0.00087484i,-0.00028544+0.00051499i,-9.0135e-05-0.00014702i,0.00053261-7.249e-05i,0.00077744-0.00037706i,0.00030906-0.00040833i
-0.0023754+0.0058567i,-0.0051453+0.011234i,-0.0045952+0.010447i,-0.0028618+0.0060411i,-0.0021078+0.0034518i,-0.00055942+0.0024594i,0.00022839+0.0013932i,-0.00063803+0.00026576i,-0.00067733-0.00019398i,-0.00042282-0.00022941i,-0.00026531-1.3984e-05i,0.00011656-7.6106e-05i,-2.226e-05-2.949e-05i,-0.00013758+0.00070724i,-0.000377+0.0010527i,-0.00073742+0.00077953i,-0.00068936+0.0007373i,-0.0003606+0.00052134i,-0.00016549+0.00033782i,-0.00051883+0.00058515i,-0.00017627+0.00060915i,0.00011185-0.00010662i,0.00018926-0.00015042i
-0.0016957+0.0048437i,-0.0041615+0.011443i,-0.0041535+0.011579i,-0.0024321+0.0068271i,-0.0017004+0.0038763i,-0.0012953+0.0033113i,-0.00073817+0.001775i,0.00018566+0.00065922i,0.00077859+0.00050315i,-1.28e-05-5.2241e-05i,-0.00015643-8.4203e-05i,0.00083244-0.00034704i,0.00083283-0.00058352i,0.00057875-0.00032075i,0.0010635-0.0002388i,0.0010415-0.00052162i,0.00087198-0.00029821i,0.0013441-5.5851e-05i,0.00073332-0.00023768i,0.00066961-0.00028894i,0.0010889+0.00021114i,0.00023316-6.5087e-05i,-0.00052335-0.00042278i
-0.0021979+0.0057032i,-0.003492+0.010461i,-0.0025713+0.011606i,-0.0019704+0.007225i,-0.0018803+0.0033304i,-0.00091825+0.0019017i,0.00020468+0.00046006i,-0.00063987-0.00023302i,-0.0013713-0.00015578i,-0.00094075-0.00036203i,-0.00027734-0.00057569i,0.00029065-0.00035896i,0.00019342-0.00039303i,-0.00045976-7.9512e-05i,-0.00051935+0.00047377i,0.00037935+0.00074557i,0.00038513+0.00071068i,0.00034587+0.00012544i,0.00087551-1.3968e-05i,0.0007681+6.9684e-06i,0.00068701+0.00046493i,0.00064245+6.688e-06i,0.00060071+2.514e-05i
-0.0026891+0.0056727i,-0.0038453+0.010823i,-0.0031414+0.011278i,-0.0023357+0.0075261i,-0.0018495+0.0054293i,-0.0011841+0.0040957i,-0.00025238+0.0017198i,1.5856e-06-0.00041893i,-1.2317e-06-0.0010241i,-0.00036433-0.00058607i,-0.0006886-0.00026312i,0.00019579-0.00088309i,0.00049658-0.0013689i,-0.00023724-0.0011041i,-0.00027569-0.00074113i,0.0004849+3.4072e-05i,0.00060362+0.00073186i,0.00027542+0.00056001i,-0.00080863+0.00015462i,-0.0016316-5.6704e-05i,-0.001043-0.00033667i,2.316e-05-0.00021869i,0.00032532-0.00025549i
-0.0014386+0.0060704i,-0.0027168+0.011416i,-0.002178+0.010696i,-0.0010806+0.0061373i,-0.0017452+0.0037938i,-0.00082791+0.003132i,0.00075506+0.0010801i,0.00044427-0.00039257i,0.0002207+7.7378e-05i,7.1711e-05+0.00042345i,2.7278e-06+0.00046157i,-0.00016631+0.00019i,-0.00017062-0.00066156i,0.00061749-0.00076751i,0.0004358-7.6737e-05i,0.00029658+0.00073554i,0.00047309+0.00084243i,0.00016469+0.00015638i,0.00032388-0.00047944i,0.00083546-0.0007393i,0.00065302-0.0011335i,0.00050564-0.0010206i,0.00088245-0.00026457i
-0.0019983+0.0063152i,-0.0031695+0.011744i,-0.0022103+0.012361i,-0.00085909+0.0077426i,-0.00098679+0.0046423i,-2.9196e-05+0.0032516i,-0.00030123+0.0021154i,-0.0015999+0.0013368i,-0.00080168-0.00031384i,0.00033924-0.0016035i,0.00035339-0.00085178i,-0.00026774-0.00080671i,-0.00025488-0.0016796i,3.3588e-05-0.0014291i,-0.00048697-0.0004253i,-0.00024447+0.00076983i,0.00038235+0.00081108i,0.00068497-0.00044722i,0.00040585-0.00072958i,2.0001e-05-0.00034834i,0.00015437+0.00052468i,0.00031668+0.000168i,0.00032076-0.0003048i
