-0.00086208-0.0013028i,-0.001514-0.0034905i,-0.0017144-0.0051184i,-0.0022122-0.0037536i,-0.0023223-0.0013491i,-0.0021847+0.0013214i,-0.0014555+0.0027826i,-0.00060396+0.001888i,9.4784e-05-4.7777e-05i,0.00031398-0.0011471i,0.00044012-0.0012957i,0.00050464-0.00085388i,-5.2219e-05-0.00014197i,-0.00095594+0.00056721i,-0.00081348+0.00050413i,0.00016265+6.3375e-05i,0.00030907-0.00031567i,-4.3403e-05-0.00030717i,-0.00019317+0.00017063i,0.00026032-0.00041616i,0.0002649-0.0012842i,0.00050526-0.00097237i,0.00054218+9.7071e-05i
-0.0022754+0.00022526i,-0.0033974-0.00095289i,-0.0027655+0.00024653i,-0.0010283+0.00063869i,-0.001058-0.00090644i,-0.0017978-0.0011029i,-0.001038-0.00067656i,-0.00023602-0.00063165i,-0.00018565-0.00010692i,-0.00063207+0.00061975i,-0.00052908+0.00014505i,-0.00028016-0.00050508i,-0.00029489-0.00042897i,0.0002804-0.00016258i,5.6406e-05-0.00013802i,-0.00016126+0.00016243i,0.00033864+0.00028221i,0.00062161+0.0004597i,-0.00015818+0.00068961i,-2.1834e-05+0.00023516i,0.00063079-0.00042341i,0.00033717-6.9504e-05i,-2.5003e-05+0.00064287i
-0.0033915-0.0027033i,-0.0051831-0.0037879i,-0.0053134-0.0023952i,-0.0033582-0.00025321i,-0.0017983-0.00045914i,-0.0015066-0.00075512i,-0.0011828+3.9036e-05i,-0.00063213-0.00014545i,-0.00039601-0.00060703i,-0.0007417-0.00044759i,-0.00077725-0.00048232i,-0.00032472-0.00039147i,0.00010612-0.00074842i,0.00053176-0.0008275i,0.00086152-0.00020643i,0.00044201-0.00032181i,-0.00014187-0.00054633i,-0.00044048+0.00018764i,-0.00063835-3.3885e-06i,-0.0008768-0.00055752i,-0.00032461-0.00058833i,-0.00040336-0.00021429i,-0.00089631-0.00065786i
-0.0024353-0.0012569i,-0.0024149-0.00358i,-0.0020421-0.0029165i,-0.0018678-0.0006612i,-0.0010021-0.00062313i,0.00011388-0.00088192i,0.00016462-0.00039022i,-0.00028228-7.1849e-05i,-0.0011438-0.00010097i,-0.0012165+0.00014449i,-0.0011448+0.00048401i,-0.00049604+0.0003038i,0.00044119+5.5385e-05i,0.00038006-0.00029475i,0.00038505-0.00063926i,0.0010391-0.00022346i,0.0014575+0.00040109i,0.0010829-0.00017153i,0.00047766-0.00021071i,0.00018148+0.00012997i,0.00014505+0.00024059i,7.5232e-05+0.0005583i,-0.00044562+0.00082395i
-0.00059872-0.0013544i,-0.00048309-0.0022698i,7.5028e-05-0.0019417i,0.00019823-0.0010591i,0.00010453-9.1947e-05i,-0.00019405+0.0008133i,-0.00067155+0.0007165i,-0.00025179+0.00010248i,-0.00029858-0.00023898i,-0.00054959-0.00092256i,4.5187e-05-0.0005255i,0.00015005-0.00078412i,-0.00076372-0.00117i,-0.00084506-0.00048621i,0.00010488-0.00029624i,0.0005656-0.00038692i,0.00037497-6.3728e-05i,0.00058552+2.6025e-05i,0.0005197-8.293e-05i,0.00054553+0.00040628i,0.00052819+0.00073167i,-9.4149e-05+0.00012622i,-7.8352e-05-0.00052304i
-0.0012123+5.2932e-05i,-0.0013319-0.0010886i,-0.001348-0.00066327i,-0.00081214-0.00052469i,-0.00091777-0.0013506i,-0.001274-0.0014596i,-0.0012643-0.00078913i,-0.0016135-0.00096472i,-0.00088517-0.0011049i,-0.00012079-0.00060866i,-3.7894e-05-0.00047174i,-0.00016653-0.00040448i,0.00022769-0.00053961i,0.00095326+8.6471e-05i,0.00085892+0.00050929i,0.00056482+0.00011525i,0.00050649+0.00026893i,0.00065994-0.00022697i,0.00034232-0.00069362i,5.1908e-05-0.00015514i,0.00035173+2.2305e-05i,0.00073808+9.3958e-05i,0.00073977+0.00012744i
-0.0033213-0.00052544i,-0.0031187-0.0011852i,-0.0023398-0.0015487i,-0.00067696-0.001209i,-2.3836e-05-0.00072412i,-0.00053967-0.00073305i,-0.0012272-0.0001502i,-0.0018007-6.3298e-05i,-0.0012256+5.5608e-05i,-0.00050659+0.00049181i,-0.00065176+0.00029692i,-0.0004183-0.00021011i,-2.1085e-05-0.00040886i,-3.0509e-05-0.00030192i,0.00036285-6.6915e-05i,0.0001278-3.6684e-05i,-0.00018855-8.1723e-05i,-0.00036722+0.00020228i,-0.00088463+0.00031411i,-0.00090942-0.00010672i,-0.00032641-7.3479e-05i,-0.00048281+0.00016638i,1.0675e-05-2.9296e-05i
-0.0014786-0.0017848i,-0.0025519-0.0028053i,-0.0016372-0.0025646i,-0.00074642-0.00077336i,-0.0012272-0.00073109i,-0.0015793-0.0020108i,-0.00056934-0.0016952i,-0.00014467-0.00068316i,6.2056e-05-0.00058419i,-0.00024615-0.00051907i,-0.0011243+0.00023288i,-0.0015647+0.001171i,-0.0016543+0.00066095i,-0.00053578-0.00094057i,0.00055427-0.00089824i,0.00088658-1.9209e-05i,0.0011875+0.00041769i,0.00071087+0.00040063i,0.00052707+0.00034674i,3.9823e-05+0.0001859i,-0.00048529+0.00026239i,9.9399e-05+0.0008647i,0.00088433+0.00066344i
-0.0011837-0.0015625i,-0.0025053-0.0025831i,-0.0018149-0.0022736i,-0.00067201-0.00064154i,-0.0005328+0.00029756i,-0.00045489+0.00064083i,-0.00030931+0.00066604i,-0.00044831-0.00023172i,-0.00030211-0.00059245i,-0.00035125-0.00030966i,-0.00031466+1.7453e-05i,-0.0001772+0.00049277i,2.4632e-05+0.00096735i,0.00019664+0.0012897i,-5.0005e-05+0.00020764i,-0.00032918-0.00092063i,-0.0001912-6.5019e-05i,-0.00011553+0.0003817i,0.0002251-1.3182e-05i,0.00034627-0.00049496i,0.00044199-0.0013319i,0.0010819-0.0017479i,0.000932-0.001079i
-0.001738-0.00063199i,-0.0025047-0.0011428i,-0.0016548-0.00082189i,-0.0012652-0.0009239i,-0.0021368-0.001029i,-0.0027706-0.00022252i,-0.0017724+0.0005465i,-0.00050123+0.00073771i,-8.6421e-05+0.00075323i,0.00046291+0.00076311i,0.00028213-0.00024055i,-0.00071891-0.0010338i,-0.00057615-0.00073895i,-0.00013609-0.00076802i,0.00016021-0.00081344i,0.00084162+8.5688e-05i,0.00089681+0.00095811i,0.00033203+0.0005864i,-0.00052728-0.000295i,-0.00069432-0.00019648i,0.00055167-2.5117e-05i,0.0011447+0.000123i,0.0011258+0.00051207i
-0.0029793-0.0008305i,-0.0029374-0.002216i,-0.0013055-0.0025489i,-0.00080671-0.0017959i,-0.0012935-0.0013891i,-0.0018233-0.0013367i,-0.0014093-0.0010244i,-0.0015179-0.00075763i,-0.0016992-3.1374e-05i,-0.0011921+0.00041384i,-0.00062852-0.00059229i,-0.00039872-0.0010181i,-0.00074678-0.00083905i,-0.00067349-0.00082445i,-0.00049077-0.00030687i,-0.00063547+0.00031621i,-0.00067588-7.3911e-05i,-0.00024972+1.1408e-05i,-0.00057921+0.00013694i,-0.00012087-0.00033199i,0.00067652-0.00010581i,0.00069908+0.00077633i,0.00081837+0.00042405i
-0.002825-0.0027108i,-0.0035027-0.0030724i,-0.0034808-0.0024577i,-0.0019518-0.0016174i,-0.00042293-0.0014179i,-0.00064859-0.0009021i,-0.0010821-0.00057952i,-0.0013953-2.5779e-05i,-0.0010672+5.5757e-05i,-0.00056224-0.00023091i,-0.00039853-0.00048582i,9.2515e-05-0.00043246i,0.00015664+0.00055798i,0.00080899+0.0003165i,0.0012955-0.00015816i,0.00083574+9.2148e-05i,0.00073517+0.00010489i,0.00083926+0.00026794i,0.00022949+5.254e-05i,-0.00069147-0.00036961i,-0.00052264+0.00017861i,-4.8657e-05+0.00079071i,-4.9197e-05+0.00044578i
