-0.00023655+0.0011002i,0.00014187+0.0008026i,0.00037532-0.0013295i,0.00049747-0.0024243i,-0.00081524-0.0012109i,-0.0011406+0.00035013i,0.00015751+0.0012945i,0.0011489+0.0016183i,0.0015445+0.00081611i,0.0017389-0.00013881i,0.0016211-0.00036557i,0.00075559+0.00019467i,6.7789e-05+0.00016853i,8.8735e-05-4.6289e-05i,-8.3936e-05+8.5304e-05i,-0.00033273-3.3083e-05i,-0.00031701-0.00026966i,-0.00041858-0.00031282i,0.00017013-0.00049103i,0.00026969-0.00052896i,-0.00017933-0.00040416i,-0.00029593-0.00070902i,0.00026959-0.001082i
8.3139e-05+0.00030052i,0.00024178-0.00026639i,0.001283-0.0012218i,0.0018888-0.0011257i,0.00058365-0.00074948i,-0.00074024-0.00077983i,-0.00053783-0.00049088i,0.00032143+1.8449e-05i,0.0011595+0.00025903i,0.0015028-2.1258e-05i,0.00098621-0.00018379i,0.0003013-0.00010708i,0.00042018-0.00011684i,0.0010881-0.00020485i,0.00090748-0.00017971i,0.00051006-0.00020866i,0.0009696-2.8205e-05i,0.0012824-0.00014492i,0.00032725-0.00048756i,-0.00023054-0.00012358i,0.0001673+0.00031885i,0.00016151+0.00054406i,-0.00047867+0.0011562i
0.00031977+0.0010276i,0.00013096+0.00061239i,-0.000911+0.00082425i,-0.0011566+0.00085992i,-0.00068918+0.0012095i,0.00018403+0.00036849i,0.001306-4.7182e-05i,0.00146+0.001222i,0.0014213+0.0012326i,0.00082714+0.00042328i,0.00039589-0.00048403i,0.00030582-0.0010476i,0.00028989-0.00067835i,0.00052304-9.0479e-05i,3.247e-05-0.00020288i,-0.00017839-0.00033242i,7.6056e-05+0.00013919i,-0.00010358-2.0277e-05i,-0.0001736-0.0006557i,0.0003534-0.00042357i,0.00069703+0.00019581i,0.0004093-6.8367e-06i,0.00014775-0.00028091i
0.0017825-0.00099482i,0.0019158-0.00056997i,0.0018405-0.0012979i,0.001378-0.0024472i,0.00062936-0.0026279i,5.547e-05-0.0018204i,0.00063067-0.00069373i,0.00089552+8.6024e-05i,0.0010444-0.00018279i,0.0012135-7.3401e-05i,0.00029381-0.00052439i,4.9508e-05-0.00075241i,6.0474e-05+8.9505e-05i,-0.00019772+0.00046327i,0.00015966+0.00042702i,0.00079697+0.00017017i,0.0010373-9.7865e-05i,0.00036956+0.00023277i,-0.00023114+0.00033143i,9.2671e-05+0.0002315i,0.00027026+0.00015032i,0.00048198-0.00051054i,0.00067844-0.00061782i
0.00043529+0.00040895i,-3.3054e-05-0.00016892i,0.00032034-0.00074596i,0.00078933-0.00094352i,0.0011584-0.00094772i,0.00075164-0.00057181i,0.0011221-0.00055885i,0.0017499-0.00030794i,0.0015792-0.00050931i,0.0013488-0.00017644i,0.00032967+0.00030866i,7.2688e-05-0.00034312i,0.00059023-0.00066164i,0.0002225-0.00043177i,-2.5222e-05-0.00075666i,0.00010511-0.00065972i,7.8051e-05+3.0501e-06i,0.00027695+3.1069e-05i,2.3327e-05+2.6646e-05i,-0.00015885+0.00043489i,0.00013579+0.00024903i,0.00032951+5.4017e-05i,4.6014e-05-0.00061645i
-0.00011809-0.0010998i,0.00016043-0.0001665i,0.00050798+0.0015292i,0.00046781+0.0012518i,0.00056725+0.00011092i,0.00089423+0.00020377i,0.0012557+0.00020115i,0.0016076-7.8298e-05i,0.0015268-0.00015238i,0.0010003+0.00022017i,0.00081059+0.0011515i,0.00029957+0.0015484i,-1.3173e-05+0.00059118i,0.00032607-0.0004657i,0.00059406-0.00059895i,-8.8579e-05-3.4068e-05i,-0.00064703-0.00039733i,-0.00016535-0.00041793i,-0.00050459-0.0001574i,-0.00090072-0.00053037i,-0.00020072-0.00044769i,-1.0552e-05+0.00025285i,-0.00010937+0.00043777i
0.0013673-0.00011832i,0.00073025+0.00018981i,-0.00056119-0.00083883i,-0.0010897-0.00063426i,-0.0012164+0.00026326i,-0.001414+0.00031356i,-0.0010636+0.00015607i,0.00045175+0.0002813i,0.0015069+8.2737e-06i,0.0017696-0.00021408i,0.00099843-0.00042952i,-0.00023666-0.00063035i,-0.0011034-0.00068818i,-0.00073061+0.00035425i,-3.2537e-07+0.00078626i,0.00045289+0.00016099i,-0.00016868+0.00018461i,-0.0011623+0.00011513i,-0.0010277-0.0001282i,-0.00026113-0.00026805i,0.00058207-0.00023083i,0.00039657+5.7299e-05i,-0.00043002+0.00039149i
0.00069809-0.00089427i,0.00074447-0.00047611i,-0.00068807+0.00052132i,-0.0019139+0.00099826i,-0.0015706+0.0010687i,-0.00086768+0.0014005i,0.00020714+0.00063907i,0.00097489+0.00026726i,0.0010121-0.00027392i,0.00040149-0.00047343i,-3.8392e-05+0.00024316i,6.9312e-05+0.00035923i,0.00057213-0.00024456i,0.0015104-0.00030285i,0.0015225+0.00035151i,0.00072371-0.0001711i,0.00049039-0.0007155i,0.00016682-0.00080122i,0.00023957-0.00079528i,0.00029169-0.00026431i,-4.7999e-05+0.00041703i,-0.00049473+0.0008636i,-0.00049562+0.00032227i
-0.00020298-0.00050351i,-0.00069279+0.00058946i,-0.00065652+0.0011465i,8.9763e-05+0.00045538i,0.00037688-0.00063123i,0.00037463-0.00096705i,0.00054527-0.0005551i,0.00074661+0.00035193i,0.00085634+0.00052442i,0.0007321+0.0001927i,0.00018324-0.00011127i,-5.7433e-05-4.7365e-05i,-7.1236e-05+0.00035253i,-0.00033894+0.00015949i,-0.00057752-0.00034785i,7.3499e-05-0.00056131i,0.00065746+0.00018524i,0.00062915+0.00051923i,0.00068385+0.00010995i,0.00034026-0.00030905i,0.00056479-0.00057168i,0.00065801-0.00021808i,0.00030118-0.00023638i
0.0014295-4.0464e-05i,0.0029541-0.00061111i,0.0023849+0.00078695i,0.001286+0.00073176i,0.0014309-0.00022866i,0.00071863-0.00068683i,5.2773e-05-0.00015072i,0.00019667+0.00089947i,-6.1524e-05+0.00081784i,-3.8266e-05+0.0008436i,0.00048614+0.00096326i,0.00031741-1.3325e-05i,0.00011497-0.0010096i,2.5752e-06-0.00069453i,0.00033825+0.00010091i,0.0007018+0.00019376i,0.00077829+8.7142e-05i,0.00057149+0.00020248i,0.00038298+9.6438e-05i,0.00021596-0.00045613i,-0.0004154-0.0003941i,-0.00030724+3.6689e-05i,-0.0001255-0.00021524i
-0.0015346-5.2933e-05i,-0.0012012+0.00045876i,-0.0023389+0.00128i,-0.0016534+0.0016263i,-0.00064192+0.0022103i,0.00017453+0.0012711i,0.00064915+0.00050306i,0.0013436+0.00097939i,0.0017711+0.0013076i,0.0011307+0.00099782i,0.00069563+0.00049038i,0.0006721-0.00041241i,-0.00053438-0.0010317i,-0.0011514-0.0015427i,-0.00029104-0.00086334i,0.00025151-0.00051567i,0.00067078-0.00077143i,0.0001236-0.0009352i,-0.00049579-0.00088934i,-0.0006744-0.0005021i,-0.00051537-0.00028362i,-0.00010098+0.00014251i,-0.00059439+0.00062043i
