0.0015319+0.00024943i,0.0019706-0.00026948i,0.0018885-0.0011042i,0.0011982-0.001315i,0.00018329-0.00072957i,-0.0013984+0.0001957i,-0.0020025+0.0018201i,-0.00073528+0.0025835i,0.00083182+0.0019027i,0.0012514+0.0006721i,0.0010496-0.00081804i,0.00064262-0.0018886i,0.000652-0.001605i,0.0008109-0.0010869i,0.00088888-0.00084272i,0.00014892-0.00041049i,-0.00057385+0.00018579i,-0.00049719+0.00065982i,-0.00018658+0.00075918i,-5.6513e-06+0.0010353i,0.00016736+0.00071686i,0.00026091-0.00067399i,0.00038755-0.0013945i
-4.1269e-05+0.00060534i,-6.4972e-05+0.0015652i,-0.00037489+0.0018608i,0.0010778+0.0012805i,0.0024292+0.00050166i,0.0021261+2.7494e-05i,4.2019e-05-0.00017453i,-0.0016294+0.00060701i,-0.0011729+0.0019422i,0.00037932+0.0021491i,0.00085246+0.00089171i,0.0001238+0.00032579i,-0.00028395+0.0010493i,6.8371e-05+0.00087903i,0.00031956+0.00090712i,0.00056593+0.00050678i,0.000408-0.00032643i,-4.4644e-05-0.00032653i,-0.00016632+4.3569e-05i,-0.00058138+0.00013574i,-0.00054588+8.2582e-05i,7.6453e-05-0.00013291i,0.00011926-0.00032458i
-0.0002294-0.00069531i,-0.00013906+0.00030685i,0.00024182+0.00089157i,0.0011722+0.0008727i,0.0020979-0.00017809i,0.0014433-0.00039718i,-0.0004265+0.00014428i,-0.0010195+0.00027821i,-0.00036043+0.00052829i,0.00052557+0.00089248i,0.00059157+0.00066808i,0.00054993+0.00026437i,0.0008704-0.00036718i,0.00068831-0.00065208i,0.0003576-0.00076086i,0.0003657-0.00084691i,0.00010171+8.6503e-05i,7.3119e-05+0.00056414i,0.00041247-3.5635e-05i,0.00086057-4.5619e-05i,0.00075644+0.00037895i,-0.00035573+0.00055315i,-0.00088579+0.00054738i
-0.0011749-0.0017462i,-0.00098066-0.0023792i,-0.00017785-0.0028789i,0.00093851-0.0014662i,0.0013714-0.00032068i,0.001069+1.2122e-05i,0.00032532+0.00010536i,-0.00021417+0.00034797i,-0.00056606+0.0010589i,-0.00087512+0.0010455i,-0.0012144+0.0010204i,-0.0007262+0.0013168i,0.00048114+0.0015137i,0.0012252+0.00071792i,0.00040694-0.00046622i,4.2064e-05-0.00059918i,0.00032478+4.7263e-05i,-0.00013704+0.00073575i,-4.2418e-05+0.00057016i,0.0001949+9.7914e-06i,0.00016556-0.00040279i,-0.00053916-0.00034494i,-0.00023121-0.00050345i
0.0018665-0.00072975i,0.0012258-0.0010226i,0.00083815-0.0012896i,0.00073775-0.00097841i,0.00077361-0.00096802i,-0.00020649-0.00097232i,-0.0013384-0.00056398i,-0.0012732-0.0001231i,-0.00036916+0.00081834i,0.000164+0.0010427i,0.00024806+0.00043699i,0.00058736+0.00069435i,0.00029814+0.00068949i,-0.00022283+0.00053798i,0.00027592+0.00023531i,-3.2734e-05-3.3937e-05i,-0.00028267+0.00035696i,0.00061-0.00021789i,0.00063862-0.00019736i,-0.00022818+0.00068555i,-0.00059893+0.00031235i,2.0944e-05-6.5753e-05i,0.00048766+0.00062257i
-0.0013938-0.0005832i,-0.0013637-0.00087257i,-0.001414-5.9219e-05i,-0.00017449+0.00097435i,0.00021484+0.0012289i,-0.00035739+0.00046354i,-0.0005114-0.00021172i,-0.00026485+0.00034533i,-7.8234e-05+0.00083202i,-0.00010365+0.0013203i,-0.00033973+0.0011473i,-9.1404e-05-0.00023711i,5.0725e-05-0.0003066i,0.00034259+0.00044443i,0.00026394+0.00093234i,0.00011372+0.0012557i,0.00036046+0.0011861i,0.00053404+0.00029843i,0.00045403-0.00033994i,0.0004077-0.00027679i,-4.8669e-05-0.00035292i,-0.00027079-0.00031346i,-0.00029693-0.00022914i
0.00041071+0.0012619i,0.00044859+0.0011324i,-0.00091538+0.00066308i,0.00021051+0.0010926i,0.0015873+0.0011861i,0.00036238-0.00020807i,-0.0013797-0.00057822i,-0.0016324+0.0004i,-0.00097782+0.00057389i,-0.00059347+0.00048274i,-0.00042552+0.00052209i,-7.7886e-05+0.00076541i,-0.00013964+0.0008767i,0.00018655+0.0010027i,0.00098976+0.00073128i,0.0009918-7.6218e-06i,0.00051598-0.00022092i,0.00023824-0.00016833i,6.8126e-05+9.4556e-05i,0.00038546-0.00012918i,0.00044039-0.00021481i,-3.2537e-05+0.00044761i,-0.00050563+0.00043636i
-0.0019918-0.00090241i,-0.0011514-0.0014238i,-0.00028985-0.0015426i,0.00092904-0.00041022i,0.0016131+0.00033724i,0.0012725+0.00033265i,0.00016252+0.00018016i,-0.0003564+0.00054025i,-0.00036605+0.000962i,-0.00076672+0.00082363i,-0.00071162+0.00080711i,-0.00076559+0.00046493i,-0.0012363-0.00015687i,-0.00099614-0.00025508i,-0.00078685+0.00035978i,-0.00050113+0.00108i,8.1444e-05+0.0014202i,0.0008285+0.0012476i,0.00090663+0.00018756i,0.00072921-0.00028569i,0.00049856-0.00040846i,0.00014154+1.4701e-05i,-0.000216+0.00034195i
0.00029653+0.0015224i,-6.754e-05+0.00065657i,-0.0002512+0.0018267i,0.00035722+0.0023127i,0.0010061+0.00071493i,0.0011389-0.00049954i,0.00021632-0.00083917i,-0.00046745+0.00012638i,-3.6503e-05+0.0016286i,0.00026763+0.0015139i,-0.00034063+0.00089897i,0.00020856+0.00022513i,0.0012077-0.00012408i,0.00022942-0.00011306i,-0.00032047-0.00012476i,-0.00037358+0.0002044i,-0.00080999+0.00028436i,-6.4956e-05+0.0009016i,0.00060787+0.00097057i,0.00041132+0.00061408i,9.8878e-05+6.8554e-05i,9.4184e-05-0.00052584i,-0.00011763-0.00084616i
0.00060686+0.0011178i,0.0010756+0.00040118i,0.0013338+0.00073115i,0.0015741+0.00098852i,0.0020542+3.8935e-05i,0.0014073-0.00099794i,0.00040663-0.0010916i,-0.00066684+0.00063025i,-0.00099306+0.0014745i,0.00030568+0.00089663i,0.00094062+0.0014238i,0.00071611+0.0011849i,0.0008549-0.00010087i,0.0011814+0.0001083i,0.00098506+0.00051224i,-7.3381e-05+0.00027842i,-0.00030436+6.3645e-05i,0.000179+0.00018208i,0.00035218+0.00077661i,-0.00031704+0.0012011i,-0.00072219+0.00066574i,-0.00020804+0.00058756i,-5.6415e-05+0.00052868i
0.0025256+0.00066198i,0.0032929+0.00098627i,0.0034134+0.0010619i,0.0026357+0.00066769i,0.0020161-0.00031911i,0.00048633-0.00069967i,-0.00058715-0.00039667i,-0.00089583+0.00042197i,-0.00062768+0.00068393i,-0.00021527-0.00013048i,-0.00026017-5.7378e-05i,0.00047278+0.00033303i,0.00051703+0.00021379i,0.00035183+5.1699e-05i,0.00012168-0.00078659i,-0.00042694-0.00057007i,-0.00018015+0.00027238i,0.00051849+0.00073759i,0.0009643+0.0010627i,0.00083814-0.00012008i,0.00039915-0.00074307i,0.00072564+0.00065392i,0.00053078+0.00055508i
0.0010764-0.00052685i,0.001279-0.0010537i,0.0017791-0.0013705i,0.0018086-0.00011606i,0.0013846+0.00063613i,0.00083598-0.0001933i,-0.0001391-0.00032854i,-0.00057784+0.00015697i,-0.00025322+0.00020128i,3.9267e-05+7.3153e-05i,-3.6647e-05+0.00035212i,0.00020976+0.0006457i,0.00049664+0.0006528i,0.00038176+2.4295e-05i,0.0003403-9.5232e-05i,0.00026853+0.00027237i,-0.0003859+2.0952e-06i,-0.00020824-7.8127e-05i,0.00028019+0.00038902i,8.2716e-05+0.00097662i,0.00060576+0.00069885i,0.00083782+0.0001558i,0.00060529+0.00085626i
0.00035216-0.00074996i,0.00074699+9.1677e-05i,0.00085398-0.00071784i,0.00089821-0.00059205i,0.00067804-0.00062327i,-8.0111e-06-0.0013131i,-0.00033683-0.00045816i,-0.00089579+0.00035161i,-0.00074962-0.00019231i,7.7575e-05+0.00021732i,-0.00026082+0.00056029i,-0.00059855+0.00011556i,-0.0003102+0.00022474i,-7.2688e-05-0.00032806i,0.00039172-0.0010758i,0.00048722-0.00093341i,0.00048702-0.0001615i,-0.00010299+0.0007453i,-0.00039184+0.0010344i,-0.00072884+0.00099444i,-0.00091179+0.00026006i,-0.0005133-0.00076714i,-0.00030468-0.0007893i
4.1678e-05+0.001322i,0.00018029+0.0021922i,0.00091773+0.0028086i,0.001073+0.0023965i,0.0014886+0.0011225i,0.0012536+0.00078204i,-0.00021302+0.0014517i,-0.0010234+0.0018758i,-0.00027988+0.0020649i,0.00019047+0.0020128i,0.00063904+0.0013257i,0.00095998-3.7401e-05i,0.00075136-0.0014408i,0.00097636-0.0012267i,0.00057385-8.1068e-05i,0.00028117+4.6809e-05i,0.00098076-0.00044177i,0.00084139-0.0005589i,0.00011822-0.00033519i,-0.00052337-0.00036413i,-0.00032192+0.00083481i,0.00022109+0.00123i,-0.00011343+0.00089048i
0.00092528-0.00019494i,0.0015999-0.00019596i,0.0020009-0.00037553i,0.0012782-5.8411e-05i,0.0016959-5.0382e-06i,0.0012549-0.0003953i,-0.00030671-0.0011417i,4.8966e-05-0.0005069i,-0.00018066+0.00071192i,-0.00034255+0.00060568i,0.00021585+4.4451e-05i,3.8084e-05-0.00072715i,3.7773e-05-0.00051561i,-7.846e-05+0.00021521i,-0.00048743+0.00033646i,-0.0005319+0.00025021i,0.00012861+0.00015202i,0.0008443+0.0004049i,0.00079278+0.00021381i,0.00018277-0.00034793i,-7.53e-05-0.00010981i,0.00043472+0.00072231i,0.00046886+0.00096705i
-0.0018486+0.0004282i,-0.0017947+0.00043803i,-0.0013429+0.0026271i,-0.00036614+0.0031791i,0.00051382+0.001673i,0.00070828-0.00046517i,-0.00011541-0.0009919i,-0.00098683+0.00077134i,-0.00074784+0.0023495i,0.00014291+0.0018794i,0.00034973+0.00057431i,0.00013758+0.00020276i,0.00059416+0.00039288i,0.0013705+0.00051122i,0.0013398+0.00031462i,0.00014051+0.0006992i,-0.0006823+0.0015035i,-0.00037139+0.0012019i,-0.00027263+0.0010474i,-0.00034057+0.0015463i,-0.00017154+0.0014106i,0.00029958+0.00028085i,0.00076951-0.00093614i
-0.00048957-0.0038006i,-0.00093943-0.003862i,-0.0013969-0.0040784i,-5.8306e-05-0.0012175i,0.00057165+0.00031855i,0.00096244-0.00056587i,0.00031583-0.00068799i,-0.0011671-0.00026301i,-0.001069-0.00015327i,-1.3685e-05+9.1545e-05i,0.00058425+0.000513i,0.00026421+0.00076469i,-0.00055925+0.001007i,-0.00027782+0.00044131i,-0.00016536+0.00040046i,-0.00070874+0.00101i,-0.00016496+0.0008462i,0.00041452+0.00075711i,0.00087131+0.00080033i,0.00033416+0.00067002i,-0.00049871+0.00020685i,-0.00013342+0.00027021i,0.00013908+0.0002961i
