-0.0025617+0.00062778i,-0.0018861+0.0015681i,-0.0019686+0.0019351i,-0.00040542+0.0013675i,0.00082409+0.0016774i,0.001325+0.0013206i,0.0020242+1.3845e-05i,0.0020347-0.00012912i,0.0020373+0.00011172i,0.0016278-0.00046316i,0.00078654-0.00029474i,0.00036522+0.00037048i,0.00021155+0.0008548i,-4.2884e-05+0.00058729i,0.00017542-0.00041492i,0.00039106-0.00054249i,-4.19e-05-0.00018295i,-0.00063822-0.00012651i,-0.00023285-0.00028753i,0.00068938-0.0002003i,0.00056833-0.00042907i,0.0001343-0.00025059i,0.00054795+0.00034854i
0.0007506+0.00079061i,0.00060419+2.0597e-06i,0.0015169+0.00010439i,0.0024649-0.00036567i,0.0025457-0.00075392i,0.0019053-0.00081052i,0.0010939-0.0007315i,0.00070417-0.00025548i,0.00029563-1.856e-05i,0.00027146-0.00013409i,-6.3446e-05-0.00012433i,-0.00049704-6.2311e-05i,-0.00014361+0.0004795i,0.00014094+0.00040193i,-0.00014728+0.00022351i,-0.00045016+0.00056551i,-0.00014768+0.00022123i,0.0005914+5.6273e-05i,0.0015058+0.00018523i,0.00084486-4.6506e-05i,-0.00052925-0.00028962i,-0.00059277-0.00063703i,-3.8972e-05-0.0009192i
0.00057414+0.00029808i,0.0012849+0.00040945i,0.0019836-8.0583e-05i,0.0019491-0.0014374i,0.0018277-0.0016009i,0.0016542-0.0014552i,0.0012545-0.0014577i,0.00080835-0.0011469i,0.00057608-0.00096852i,0.00034315-0.0012492i,0.00029235-0.0015098i,1.3207e-05-0.0010762i,0.00017888-0.00091498i,0.00067628-0.00054393i,9.2037e-05-0.00017272i,-0.00027901-0.00030863i,-0.00036582-0.00028448i,-0.00018759-0.00075673i,0.00038877-0.0010574i,0.00055441-0.00065898i,0.00042929-0.00020517i,3.115e-05-6.4558e-05i,-0.00014403-0.00048878i
0.00032258+0.00083352i,-0.00016595-0.00011707i,-0.0003281+0.0004745i,0.0001103+0.00040805i,0.0011556-0.00066865i,0.0019592-0.00089868i,0.0022158-0.00076674i,0.0016612+0.000244i,0.00080339+0.00062007i,0.00050769-6.2542e-05i,0.00071613+2.5654e-05i,0.00092977+0.00015418i,0.00083318-0.00024113i,0.00051002-0.00033272i,0.00070813-0.00014207i,0.0014845+0.00075806i,0.00061201+0.0014641i,-0.00013118+0.0010029i,0.00013659+0.00038576i,2.7713e-05+0.00011262i,-4.351e-05+0.00046287i,0.00064309+0.00051341i,0.0011266-0.00014084i
0.0027767+0.001013i,0.0018896+0.00076926i,0.001961-0.00019555i,0.0019967-0.0011422i,0.0018996-0.0015316i,0.00072241-0.0015234i,-0.00017991-0.0011069i,0.0011362-0.0012019i,0.0020308-0.00098642i,0.0015514-0.00026845i,0.00027037-0.00019833i,-0.00028703-0.0003982i,0.00030729-0.00048697i,0.00054956-0.00036404i,0.00029675-0.00046339i,0.00073766-0.00076843i,-3.3037e-05-6.4443e-05i,-0.00065657-1.6074e-05i,0.00028013-0.00045122i,0.00074852-0.0006572i,0.00057281-0.00017578i,0.00017238-0.00012014i,-6.9411e-05-0.00086552i
-0.0018734-0.00049964i,-0.00083481+9.1819e-05i,-0.00016694+0.0010719i,-0.0002608+0.00082906i,0.00012597+0.00070624i,0.0008163+0.00010584i,0.0014842-0.0012465i,0.0016725-0.0018734i,0.0010478-0.0013501i,0.00095784-0.0010891i,0.00058915-0.00094345i,0.00010224-0.000373i,3.2747e-05+0.00049085i,-0.00015283+0.00059146i,0.00012187+0.00016937i,0.00076878+0.00056005i,0.00035073+0.00041641i,-0.00038536-0.0002666i,-0.00027737-9.1994e-05i,-0.00042336+0.00012091i,-0.00045472-0.00031813i,-0.0002551+0.00019146i,-0.00039626+0.00022175i
-0.0018122+0.00010022i,-0.0013683+0.00023365i,-0.001042+0.001277i,0.00026015+0.0010751i,0.0014784+0.0001961i,0.0013285-0.00094942i,0.00064835-0.0014826i,0.00079607-0.0010188i,0.00037414-0.00066367i,-7.2078e-05-0.00086079i,7.8451e-06-0.00029119i,0.00016271+0.00014854i,0.00030698-0.0002599i,0.00092389-0.00036683i,0.0010539-0.00017039i,0.00068385-0.00044808i,0.00057959-0.00048426i,0.00077747-0.00019294i,0.00068833-0.00034567i,0.00053128-0.00033475i,9.9e-05-0.00038415i,-0.0004107-0.00089763i,0.00046465-0.00056864i
0.0006155+0.0015611i,-4.9521e-05+0.002424i,0.00010401+0.001812i,0.0011087+0.00041858i,0.001607-0.00052618i,0.0016472-0.00079582i,0.0019123-0.0006756i,0.0021449-0.0006536i,0.0013443-0.00060234i,0.00077726+0.00033962i,0.00093026+0.00063015i,0.00080962+0.00015422i,0.0008658+0.00017217i,0.00047595+0.00032671i,0.00019047+0.00095366i,0.00066577+0.0010056i,0.00022008+0.0005507i,-0.00045848+0.00027223i,0.00026154-0.00036813i,0.00057613-0.0011448i,0.00068875-0.0010398i,0.00085654+6.6979e-05i,0.00091734+0.00048396i
-0.00019718-0.0013429i,9.4056e-05-0.0010258i,-1.1469e-05-0.0012905i,0.00056112-0.0011778i,0.00069318-0.00042112i,0.00053384-0.00056216i,0.001322-0.00082667i,0.0019188-0.0011946i,0.001536-0.0013877i,0.001319-0.00097973i,0.00025822+0.00016978i,-0.00055389+0.0010381i,-0.0004323+0.0006603i,-0.00016866+0.00013961i,-0.00058175+0.000819i,-0.00076199+0.001111i,-0.00049573+0.00039542i,3.896e-05-0.00039227i,0.00044175-0.00075169i,0.00053195-0.00035332i,0.00066466-0.00035479i,0.00031629-0.00042884i,-8.2481e-05+8.0667e-05i
0.0014167-1.5103e-05i,0.0014482+0.00055415i,0.0015864+0.00081993i,0.0016697+0.00042681i,0.002313+0.00012165i,0.0024833+0.00037974i,0.0023343-1.9946e-06i,0.0021105-0.00051876i,0.0017161-0.00027573i,0.0012819-0.0002955i,0.00012007-0.00043945i,-0.00030382-0.00051196i,0.00022145-0.00038358i,0.00067817-0.00013779i,0.00065868-0.00054408i,0.00042395-0.00033774i,0.00010007+0.0010275i,-0.00052685+0.0010501i,-0.00041354-9.9435e-05i,0.00027033-0.00022139i,0.00025681+0.00045389i,-0.00044646+0.00080266i,-0.00080592+0.00044146i
-0.00014705-0.00037592i,0.00083858+0.00046799i,0.00074525+0.00025345i,0.00092019-0.0004963i,0.0010218-0.0010671i,0.0015717-0.0017475i,0.0018233-0.0013642i,0.0010031-0.00088204i,0.00060139-0.00092992i,0.00037668-0.00061308i,-0.00034736-0.00033802i,-0.0002155-9.304e-06i,0.00017338-0.00029869i,2.5562e-05-2.9896e-05i,4.0977e-05+0.00045132i,-0.0004872+0.00011268i,-0.001119-0.00045218i,-0.00033438-0.0010931i,0.00034383-0.0010906i,0.00024332-0.00061344i,-0.00014602+2.7708e-05i,-0.00024218+0.00056881i,0.00049306+0.00029154i
