-0.0048144+0.00072154i,-0.0031352+0.00021252i,-0.0023368+0.0015996i,-0.0013753+0.0016779i,-0.00035576+0.00083525i,-0.00032476+0.00029065i,-0.00025094+0.00043983i,-1.6636e-06+0.0011547i,0.00028425+0.0015818i,0.0010617+0.0010908i,0.001884-2.0637e-05i,0.0016392-0.0011467i,0.00097514-0.0013855i,0.00071252-0.0014292i,0.0011961-0.0013698i,0.00049823-0.00056277i,9.9558e-05+0.00051824i,0.00015348+0.00096541i,-0.00042081+0.00020336i,-7.9412e-05-0.00075586i,-0.00026869-8.8335e-05i,-0.00092547+0.00068627i,-0.00055848+0.0017131i
0.00065892-0.0027841i,-0.00029991-0.0026093i,-0.00091273-0.0016379i,-0.0011818-0.0001215i,-0.0016314+0.00052363i,-0.0019546+0.00075332i,-0.0024201+0.0007412i,-0.0012686+0.00049467i,0.00029434+0.00023322i,0.00050117-0.00030147i,0.00020604-0.00039364i,2.4247e-05-0.00060645i,-0.00010604-0.00031335i,-0.0011559+0.00033295i,-0.0017851+0.0010235i,-0.001733+0.0012819i,-0.0011256+0.00026238i,-0.00030664-0.00041712i,0.00020606-0.00011005i,0.00014637+0.00033927i,4.7428e-05-0.00027183i,-0.00011027-0.00078936i,1.1421e-05-0.00014586i
-0.00050437+0.00039988i,-0.00042927+0.00085845i,-0.0012725+0.00087646i,-0.0015782-0.00015748i,-0.0010375-0.00050589i,-0.00069549-1.5649e-05i,-0.00086988+0.0010065i,-0.00075567+0.0014859i,-0.00036802+0.0010283i,0.00012452+0.00033007i,0.00020999-0.00024549i,-5.4703e-05-0.00021063i,-0.00082727+0.00025032i,-0.000991-6.4366e-05i,-0.00064436-0.00078422i,-0.00048856-0.0011036i,-0.00055749-0.00036278i,-0.00044611+0.00029159i,-0.00035407-0.00056664i,-0.00065888-0.00052537i,-0.00079722+0.00051395i,-0.00032453+0.00081062i,0.00072826+0.00011968i
-0.001845-0.00011213i,-0.0017099+0.00037463i,-0.00056468+0.0009531i,0.0005717+0.00091651i,-1.508e-05+0.00068931i,-0.00091737+0.00053722i,-0.0014176+0.00010073i,-0.00073641-2.8608e-05i,-0.00010234+0.0001545i,0.00015765+0.0005023i,-1.7757e-05+0.00054359i,-0.00025527-0.00022652i,7.0417e-07-0.00071069i,-4.7767e-05-0.0010349i,0.00038422-0.0007834i,0.00061143+0.00016577i,-0.00011613+0.00031327i,-0.00031407+0.00023602i,-0.00022996-1.9987e-05i,-0.00046586-0.00048799i,-0.00021848-0.00041471i,0.0006397-0.00017683i,0.00053038-0.00020958i
-0.00043919+0.00052548i,-0.00059802+0.001364i,-2.2627e-05+0.0011572i,-0.00010947+0.0012135i,-0.00025465+0.00017335i,-0.00090972+0.00035915i,-0.0015638+0.0014308i,-0.0012663+0.0015566i,-0.00012936+0.0010536i,0.00024625-0.00012582i,0.00044404-0.0010681i,0.00059664-0.0007364i,0.00052548-0.00037255i,0.00049424-0.00027501i,-0.00024281-6.0725e-05i,-0.0011494+0.00015031i,-0.00061059-0.00026975i,0.00031009-0.00093443i,0.00034228-0.00064105i,-0.00035199+0.00027162i,-0.0006565+0.0002257i,0.00019243+9.8664e-05i,5.7164e-06+0.00021313i
0.00059336+0.00015657i,-4.15e-05+0.0014379i,-0.00063475+0.00076011i,-0.00017774+5.903e-05i,0.00032427-0.00054838i,-0.0010747-0.0012202i,-0.0021675-0.00086908i,-0.0012958+1.5118e-06i,0.00034194+0.00041651i,0.00099192-1.2627e-05i,0.0010784-0.00041753i,0.00142+6.2423e-05i,0.0004736+0.00019719i,-0.00068913+0.00041327i,-0.00040899+0.001015i,-9.8708e-05+0.0010231i,-0.00028776+0.00082905i,-0.00019592+0.00080478i,-0.00031915+0.00028445i,-0.00043534-0.00032394i,0.00022723+0.0003098i,0.00078986+0.00081081i,0.00053319+0.00049222i
-0.00045646-0.00027905i,0.00028249-0.00047683i,0.0016986-0.00011345i,0.0011544+0.00036402i,-0.00060459+1.9607e-05i,-0.0020059-0.00056773i,-0.0022956-0.00015601i,-0.0016036+0.00045589i,-0.00075131+8.236e-05i,0.00017096+4.75e-05i,6.5589e-05+0.00019208i,5.9639e-05-0.00049348i,0.00056968-0.0010418i,-5.609e-05-0.00068972i,-0.00029157-4.5205e-05i,0.00036724+0.00012996i,0.0006078+0.00034345i,0.00045224+0.00074263i,0.0003606+0.00021348i,3.8481e-06-0.00060763i,-0.00054241-0.00041175i,-0.00069735+0.00067898i,-0.00054967+0.00058481i
0.0010217-0.0017202i,-5.7726e-05-0.00090641i,-0.00094839-0.0010131i,-0.00086246-0.00069439i,-0.0011561+0.00029858i,-0.0021876+0.00060073i,-0.0017699+0.0010466i,-0.00074064+0.0013068i,-0.00043761+0.00028927i,-0.00028922-0.00024967i,0.00051074-0.00012533i,0.00063424-0.00028784i,1.2882e-05-0.00028055i,-8.5865e-05+0.00021883i,0.00038789+0.00053182i,0.00014694+0.0001571i,-0.00069061+0.00016134i,-0.00089916+0.00059683i,-0.00017452+0.00023664i,0.00097344-0.00067467i,0.0013176-0.0011221i,4.7549e-05-0.00109i,-0.00086186-0.00075516i
0.0010827-0.0008811i,0.00058649-0.0013239i,0.00054933-0.0019477i,0.00046641-0.0014726i,-0.00020605-0.00022271i,-0.00021949+0.00032043i,-0.00027441+0.00074077i,-0.0010407+0.00087275i,-0.0013243+0.00063752i,-0.0014337-0.00033176i,-0.00097381-0.0005607i,-0.00047177+0.0002855i,0.00017486+0.00046306i,0.00044943+0.0003578i,-0.00035853+0.00069172i,-0.0010019+0.00081553i,-0.00015275+0.00079764i,0.00061651+0.00049002i,0.00018553+0.00037832i,-5.9175e-05+0.00013498i,0.00015248+0.0002173i,-0.00020201+0.00023973i,-0.00040224-0.00023095i
0.0001027+0.001847i,0.0012191+0.0018439i,0.00048508+5.8455e-05i,-0.0012859-0.0013179i,-0.0016047-0.00025944i,-0.001617+0.00127i,-0.002312+0.0016565i,-0.0018281+0.0010048i,-0.00021326+0.00071951i,4.4165e-05+0.00078706i,-4.8133e-05-0.00016608i,0.00037347-0.0011684i,-2.4554e-05-0.00039217i,-9.8691e-05+0.00011879i,0.00082022+0.00021719i,0.00038134+0.0008069i,-0.00067492+0.0012191i,-0.00068514+0.00025947i,-0.00011181-0.0010433i,0.000328-0.0006225i,0.00053768-0.00042346i,-0.00021152-0.00046773i,-0.00079955-0.00024466i
-0.0010306-0.0021839i,-0.001668-0.0014548i,-0.0021088-0.00050523i,-0.001296+0.00023612i,-0.0007483+0.0007652i,-0.00096228+0.00091749i,-0.0014932+0.0013134i,-0.0011451+0.0010346i,-0.00029847+0.00046875i,-0.00034023+0.00029359i,-0.0004362+0.00043054i,-0.00015903+0.00088192i,0.00045441+0.00047043i,0.0013456+0.00060373i,0.0014076+0.00076294i,0.00092262-0.00016324i,0.00034893-0.00079145i,-0.00015366-0.00078378i,0.00020975-0.00061179i,0.0007157-1.2287e-05i,0.00031545+0.00026508i,-0.0002857-0.00011728i,5.8684e-05+5.8609e-05i
