0.00021086-0.00027362i,0.0011263-0.00051649i,0.00083455-0.00021748i,0.00062092+0.00016139i,0.0004849+0.00014773i,0.00023671+0.00088778i,-0.00012359+0.0018854i,1.8349e-05+0.002124i,0.0001909+0.0019706i,0.00015138+0.0011438i,9.957e-05-0.00040229i,-0.00035439-0.0009169i,-0.00050795-0.00040918i,-0.00098567-0.00018227i,-0.00063981+0.0004934i,9.8813e-05+0.00052242i,-9.5542e-05+0.00017338i,-0.00010349+0.00011972i,-9.9704e-05+0.00017849i,-0.00028952-0.00042868i,0.00029246-0.00068124i,-9.0183e-05-0.001016i,-0.00045392-0.0010985i
-0.0016437+0.00055584i,-0.002485+0.0004417i,-0.00202+0.0014699i,-0.00047453+0.0013522i,0.000591+0.0010344i,0.00081094+0.00053855i,0.00050488+0.00019018i,0.00012094+0.00096065i,-0.00056529+0.0013986i,-0.0011965+0.00048353i,-0.00077147-0.00036562i,-0.0010892-0.00078247i,-0.001812-0.00051554i,-0.0012762+0.00044523i,-0.00059253+0.00079754i,-0.00020611+0.00018858i,-0.00017121-0.00020879i,0.00023308-9.2726e-05i,0.00031249+0.00057499i,-0.0001623+0.00013755i,-1.3893e-05-0.00053075i,0.00059599-0.00052672i,0.00017741-0.00010116i
-0.00034469+0.0008393i,-0.00064759+0.00085179i,-0.00060795+0.001791i,-0.00028856+0.0021344i,-0.00077426+0.001242i,-0.0010209+0.00089912i,-0.00026097+0.001591i,-4.3926e-05+0.0020772i,6.2808e-05+0.0014375i,0.00089692+0.00091886i,0.00050322+0.00044495i,-0.00045661-0.00017664i,-0.00072198-0.00016174i,-0.00065008+3.462e-05i,-0.0002282-6.1591e-05i,0.00022606-0.00046035i,0.00029641-0.00026784i,0.00030412-0.00017766i,0.0008555+2.7354e-05i,0.00064883+5.7102e-05i,0.00037405-0.00022459i,0.00061712+0.00067752i,-5.6712e-05+0.0012101i
-7.9332e-05-0.00020424i,0.00017469+0.0002485i,0.00025101+0.0011379i,1.1828e-05+0.001246i,-0.00015147+0.00094775i,9.124e-05+0.0006574i,-0.00030955+0.00015558i,-0.00083032+0.00064983i,-0.001008+0.00056648i,-0.00076885+0.000182i,-0.00041461-5.748e-05i,-0.00039697-0.00069961i,-0.00049435-0.0003522i,-0.00046878+0.00025833i,0.00016955+0.00033496i,0.0004369+0.00036063i,-7.0392e-05+0.00012838i,-0.00049271+0.00017639i,-0.00071432+0.0003305i,-0.00014129-0.00037277i,2.0981e-05-0.0003981i,-0.00030005-0.00032132i,-0.00067935-9.2486e-05i
-0.0010694-0.00010431i,7.9841e-05+0.00023228i,-0.00067203+0.00076841i,-0.00070923+0.0013413i,-0.00028394+0.0013691i,-0.0002576+0.00093441i,-0.0005794+0.00019259i,-0.0011012+0.00072258i,-0.0011051+0.0014964i,-0.00095339+0.00097784i,-0.00079746+0.00015199i,-0.00054077-0.00033007i,-0.00016863+7.3026e-05i,0.00019581+0.00010266i,0.00043268-0.0002376i,-2.9586e-05-6.1295e-05i,-0.00014106-0.00044867i,-1.7896e-05-0.00077095i,-0.00020752-0.00026606i,-1.1025e-05-0.0004653i,0.00013403-0.00060478i,-3.925e-06-0.00020003i,0.00040371+0.00053624i
-0.0011073-0.00025669i,-0.0012727-0.00040211i,-0.0012598+0.00071125i,-0.00073818+0.00075746i,-0.00037318+9.781e-05i,-0.00051117-0.0012845i,-0.00031375-0.0010516i,-0.00074917+0.00068083i,-0.00084145+0.0012167i,6.0037e-05+0.0007925i,-8.5985e-05+0.00054745i,-0.00096666+2.6523e-06i,-0.00072406+0.00012169i,0.00062918+0.00068236i,0.00081477+0.0010936i,0.00012936+0.0012165i,0.00047319+0.0010431i,0.00049082+0.00042036i,-0.00022776+2.3671e-05i,-9.1436e-05+0.00042577i,0.00038175+0.00020732i,0.00038136-0.00089026i,0.00021216-0.00081377i
0.0008626+1.6793e-05i,0.00040696-0.00052522i,-4.3092e-05+0.00056954i,-0.00032076+0.0013497i,0.00025385+0.0014104i,0.001317+0.0015091i,0.00082269+0.0013177i,-0.00070221+0.00091162i,-0.0008696+0.0013218i,-0.00095736+0.0013224i,-0.00078197+0.00086039i,-7.2958e-06+0.00068061i,-0.00018627+0.0011626i,-0.00067137+0.0010933i,-0.0010403+0.00020183i,-0.0021378-0.00022307i,-0.0014197-0.00032098i,5.5198e-05-0.00020616i,0.00060374-0.00060835i,0.00073348-0.0011429i,7.2573e-05-0.00084306i,0.00020391+3.4241e-05i,0.00014531+0.00034698i
0.00076987-0.0001314i,-1.1559e-07+0.00022475i,-0.0004435+0.0012144i,-0.00087059+0.001496i,-0.00055585+0.0010191i,7.3792e-05+0.00037422i,-0.00060431+0.00024053i,-0.0013883+0.00030747i,-0.00094018+0.0010675i,-0.00075342+0.0014476i,-0.00083237+0.0011042i,-0.00098263+0.0009385i,-0.0016039+0.00022468i,-0.0014111-0.00073001i,-0.0012572-0.0013182i,-0.0016211-0.0010119i,-0.00086545-0.00015444i,0.00019405+0.00035151i,0.00034018+1.6633e-05i,0.00023281-0.00043041i,-0.00010411-0.00060511i,-0.0010434-0.0010842i,-0.0011263-0.00027162i
0.001202-0.00093383i,0.00019629-0.00010801i,-0.0006835-0.00016774i,-0.00051563+0.00091991i,-0.00078747+0.00083452i,-0.0011693+8.7057e-05i,-0.00089062+0.00038918i,-0.0004062+0.00054777i,-0.0004152+0.00070305i,-0.00066457+0.0010283i,-0.00038052+0.0010502i,5.3413e-05+0.0012176i,-0.00021023+0.00075235i,-0.000465+0.00014219i,0.00017138+7.3355e-05i,7.2128e-05+0.00039806i,-0.0002152+0.00071464i,-0.00027372+0.00032003i,-0.00024476+0.00016783i,-0.00019654+0.00021166i,-6.2636e-05-0.00012534i,-0.00045403+0.000185i,-0.00081465+8.2902e-05i
0.0011559-0.0014272i,0.00053062-8.4258e-05i,0.00044128+0.00039504i,0.00029467+0.0002921i,-7.0811e-05+0.00020865i,-0.00069808+0.00099638i,-0.00065411+0.0011836i,-0.00022009+0.0015035i,-0.00065069+0.0016767i,-0.00085537+0.00065288i,-0.00056108-4.8888e-05i,-0.0006579-0.00031139i,-0.00042942+0.00045062i,-0.00015+0.0011472i,-0.00064983+0.00074827i,-0.00036896+0.00014141i,0.0002784+0.00040799i,0.00063422+0.00019602i,0.0017213-0.00021528i,0.0015822+8.1503e-05i,0.00089672-5.5028e-05i,0.0011333-0.00039608i,0.00081707-0.00012566i
0.0026834+0.00018997i,0.0017002+0.00070848i,0.000652+0.00044557i,-0.00064625+0.00082078i,-0.0012142+0.00077132i,-0.0018256+0.00080426i,-0.0015428+0.00099989i,-0.0006411+0.00081262i,3.6656e-05+0.00050943i,-0.00034724+0.0001584i,-0.00099441+6.7595e-05i,-0.00074764-0.00028445i,0.00026845+0.00019482i,0.00062001+0.000675i,-0.00011588+0.00013083i,-0.0004566+0.00013684i,-0.00034037+0.00074519i,-5.4984e-05+0.0013527i,-0.000209+0.00081755i,-0.00021282-0.00031405i,7.2359e-05-0.00067335i,-0.00045369-0.00050938i,-0.00014631-0.00071342i
