-0.0041234-0.0012963i,-0.0045888-0.00093449i,-0.004644-8.5497e-05i,-0.0033662+0.00097425i,-0.0016336+0.0015152i,-0.00036769+0.0023951i,0.00026707+0.0031681i,0.00070773+0.0019326i,0.0024382+0.00038671i,0.0026757-0.00018106i,0.0010231+0.00025405i,0.0001611+0.0012051i,0.00048399+0.001419i,0.00057853+0.00055916i,0.00017498-0.00043375i,0.00024983-0.00066245i,0.0008976-0.00058619i,0.0010016-0.00052801i,0.00053086-0.00094384i,-0.00024098-0.00088419i,-7.9758e-05-4.085e-05i,0.00020305+0.00015042i,0.00029858+0.00018864i
-0.0016593+0.002148i,-0.0014424+0.001843i,-0.0005463+0.0014876i,0.00088597+0.00072604i,0.0014585+0.00059752i,0.0014674+0.00081415i,0.0017797-0.00015373i,0.001939-0.00074279i,0.0010577+7.0176e-05i,3.1015e-05+0.00091017i,-0.00030815+0.00042526i,-0.00012813-0.00035461i,-0.00014971-0.00020047i,-0.00013994-0.00018706i,-0.00020005-4.4547e-05i,-0.00040106+0.00036858i,0.00011621+0.00036768i,-0.00036963+0.00032531i,-0.00080251-4.9382e-05i,-0.00049187-0.00030927i,-0.00036267-1.2346e-05i,0.00014723-0.00022563i,0.00057116-0.00097688i
-8.2307e-05+0.0020752i,-0.0013187+0.0012625i,-0.000338-6.4168e-05i,0.00034404-0.0006785i,-1.8759e-05-0.00086531i,0.00046984-0.00066338i,0.0011874-0.00026473i,0.0011512+5.0559e-06i,0.0015294+0.00043432i,0.0010733+0.0012438i,-2.0593e-06+0.00098001i,-0.00050299+0.00088926i,-2.2343e-05+0.0013445i,0.00042723+0.00118i,0.000247+0.00089661i,3.4135e-05+0.0002461i,0.00084017-0.0004936i,0.001238-0.0004951i,0.00042658-0.00059591i,0.00036808-0.00023164i,0.00044147+0.00030374i,0.00014808-0.00024538i,0.00057342-0.00050009i
3.1195e-05-8.4494e-05i,0.00013279+0.00069204i,1.8727e-05+0.00059607i,9.7137e-05-0.00060127i,-0.00049256-0.00027828i,3.9604e-05+0.00053731i,0.00050564+0.00022633i,0.0001479+0.00016523i,7.7785e-05+0.00088999i,0.00012362+0.0014463i,-0.00036219+0.0014269i,-0.0010184+0.00088633i,-0.00049556+0.00075228i,0.00068777+0.0014033i,0.0005573+0.0014923i,0.00030365+0.00058378i,0.00074508-0.00027189i,0.00044148-0.00039981i,8.1212e-05-0.0002356i,-0.00019513+0.00053897i,-4.0873e-05+0.0011402i,0.00039181-5.5357e-05i,9.0717e-05-0.0012178i
0.0023921-0.00094592i,0.00163+0.00010614i,0.00053209-0.00034917i,-0.00088953-0.0013145i,-0.00059972-0.0011675i,0.00043224-0.00051801i,0.00060134-3.4677e-05i,0.00064633+0.00057302i,0.0012372+0.0008821i,0.0010942+0.00071515i,-2.3328e-05+0.00034692i,-0.00051895+0.000343i,-0.00021747+9.3573e-05i,-0.00033507-9.5468e-05i,-0.00042984+0.00015958i,0.00051534-6.498e-05i,0.0010782-2.9051e-05i,0.00067569-8.8739e-05i,0.00032209-4.1214e-05i,0.00035407+0.00038873i,0.00031413+0.00045774i,0.00019815+0.00017162i,0.00090478-8.3161e-05i
0.0014392-0.00076043i,0.0019745-2.4618e-05i,0.0021373+0.00051557i,0.002207+0.00042235i,0.0016127+0.00037577i,0.00084134-5.5426e-05i,0.00055334+3.7496e-05i,0.00079563+0.0010269i,0.00097576+0.00094522i,0.00097129+0.00041324i,0.00086354+9.1404e-05i,0.00041357-0.00044662i,0.00018568-0.00054333i,0.00021306-0.00022204i,0.00012061+0.00014344i,0.00051405+9.1387e-05i,-0.00011266+2.9984e-05i,-0.00091862-0.00039329i,0.00038938-0.00082577i,0.0011097-0.00075567i,0.00106-0.0004367i,0.0012871+0.00026378i,0.00049325+0.00053635i
0.00088226+0.00012865i,0.0026174-0.00041799i,0.0035365+0.00031967i,0.0024435+0.00034685i,0.0017388+0.0001557i,0.0011517+0.00024565i,8.2797e-05+0.00093169i,-0.0010892+0.0010148i,-0.0010754+0.0010107i,-0.00068942+0.00054812i,-0.00035966-0.00062267i,0.00041534-0.00073798i,0.0009145-0.00067497i,0.0007093-0.00049209i,0.00016642-0.00049055i,8.3504e-05-0.00079094i,0.00031114-0.0014415i,3.2193e-05-0.0011623i,2.3674e-05-0.00062236i,-0.0002012-0.0010527i,-0.00082649-0.0010298i,-0.00067254-0.00041038i,-8.4663e-05-0.00053964i
-0.00026736-0.00082814i,0.00044961-0.00097944i,0.001725-0.0012392i,0.0018218-0.0012758i,0.0005398-0.00018753i,0.00056276+0.00071332i,0.0011143+0.00074159i,0.00082082+0.00031093i,0.00042619-0.00037168i,-0.00048804-0.0010072i,-0.0012628-0.0012939i,-0.0015344-0.00077412i,-0.0006028-0.00027951i,0.00041516-0.00010404i,8.104e-05+0.00010563i,-0.00043007-4.0765e-05i,-0.00069901+0.00031885i,-0.00037979+0.00041611i,-5.2789e-05-0.00033374i,-0.00010771-0.0009835i,0.0002657-0.00085602i,0.0006814-0.00020256i,-0.00048725-0.00017386i
-0.0032058-0.0011441i,-0.0033645-0.0018251i,-0.0027036-0.001524i,-0.0022987-0.00047196i,-0.0019183+0.00087728i,-0.00090994+0.0014821i,0.00083683+0.0018768i,0.0015079+0.00181i,0.00060692+0.000656i,-0.00037743+0.00011734i,-0.00071865+0.00052905i,-0.00040123+0.0010311i,-0.00038663+0.0012454i,-0.0004093+0.0010278i,-0.0005871+0.00065983i,-0.00073593+0.00080478i,-6.345e-05+0.00095899i,0.0004538+0.00046747i,0.00020897-8.0931e-05i,-0.00043083-0.00073654i,-0.0008046-0.00036214i,-0.00051514+0.00044908i,-0.00095904+0.00084226i
-0.00065596+0.0015206i,-0.0024314+0.0020507i,-0.0029779+0.00034736i,-0.0015875-0.00027351i,-0.00058944+0.00041418i,0.0007691-0.00019932i,0.0015143-8.1326e-05i,0.0010956+0.0012474i,0.00077239+0.0016975i,-0.00019553+0.0010616i,-0.00083952+0.00023318i,-0.00035862+0.001109i,-0.00028734+0.0015669i,-0.00049784+0.00077444i,-0.00058554+0.0006881i,-0.0010966+0.00031987i,-0.00052745+0.00012178i,-0.00049143-7.8609e-05i,-0.0003432-0.00069181i,0.0008095-0.00012954i,0.00081254+0.0012426i,0.00027707+0.000991i,0.0003013+5.2974e-05i
0.00047991+0.0038198i,-0.00026265+0.0042138i,-0.00056815+0.0041318i,0.00039884+0.0034777i,0.00094445+0.0021464i,0.00084686+0.001211i,0.0013414+0.00091436i,0.0023424+0.00053063i,0.0021448+0.00023364i,0.0012027+2.2553e-05i,0.0011908-0.00014805i,0.00078216+0.00013918i,-6.8495e-06+0.00015424i,0.00059618+0.00016848i,0.0012504+0.000402i,0.00083644+0.00030781i,0.00042185-0.00024998i,-3.3878e-05-0.00075988i,-0.00026-0.00026382i,-0.00045039+0.00019491i,-0.00071654+8.9674e-05i,-0.00050399+1.0205e-06i,-1.1675e-05+0.00033583i
