0.0018248+0.0008003i,0.0022681-5.3645e-05i,0.0019494-0.00014974i,0.0011922-0.00021926i,-0.00010974-0.00013551i,-0.0009178+0.00065334i,-0.001037+0.0012518i,-0.00055424+0.00079501i,-0.00023756+0.00041904i,-0.00039713+0.0012252i,-4.9226e-05+0.0014145i,0.00051631+0.00067673i,0.00048325+0.00033021i,0.00011795-0.00062948i,-0.00016245-0.0012725i,0.00013337-0.00063247i,0.00079241-0.00058346i,0.0010639-0.00098816i,0.00022849-0.0010421i,-2.8551e-05-0.0012218i,-0.00023893-0.00035837i,-0.00094328+0.00085109i,-0.00064483+0.00083829i
9.0762e-05+0.0011345i,-0.00058671+0.00045629i,-0.0013524+0.00020455i,-0.0017128+0.00040036i,-0.0015522+0.00038799i,-0.0012326+0.00059626i,-0.00021172+0.00067099i,0.00014136+0.00060617i,-5.1867e-05+0.00091775i,-0.00019749+0.0014143i,-0.00082803+0.0011314i,-0.0013202+0.00056963i,-0.0011459+0.00026546i,-0.00024472-0.0004808i,0.00030171-0.00087591i,-3.129e-05+5.8827e-05i,-0.00028916+0.0010583i,-0.00032984+0.00086301i,-0.0006437+0.0005852i,-0.0011591-8.1628e-05i,-0.00095962+0.00017424i,-0.00028078+0.00042765i,8.6946e-05-6.2145e-05i
-0.0016204-0.00082265i,-0.001183-0.00049159i,-0.0019845-0.0003906i,-0.0034354+0.00044963i,-0.0039062+0.0017748i,-0.0026396+0.0019982i,-0.0016017+0.0012958i,-0.0012568+0.0013307i,-0.00091163+0.0011443i,-0.00069665+0.0011501i,-0.00058201+0.0014919i,-0.00019798+0.001754i,-0.00050146+0.00082965i,-0.00057845-0.00017822i,0.00029595+3.5078e-05i,0.000523-4.2393e-05i,-0.00028034-0.00023304i,-0.00022818-0.00016707i,0.00043021+0.00051713i,0.00047622+0.00091982i,0.00063115+0.00087344i,0.00068377+0.001029i,0.00085745+0.00087024i
0.00091593-0.00010038i,-0.00036377-0.00072302i,-0.0015344-0.00075131i,-0.0017255+0.00020526i,-0.0013846+0.0015221i,-0.001339+0.0014506i,-0.00099319+0.00053514i,-0.00048396+0.00070476i,-0.00048593+0.00094896i,-0.00052982+0.00086938i,-0.00052534+0.0009903i,-0.0012391+0.00023015i,-0.0010784-0.00082378i,-0.00019593-0.00030669i,0.00013185+0.00033739i,-7.1342e-06+0.00026464i,-0.000599-0.00017237i,-0.00056794-0.00039777i,-0.00027521-0.00064046i,-0.00043492-0.00065402i,9.1175e-06-0.00030204i,-0.00036695+0.00050561i,-0.0006253+0.00050245i
-0.0018505-0.00056715i,-0.0010412-0.00088567i,-0.0022281-0.00028412i,-0.0032945+0.0016316i,-0.0022362+0.0023389i,-0.0013+0.0018228i,-0.00085486+0.0014392i,-0.00032458+0.0010014i,-0.00061488+0.00048557i,-0.0012717+0.00036828i,-0.0015277+0.00043935i,-0.0011669+0.00085269i,-0.00054398+0.00078851i,-0.00011197+7.5337e-05i,-0.00017412-0.00023364i,-0.00041567-0.00035451i,-0.00033319-0.00051611i,6.3425e-05-0.0001276i,0.00020754-0.00038012i,0.00039267-0.00021008i,0.0014945+0.00028026i,0.0012573+0.00029083i,-0.00013019+0.00061585i
0.0021312-0.00031269i,0.0012814-0.0010618i,-0.00042317-0.0019132i,-0.0023752-0.001273i,-0.0028458-0.00028947i,-0.0023469+0.00039244i,-0.0016787+0.0012875i,-0.00093076+0.0014355i,-0.00030701+0.0010661i,0.00032182+0.0013255i,-0.00015873+0.0016757i,-0.0014124+0.0010928i,-0.0008927+0.00012641i,-0.00033584+6.4183e-05i,-0.00019944+0.00029089i,0.00043115-0.00018252i,0.00024363-0.00034817i,-0.00032329-5.977e-05i,-0.00078814-0.00021104i,-0.00099155-0.00012095i,-0.00095697-0.00012965i,-0.00044072-0.0003063i,0.00028343-0.00015141i
0.0006734+2.5757e-05i,7.1086e-05-0.00057302i,1.9772e-05-0.00090275i,-0.00045047-0.00066732i,-0.0022612+0.00031719i,-0.0027878+0.0012814i,-0.0013474+0.0018591i,-0.0013455+0.0013813i,-0.0011216+0.00096843i,-0.0004115+0.0017871i,-0.00025392+0.001815i,-0.00070718+0.00049005i,-0.00054+0.00016851i,-0.00021892+0.00050672i,-0.00046329+0.00014008i,-0.00016444+5.791e-05i,-3.5394e-05-0.00016578i,-2.5285e-05+0.00017193i,0.00026557+0.00069886i,-0.00010683+0.0002103i,-0.00078382-7.6684e-06i,-0.00044459+0.00074811i,-0.00035194+0.00054364i
0.00074502-0.00057435i,0.001076-0.00027987i,-0.0011753+3.5647e-05i,-0.0031778-8.3216e-05i,-0.0029083+6.3713e-05i,-0.00095086+0.0010986i,-9.0106e-05+0.0017271i,-0.001121+0.0012491i,-0.0011781+0.00041206i,-0.00088166+0.00018676i,-0.00050757+0.00027615i,-0.00042568+0.0010708i,-0.00089832+0.00091395i,-0.0006258+0.00034253i,-0.00051252+0.00016259i,-0.00061896+0.00022446i,0.00035808+0.00053744i,0.00056602+0.0001647i,0.00046761+0.00064111i,-0.00034747+0.001014i,-0.00068318+0.00019285i,0.00023588+6.8509e-05i,0.00013324+0.00014971i
0.00078448+0.001292i,0.00013542+0.0016078i,9.0728e-05+0.00085573i,6.3969e-05+0.00071278i,-0.00023456+0.00046222i,-0.0009225+0.00027967i,-0.00072446+0.001139i,0.0002545+0.0020793i,0.00046336+0.0020417i,0.00028839+0.001146i,0.00036016+0.0007599i,-0.00012694+0.00073079i,-0.0006959+0.0006395i,-0.00028107+0.00031776i,-0.00023861-0.00066888i,-0.00073213-0.00075533i,-0.000688+6.801e-05i,-0.0004311+0.00047086i,0.00019931+0.00021747i,0.00073193+0.00053393i,9.7615e-05+0.00049476i,-0.00052963-0.000562i,0.0001166-0.00048803i
0.00016182-0.0015764i,1.1995e-05-0.00083105i,-0.00089303-0.0018303i,-0.0016341-0.0015624i,-0.0024388-0.00023961i,-0.0029114+0.0010506i,-0.0019548+0.0016305i,-0.00075633+0.001661i,-0.00062245+0.0014449i,-0.0011983+0.00082083i,-0.00056366+0.00051083i,-8.811e-05+0.00055798i,-0.00046984+0.00048825i,-0.00015321+0.00071469i,0.00025471+0.0010166i,-4.3447e-05+0.00062204i,-0.00072668+0.000485i,-0.00079032+0.00044274i,-0.00072251-0.00012611i,-0.00048684-8.6339e-05i,-0.00051426+0.00012603i,-0.00086145+0.00027649i,-0.0005724+0.00013209i
0.00026292+0.0015217i,-0.0003428+0.00061355i,-0.0016393-0.00023402i,-0.0023496+0.00054268i,-0.0011947+0.0012802i,0.00033806+0.0013648i,0.00045467+0.002091i,2.7445e-05+0.0024856i,-0.00026086+0.0028099i,-0.00099887+0.0017654i,-0.0011383+0.00022547i,-0.00054946+0.00011241i,-0.0006475+1.162e-05i,-0.00072597-0.00013407i,-0.00037961+8.2033e-05i,-9.6639e-05+3.077e-05i,3.5882e-05-0.00019294i,-8.552e-06-0.00056407i,-0.00084249+8.2244e-05i,-0.0014385+0.00060653i,-0.0011664-0.0002573i,-0.0006681-0.0006714i,-6.354e-05-3.7287e-05i
0.00067296-5.1505e-05i,0.00070754+0.00023023i,0.00071913+0.0003339i,7.1658e-05+4.8867e-05i,-0.00093956+0.00048947i,-0.0010175+0.00093319i,-0.00077602+0.0012528i,-0.00053073+0.0014635i,-0.00058105+0.0012876i,-0.00042346+0.00096598i,-0.00017113+0.00056655i,-0.00010375+0.00054181i,-0.00047117+0.00042235i,-0.00065593-0.00024653i,-0.00054294-0.00060325i,-0.00058539-0.00079459i,-6.0014e-05+4.3383e-05i,0.00027883+0.0010968i,-0.00086773+0.0012011i,-0.00096471+0.00048891i,0.00034348+0.00040914i,0.00085513+0.00014439i,0.00062387-0.00061754i
0.0002505-0.00082293i,-0.0012418-0.0015354i,-0.0022851-0.0012874i,-0.0020988-0.00025595i,-0.0015176+0.00092305i,-0.0014373+0.001442i,-0.0016114+0.0020375i,-0.00090139+0.0021075i,-0.00038226+0.0013941i,-0.00040529+0.0014882i,-0.0009469+0.0010587i,-0.0013867+2.1071e-05i,-0.00089291+0.00066465i,0.00015585+0.0011607i,0.00031173+0.00047915i,0.00016374-0.0002212i,5.8405e-05-0.00065144i,0.00017312-0.0011667i,0.00047629-0.00078084i,0.00036256-0.00024264i,5.5269e-05-0.0001514i,-0.00022382+0.00023854i,0.00022507-8.5039e-05i
-0.0007285-0.0008901i,-0.00029836-0.00065396i,-0.00035074-0.00030944i,-0.001367-1.1543e-05i,-0.002004+0.00045505i,-0.0013324+0.00066125i,-6.3815e-05+0.00073044i,-0.00046684+0.0015145i,-0.0011799+0.0014623i,-0.001302+0.0013481i,-0.00072469+0.001399i,-0.00044905+0.00049859i,-0.00041612-0.00014229i,-0.00042313-0.00040741i,-0.00052519-0.00038665i,-0.00039552-9.9795e-05i,-0.00052221+2.8616e-05i,-4.9378e-05-0.00037907i,0.00023596-0.0005512i,0.00039262+0.00020068i,0.00073635+0.00054438i,0.001383+0.00016078i,0.00085325-6.1668e-05i
-1.4969e-05+0.0023047i,-8.6093e-05+0.0014846i,-4.8779e-05+0.0013403i,-0.0010594+0.00077916i,-0.0014806+0.00056842i,-0.0015459+0.0012276i,-0.0020832+0.002061i,-0.0018015+0.0022614i,-0.00096745+0.0018451i,-0.00045596+0.00065587i,-7.9877e-05-0.00016423i,-6.1089e-05-0.00040196i,-0.00017921-0.0010836i,0.00078501-0.001421i,0.0015069-0.00035527i,0.00041262+0.0005463i,-0.00036763+6.0829e-05i,-5.4977e-05-0.00073134i,-8.2013e-05-0.00044872i,-0.00014967-0.00063282i,0.00020624-0.0012231i,0.00065445-0.00019208i,0.00038351+0.00044464i
0.0026183+0.0012419i,0.0022603+0.0004436i,0.0014473-9.6555e-05i,-0.00010502-0.0001764i,-0.00054442+0.00014252i,-0.00069051+0.00061496i,-0.0010832+0.00096001i,-0.00079705+0.00082867i,-0.00016381+0.00028238i,0.00011962-0.00014026i,0.00024121+4.7964e-05i,-3.3434e-05+0.00069903i,-0.00045876+0.0003082i,-5.9139e-05-0.00082498i,1.4338e-05-0.00062912i,-0.00081138-2.8974e-05i,-0.0010341-0.00048871i,-0.00038769-0.00055212i,-0.00034306-0.00020647i,-0.00010388-0.00015043i,0.00019371+0.00042165i,0.00024132+0.0005849i,0.0003676+5.6945e-05i
0.00014216+0.00052968i,-0.00021648+0.0011266i,-0.00034949+0.0008149i,-0.0015804+0.00022156i,-0.0021919+0.00017521i,-0.0020052+0.00025486i,-0.0016381+0.0012111i,-0.00093416+0.0015541i,-0.00075411+0.00096544i,-0.00043303+0.00087003i,-0.00060194+0.0012944i,-0.0013181+0.00079403i,-0.0010395-6.6636e-05i,-0.00035466-0.00033792i,0.00021841-0.0004218i,0.00014265-0.0010414i,-0.00011035-0.00098588i,-0.00014482-0.00032106i,-2.1385e-05-3.6233e-05i,0.00039047+0.00041665i,0.00066626+0.00032055i,0.00090469-0.00023577i,0.00040796-0.0004599i
-0.00072456-0.00060587i,-0.00033263-0.00041919i,-0.00050653+0.00033389i,-0.0014053+0.00097935i,-0.0019459+0.00050752i,-0.0014465+0.0005071i,-0.00049423+0.0011146i,-0.00026364+0.00109i,-0.00041624+0.0011391i,-0.00014847+0.0016229i,3.7052e-05+0.0011926i,3.1511e-05+0.00046262i,-0.00036263+0.00023492i,-0.00056941-0.00022833i,-0.00029733-0.00077525i,-4.5877e-05-0.00033441i,-0.00014308+0.00017767i,-0.00012358+0.00040698i,-0.00020693+0.0012467i,0.00011286+0.0009855i,3.7406e-05-6.4177e-05i,-0.00044009+9.2406e-05i,2.9676e-05+0.00037793i
-0.000512+0.001022i,0.00025582+0.00058456i,4.177e-05-4.5308e-05i,-0.00087861+0.00024222i,-0.0012955+0.0012539i,2.4391e-05+0.00055058i,0.00045264+0.0005853i,0.00017182+0.00099656i,-5.2443e-05+0.00092443i,0.00020667+0.00076998i,0.00052971+0.00067226i,0.00043581+0.00063688i,0.00025831+0.00051278i,0.0002017+0.00022934i,0.00040047-0.00060504i,0.00022217-0.0011178i,0.00069312-0.00094093i,0.00070237-0.00076579i,0.00013242-0.00091992i,0.00027909-0.00056158i,-0.00028153-0.0001556i,-0.00048365-0.00016993i,-4.5284e-05-0.00017464i
0.00037228+0.00085441i,0.00051915-0.00063971i,-4.7169e-05-0.0012044i,8.3649e-05-0.00062675i,-0.00016376+0.00035961i,-0.0014172+0.0010027i,-0.0010064+0.00085596i,-0.00031804+2.4469e-05i,-0.00060946+6.1159e-05i,-0.0011877+0.00074887i,-0.00068994+0.00045386i,-0.00025608-0.00042799i,-0.00067041-7.7087e-05i,-0.0005363+0.00032261i,-0.00037035-2.1123e-05i,-0.00046188-9.9554e-05i,0.00027163+0.00063528i,0.00020298+0.0011508i,-0.00010202+0.00045308i,-0.00090638-0.0004717i,-0.0009126-0.00058299i,-0.00033678-0.00049742i,-3.4684e-05-0.00023347i
0.0017532-0.00051258i,0.00093825-0.00023615i,0.0011896-0.00033135i,0.001336-0.00014163i,-0.00040266+5.266e-05i,-0.0020876+0.00010031i,-0.0019672+0.00011482i,-0.0010199+0.00031029i,-0.00099025+0.0013607i,-0.00083781+0.0015319i,-0.00056013+0.00071084i,-0.00031761+0.00073625i,-1.5668e-05+0.00036768i,0.00040029+8.8681e-05i,0.00012108-0.00018544i,-0.00030592-0.0008813i,-0.00011332-0.000945i,-0.00044602-0.00031139i,-0.0008962+0.00037993i,-0.00090606+0.00063077i,-0.00069434+0.0005849i,-0.00041263+0.00029239i,0.00024543+0.00010385i
0.0010404+0.00031742i,0.0014423-0.0020229i,0.00085183-0.0021724i,-0.00035421-0.00084128i,-0.0010363-3.9724e-05i,-0.0011044+0.00049852i,-0.00082864+0.001729i,-0.0011052+0.0024279i,-0.0016128+0.002582i,-0.0016215+0.0016978i,-0.00079982+0.0011272i,-0.00041006+0.001226i,-0.00068104+0.00022064i,-0.00042507-0.0004413i,0.00064011-0.00026737i,0.00063968+0.00027278i,0.00018631+0.00052728i,-0.00031236+0.00056258i,-0.00080014+0.00043892i,-0.0011855+0.00036147i,-0.0011129+2.8449e-05i,-0.00027331-0.0004988i,6.0214e-06-0.00036642i
