0.00083162+0.0010287i,0.0016739+0.00036876i,0.0014745-0.0012559i,0.0014525-0.0012675i,0.00079328-8.5716e-05i,-0.00032691+0.0018431i,0.00020446+0.0030589i,0.0015551+0.0026754i,0.0012828+0.00075734i,0.00049436-0.00081524i,0.00038083-0.0009991i,-1.6355e-05-0.00031807i,-0.0003985+0.00044881i,-0.00054605+0.0010563i,-0.0011831-5.7085e-05i,-0.00093908-0.0016807i,-0.0001328-0.00097725i,-0.00035254+5.6634e-05i,-0.0013534+0.00037233i,-0.0016406+0.00052109i,-0.00043691+0.0002108i,0.00010824-1.8111e-05i,-0.00023104-9.5675e-05i
0.00037775+0.0014021i,0.00022348+0.00056759i,0.0010612+0.00084557i,0.0015906+0.00095776i,0.0016936+0.00021254i,0.00093328-0.00093895i,-3.9395e-06-0.00077693i,0.00026618-0.00019053i,0.00030134-0.00068196i,5.5038e-05-0.00059488i,-0.00016042-0.00013743i,-0.00061227+4.6184e-05i,-0.00061789+3.7983e-05i,0.0001096-4.6461e-05i,0.00020154-7.822e-05i,0.00014388-0.0003276i,0.00021585-0.00030118i,-6.7303e-05-0.00029759i,-0.00070197-0.00071038i,-0.0011481-0.00037201i,-0.00040542+0.00031947i,-0.00013182+0.00016285i,-0.00040152-0.00051606i
0.0014135-0.0014279i,0.0018707-0.0014842i,0.0016748-0.0024189i,0.00036795-0.0026985i,-0.00035749-0.0012819i,-0.00024345-0.00028408i,-9.0407e-05-0.00084467i,0.00022298-0.0011997i,0.00072446-0.00071563i,0.00033483-0.00029144i,-0.00032686-2.8817e-05i,-0.00032013+0.00023331i,-0.00017075+8.2963e-05i,-0.00030232-0.00015231i,-9.5959e-05+4.3749e-05i,0.00046835+7.0358e-05i,-0.00050675-0.000637i,-0.001217-0.00070797i,0.00010621-1.1915e-06i,0.0002673-0.00012321i,-0.00037865-0.00042271i,6.9126e-05-0.0001711i,5.3165e-05+0.00010842i
0.00059225-0.0007689i,-0.00052575-0.00086696i,-0.0011687-0.00023444i,-0.00089444-0.00061412i,-0.00059038+8.0655e-05i,-0.0003713+0.0018439i,1.0892e-05+0.0017648i,-1.3097e-05+0.00039326i,0.00035579-0.00079426i,0.00091387-0.00074539i,0.00048103-0.00027973i,-0.00021025+7.7292e-05i,-0.00051668+0.00022579i,-0.00026599+0.00033563i,-0.00025048-0.00026533i,-0.00085312-0.00051324i,-0.00068131+0.00016189i,0.00021341+0.00052766i,0.0007829+0.0003584i,0.00037499-0.00057817i,0.00044689-0.0011296i,0.00036929-0.00048463i,-0.00070041-0.00076506i
0.0022651+0.00084256i,0.0024283-0.00058009i,0.0033313-0.0022548i,0.0030595-0.0020721i,0.0014398-0.0010397i,-5.1962e-05+0.00057527i,-0.0001632+0.0012476i,0.00029373+0.000998i,0.00082835+0.00056231i,0.001314+0.00032217i,0.00056329+0.0005216i,0.00028906+0.00076198i,0.00049179+0.0007336i,0.00084481+0.00070139i,0.001122+0.00046239i,0.00047464+0.00047143i,-0.00025613+0.00012905i,-0.0002739-0.00043684i,-0.00013267-0.00031043i,-0.0001522-0.00017051i,-0.00027096+3.0361e-05i,-0.00031885+0.0007488i,0.00011644+0.00058309i
0.0021038-5.8884e-05i,0.0015348-0.00013721i,0.00094218+0.00053621i,0.00064701+0.00019419i,8.2752e-05-0.00017638i,-0.00025487+0.00033005i,7.0845e-05+0.00050186i,0.00066395+0.00090181i,0.00065669+0.00052997i,0.00021806+0.00032449i,0.0001065+0.00059919i,-0.00011161+0.00063697i,-0.00049898+0.00058625i,-0.00063822+0.00040392i,-0.00053278-0.00062301i,7.8067e-06-0.00081235i,0.00026712-0.0003745i,3.6397e-05+8.1235e-05i,-0.0005217-0.00031036i,-0.00035583-0.0011322i,-1.1329e-06-0.0007322i,-0.00080756+2.5647e-05i,-0.00083211-0.00030359i
-0.00098335-0.0009196i,-0.0017988-0.0011169i,-0.0020129-0.0015825i,-0.0013663-0.00068498i,-0.00098548+0.0013401i,-0.00021157+0.0011492i,0.00055932-0.00019264i,0.00045634-0.00015106i,-3.0631e-05+7.7372e-05i,0.00023883-0.00015416i,0.00090556+2.5897e-05i,0.00047947+0.00011006i,0.00012485-9.0493e-05i,-8.7181e-05-0.00010842i,3.1263e-06-6.9673e-05i,-4.1736e-05-0.00041708i,-0.00015644-0.00031917i,1.3518e-05-9.8863e-05i,5.287e-05+0.00061164i,-0.00079887+0.0010546i,-0.0010503-0.00010601i,-0.00074472-0.00099462i,-0.00040313-0.00063763i
0.00052715-0.0020709i,0.00077962-0.0023919i,1.3635e-05-0.0016101i,-0.00054813-0.0012223i,0.0004108-0.0010239i,0.00053025-0.00025407i,-0.00011461+8.0645e-05i,-0.00010294+0.00048565i,-0.00063234+0.00012814i,2.8611e-07-0.00041668i,0.00067206-0.00036325i,7.0983e-05+0.00020827i,-0.00016627+0.00084834i,-4.3076e-06+0.001137i,0.00054662+0.00070156i,-0.00011309+0.00013736i,-0.00092682-0.00042783i,-0.00030448-0.00023042i,0.00024821+0.00071355i,9.3842e-05+0.00092319i,-0.00023381+0.00062611i,-0.00057235+0.00076971i,-0.00034837+9.8121e-05i
0.00017173-0.001485i,0.00038604-0.00011124i,-0.00098548-0.000195i,-0.0016706-0.00023685i,-0.00072188+0.00090078i,3.4316e-05+0.0016637i,0.00061863+0.0015587i,0.00087634+0.00098574i,0.00038871+0.00039217i,0.00011033+0.00021845i,-0.00031361+6.615e-05i,-0.00029491-6.5274e-05i,-0.00044843+0.00053584i,-0.00027733+0.00021682i,0.00091829+5.1749e-05i,0.0010614+0.00030111i,0.00085132+0.00048059i,0.00093494+0.00014141i,0.00074464-0.00049314i,0.00089815-0.00020856i,0.00059541+0.00034056i,0.00011334-5.2489e-05i,0.00037986-0.00070341i
-0.00016908+0.0018386i,-0.00017409+0.0017927i,0.00098348+0.0010038i,0.0014297+0.00032728i,0.00094929+0.00048355i,0.0014271+0.0007742i,0.0015523+0.0004818i,0.0011764+0.00016989i,0.0012935-0.00015907i,0.0012441-0.00044526i,0.00075002-0.00036333i,0.00018669-1.2164e-05i,-7.2474e-05-0.00031883i,-0.00012993-0.00059962i,-0.0002828-0.00056163i,0.00023614-0.00051015i,0.00073184+0.00011129i,0.00065423+0.0008837i,0.00058547+0.00038493i,-0.00010297-0.00025043i,-0.0005461+0.00010582i,-8.7696e-05-0.00020806i,0.00023472-0.00019184i
-0.00090771+0.00070131i,9.7338e-05-0.0013359i,0.0017572-0.0017667i,0.002159-0.0014199i,0.001092-0.0005538i,-0.00054318+0.00013464i,-0.001525+0.00030398i,-0.0011995+0.00043739i,7.4608e-07+7.7407e-05i,0.00052078-0.00046981i,0.00040396-9.6231e-05i,0.00046707+0.0005092i,-9.4256e-05-0.00042849i,-0.00031243-0.00081268i,-0.00023343-0.0002585i,1.303e-05+0.00038411i,0.00021443+0.00010937i,-0.00037169-0.00065915i,-0.00052788-0.00086918i,-0.00028507-0.00021511i,0.00028986+0.00026354i,0.00098253+0.00090239i,0.00088928+0.00084564i
