-0.0018513+0.001062i,-0.0014657+0.0028767i,-0.0026676+0.00401i,-0.0021302+0.004291i,-0.0015655+0.0047716i,-0.001517+0.003448i,-0.0017043+0.0021869i,-0.0012169+0.0024077i,0.00021207+0.0022243i,0.0013888+0.00056845i,0.0018204-0.00064402i,0.0015074-0.00052723i,0.00054166-0.0010161i,-0.00043972-0.0013081i,-0.0012774-0.0012494i,-0.00088981-0.0011758i,-0.00049478-0.0012057i,-0.00015836-0.0016925i,0.00019045-0.001122i,0.0002308-0.00037414i,0.00023797-5.3456e-05i,0.00024204-0.00019228i,0.00034249-0.00029406i
-0.0012855-0.00017188i,-0.0020025-0.00011564i,-0.0016606+0.00039813i,-0.00078057+0.00043368i,-0.00043332+5.5279e-05i,-5.4998e-05-0.00031346i,0.00016384-0.00032544i,9.7018e-05-0.00075182i,-0.00031633-0.00097826i,-0.00044551-0.00069974i,-0.00064058+2.5043e-05i,-0.0004134+0.00038819i,-0.0001874-0.00021008i,-0.00063907-0.00053096i,-0.00082213-0.00045175i,-0.00039115-0.00036873i,-0.00019501-0.00044668i,-0.00024849-9.6049e-05i,-0.00030095-0.00011243i,-0.00026994-0.00075127i,-0.00016594-0.0006352i,0.00029166-0.00010471i,0.00095192-0.00011955i
-0.0011853+0.00012419i,-0.00068445+0.00059009i,0.00011175+0.00080848i,0.00056942+0.00080988i,0.00021294+0.00028566i,-0.00075632-0.00036569i,-0.0011843+0.00013014i,-0.0010112+0.00016553i,-0.0014333+0.0002259i,-0.0014019-4.1706e-05i,-0.00069719-0.00043167i,-0.00077055-8.5292e-05i,-0.001088+0.00048509i,-0.00082135+0.00017072i,-0.00032204-0.0010842i,-0.00069564-0.00080655i,-0.0011349-0.00010918i,-0.00031819-0.00046023i,-0.00014082-0.00027973i,-0.00034159-0.00012048i,0.00022629-0.00063663i,-3.1855e-05-0.00084673i,-0.00035525-0.00075266i
-0.00086207-0.00012448i,-0.0005612+4.285e-05i,-0.00044511+1.0262e-05i,-0.00081103+0.00015992i,-0.0011307+0.00033363i,-0.00068762-0.00013109i,-0.00015926+5.8851e-06i,-0.00018383+0.00057006i,-0.00045183+0.00050564i,-0.00046668+9.5786e-06i,-0.00016729-0.0002982i,0.00021261-0.00039561i,0.00049118-0.00016947i,-0.00019958+0.00032585i,-0.00062689+0.0003293i,-7.3528e-05+0.00015643i,-0.0003924+0.00034743i,-0.0012885+0.00017824i,-0.00054167-0.0002761i,0.00038858-0.00066389i,0.00015126-0.00070744i,-0.00043235-8.0708e-05i,-0.00077222+0.00016773i
-0.00088167-0.0005504i,-0.0015394+0.0002845i,-0.0021391+0.00072243i,-0.0019143+0.0018582i,-0.0016065+0.0017964i,-0.00058927+0.0013227i,-0.00017763+0.00033586i,-0.00055948+0.00018463i,-0.00061583+0.00051911i,-0.00012535+0.00062561i,0.00024157+0.0009387i,-8.2303e-05+0.00079089i,-9.3898e-05-0.00014712i,0.00048796-0.0012787i,0.00055164-0.00073323i,0.00036671-0.00064216i,0.00026131-0.0010482i,0.00077297-0.0004402i,0.00083408-0.00051322i,0.00052998-0.00059003i,0.00025466-1.4925e-05i,-0.00062493+0.00039985i,-0.00022064-0.00024355i
0.0012971-0.001316i,0.00057607-0.0020451i,0.00018508-0.0023762i,-0.0001665-0.0023144i,-0.0012452-0.0016088i,-0.0017093-0.0012519i,-0.00097679-0.0010548i,-3.951e-05-0.0010052i,0.0010874-0.0011255i,0.00053507-0.00096541i,-0.00060242-0.00018165i,-0.00035637+0.00040302i,2.1885e-05+0.00062973i,0.00050372-0.00024871i,0.00051699-0.0011002i,0.00021744-0.00066648i,0.00052173-0.00050128i,0.0011059-0.0004551i,0.00066374-4.2912e-05i,-6.452e-05+9.2517e-05i,-0.00049477+0.00043887i,-0.00046018+3.5138e-05i,-0.0003651-0.00066289i
-0.0012906+0.00050984i,-0.00098252+0.00069706i,-4.9563e-05+0.0012907i,-0.0010233+0.0018355i,-0.0012279+0.0018758i,-0.00070186+0.0016597i,-0.0012609+0.0013712i,-0.00062756+0.00029947i,0.00022103-0.00038608i,4.6922e-05-0.00047663i,0.00045559-5.1883e-05i,0.00046+0.00091237i,-0.00015774+0.00059237i,-9.7741e-06-0.00080004i,4.9908e-05-0.001784i,0.00011493-0.0016891i,0.00014874-0.00090843i,-1.7265e-05-0.0005383i,2.6124e-05-0.00056496i,0.00031421-0.0010104i,0.00030092-0.0013128i,-8.7437e-05-0.00071773i,0.00016775-0.0009746i
-0.0011654-0.0015859i,-0.0011385-0.0019441i,-0.0014745-0.0024602i,-0.0016247-0.0023098i,-0.0018236-0.00062836i,-0.0012933+0.00084859i,-0.00040068+0.0010146i,-0.00051444+0.00049578i,-0.00049013-0.00044437i,-0.00077097-0.00058028i,-0.00061652+0.00033336i,6.2824e-05+0.0011377i,9.7517e-05+0.00073423i,0.00040923-0.00039042i,3.8657e-05-0.00071317i,-0.00038973-0.00013589i,-0.00047672-0.00015934i,-0.00039339-1.0368e-05i,2.6932e-05+0.00046262i,0.00070239+0.00014585i,0.00056182-0.00064275i,0.00014507-0.00092598i,0.00013776-0.0002083i
-0.00048494-0.00010076i,-0.00054645+0.00087306i,-0.0014591+0.0011388i,-0.0021712+0.0015029i,-0.0015568+0.0014166i,-0.00058286+0.00084013i,0.00022248+0.00042346i,0.00010864+0.00051017i,-0.00089625+0.00038213i,-0.0013933+5.4571e-05i,-0.00070371+0.00013293i,-9.4607e-05+0.00057821i,-0.00072115+0.00013129i,-0.00091141-0.0010636i,-6.2405e-05-0.00080782i,0.00020004-0.00024211i,4.0359e-05-0.00044348i,-0.00041585-1.3311e-05i,-0.00052869-0.00037219i,-0.00011275-0.001018i,0.00047686-0.00088488i,0.000734-0.0003031i,4.1367e-05+0.00034375i
-0.0015516+0.00040843i,-0.001452+0.00033415i,-0.00088366+0.0003742i,-0.0009103+0.00017418i,-0.0012488+6.7002e-05i,-0.0012547-0.00015553i,-0.0014387-0.00038009i,-0.00075726-0.00032539i,0.00021253+0.00039719i,7.8773e-05+0.0007899i,-1.6495e-05+0.00067024i,0.00024288+0.00038967i,2.851e-05+0.00048038i,-0.00044778+9.7892e-05i,-0.00013237-0.00066062i,-0.00041534-0.00090863i,-0.00035717-0.00073506i,4.1583e-05-0.00074495i,-0.00012032-0.00037779i,0.00027264-0.00021672i,0.00037197+0.0001471i,0.00018988+0.00076429i,-0.00033658+0.0003714i
-0.0014216+0.0022794i,-0.0003992+0.0021037i,0.00048818+0.0020531i,0.0012513+0.0010739i,0.0010495+1.923e-05i,-0.00063887-0.00040133i,-0.001821-0.00088023i,-0.0012788-0.00046232i,0.00015435+0.00039352i,0.00042606+0.00042946i,-2.2928e-05+0.00014455i,-0.00045674-0.00035536i,-0.00085755-0.00018191i,-0.00070947-0.00019901i,-0.00024401-0.00054202i,-0.00027971-0.0004166i,0.00021418+0.00029773i,0.00021989+0.00011599i,-0.00010149-0.00014598i,-2.1399e-05+0.00023323i,-4.4588e-05+0.0010452i,-0.00026561+0.00069369i,-0.00075583-0.00054533i
-0.00056752-0.0010406i,-0.00070238-0.0017765i,-0.00028823-0.0027833i,-8.7469e-05-0.0023713i,-0.00080092-0.0016251i,-0.0016287-0.0010421i,-0.0015413-0.0002122i,-0.00069928-5.5752e-05i,9.7821e-05-0.0001161i,-0.00054563-8.6084e-05i,-0.00063171+0.00055838i,-1.0838e-05+0.0011706i,-0.00023691+0.0011629i,-0.00028549+0.00076091i,-0.00041314+0.0008699i,-0.00079008+0.0004459i,-0.0010396-0.00058265i,-0.00074524-0.00063444i,0.0011949+0.00068328i,0.001373+0.001318i,0.00029155+0.0005823i,0.00032704+0.00072295i,-0.00019773+0.00062578i
-0.00042301-0.00019268i,-0.0002229-2.815e-05i,-0.0002269+0.00024114i,0.00042283-0.00022222i,0.00047041-0.00049843i,-0.00068154-0.00018873i,-0.001125+1.3385e-05i,-0.0003353-0.00018088i,0.00048915-0.00036552i,-6.3859e-05-0.00043675i,-0.00073558-0.00016407i,-0.0010336+0.00020907i,-0.00094334-8.9185e-05i,-0.00075383-0.00064425i,-0.00042848-0.00081076i,-1.4177e-05-0.00064222i,-0.00031494-6.1597e-05i,-0.00077884+0.00016075i,-0.00025159-0.00027321i,0.00034767+4.5235e-05i,6.9409e-05+0.00061992i,-0.00049977+0.00052756i,-0.00063139+8.9539e-05i
-0.00081252-0.0017487i,-0.0013769-0.0011561i,-0.001951-0.00059226i,-0.0026204-0.00051598i,-0.0022897-0.0010298i,-0.001152-0.00055724i,-0.00066992-0.00053051i,-0.0010651-0.00020156i,-0.0017249+0.00022008i,-0.001492-0.00017039i,-0.0013334+0.00021269i,-0.00074449+0.00090438i,-7.2696e-05+0.00093559i,-0.00018841+0.00024139i,-0.0011481-0.00030734i,-0.0010122-0.00069721i,0.0002196-0.00071203i,0.0010996-5.8848e-05i,0.00080987-0.00036915i,0.00059255-0.00022458i,0.00024084+0.00026258i,0.00016743-0.00049911i,-2.2672e-05-0.00090408i
-0.00023638+3.0268e-05i,-0.00020419+0.00012062i,-0.00040422+0.0005873i,-0.0003689+0.00077356i,0.00017608+0.00049043i,-5.0242e-05-1.8911e-05i,-0.0011163-7.9245e-05i,-0.0010322+0.00015954i,2.482e-05+0.00038653i,2.7069e-05+1.4591e-05i,7.2675e-05-0.00022204i,-0.0001228+6.719e-05i,-0.00063224-0.00010193i,-0.00047959-0.00016312i,-0.00045453-0.0001804i,-0.00079227-0.00022506i,-0.00060102-1.613e-05i,0.00015272+0.00017986i,0.00048799+0.00016194i,-0.00044463+0.00028892i,-0.00088881+0.00012707i,0.00036552-1.2254e-05i,0.0011225+0.00060178i
0.00033863-0.0013148i,-0.00016823-0.0014885i,9.3348e-05-0.00092554i,0.00010475-0.0009988i,0.00022701-0.0012583i,-1.5085e-05-0.00046829i,-0.00109+2.6455e-05i,-0.0010857+0.00040207i,-0.00089349+0.0005621i,-0.0010501+0.00080045i,-0.0010044+0.00055212i,-0.00067268+0.0002404i,-0.00016488+0.00059636i,-9.4406e-05+0.00029062i,-0.00048975-0.00080236i,-0.00029678-0.00094894i,-0.00049619-0.00058231i,-0.00056238-0.00065122i,-0.00039289-0.00072891i,-0.00054636-0.00088853i,-0.0010133-0.00035904i,-0.001436+0.00017413i,-7.8963e-06-1.8607e-05i
0.00045877-0.00014895i,0.00061244+0.00044828i,0.00027843+0.00061999i,0.00017617+0.0010145i,0.00023836+0.0014047i,-0.00042412+0.0018533i,-0.00097694+0.00069381i,-0.00070642-0.0004597i,-0.00079109-0.0002061i,-0.0010156-0.00020842i,-0.00027806-0.00055998i,0.00051557-0.00056135i,0.00079495-0.00060315i,0.0004453-0.00045323i,-0.00033213-0.00028974i,-0.00087668-0.00053115i,-0.0006232-0.00086639i,-6.2573e-05-0.0010368i,0.00074404-0.0004337i,0.00060992-0.00025817i,0.00054232-0.0011327i,0.00085183-0.00095815i,0.00013669-0.00041685i
-0.00070902-0.00012572i,-0.0010484+0.00013956i,-0.00091498+0.0012116i,1.6381e-05+0.0015432i,0.00069448+0.00020531i,-0.0006727-0.0011006i,-0.0013155-0.00031026i,-0.00055488+0.00090059i,6.8699e-05+0.00083595i,0.00045022+0.00076582i,0.00019263+0.00044842i,0.00047081-0.00088245i,-0.00033064-0.0018517i,-0.00091665-0.0019894i,-0.00037401-0.0015563i,-0.00044284-0.00097157i,-0.00028119-5.5114e-05i,0.00014192-3.8862e-05i,-0.00027911-1.386e-05i,7.8328e-06+0.00041749i,0.00015623+0.00075387i,-0.00071471+0.00017266i,-0.00085892-0.00092286i
-0.00015791+0.0014963i,0.0005743+0.00069511i,0.00053359+0.00038133i,-0.00039375+0.00024788i,-0.001046-5.5806e-06i,-0.0012201+0.00035296i,-0.0014997+0.00016407i,-0.0016528-0.00042278i,-0.0016208-0.0004319i,-0.00072572-0.000583i,0.00054937-0.00083089i,0.00064706-0.00019204i,-0.00032239+0.00040244i,-0.001068-0.00015541i,-0.00079793-0.00070409i,0.00016422-0.0013398i,0.00071027-0.0015712i,0.00095529-0.00093408i,0.001419+0.00011096i,0.00082401+0.0008691i,-0.00015595+0.0007186i,-0.00038424-0.00056275i,-0.00027207-0.0010276i
0.0012335-0.0014763i,-0.00011713-0.0016754i,0.00056617-0.0018453i,-0.0003253-0.0021836i,-0.0023703-0.0023888i,-0.0028368-0.0012348i,-0.0014017+0.0001842i,-0.00017076+0.0010929i,0.00021303+0.00085454i,5.246e-06-1.0721e-05i,-0.00042347-9.4313e-05i,-0.00046211-0.00025485i,-0.00011324+0.00022339i,9.481e-05+0.0010351i,3.7256e-05+0.0010407i,0.00014083+0.00012159i,0.00070419-0.00052021i,0.00030225-0.0007592i,-0.00019671-0.00021414i,7.0724e-06-4.5451e-05i,-0.00020678-0.00038273i,-0.00078359-7.4499e-05i,-0.00045639+0.00043459i
-1.234e-05+0.00013982i,0.0011659+9.8963e-05i,0.0010485+0.00046531i,0.00090186+0.0011229i,0.00056997+0.00073191i,0.00014108+0.001066i,0.0001319+0.00094711i,-0.00012298+0.00054759i,-0.00088788+0.0010751i,-0.0010669+0.001247i,-0.00081469+0.00061141i,-5.3662e-05-0.0010118i,0.00049085-0.0019358i,0.00054333-0.0012825i,0.00052753-0.0009844i,-8.1835e-05-0.001347i,-0.00043446-0.00095584i,-0.00041711-5.8038e-05i,-0.00028509+0.0001625i,0.00034159-0.00020879i,0.00027693-0.00020549i,0.0001942-0.00010229i,0.00098701-0.00020605i
-0.00021364-4.6425e-05i,-0.0010927-0.00027942i,-0.0019265-0.00040178i,-0.0020653-0.00050755i,-0.0024776-0.0006944i,-0.001996-0.00028855i,-0.00079713+0.00076064i,-0.00036195+0.0020665i,-0.00056425+0.0018764i,-0.0008615+0.00057703i,-0.00068582+0.00014786i,2.7563e-05+0.00022476i,0.00071724+1.8871e-05i,0.00030095-0.00052719i,-0.00064765-0.0013536i,-0.00044275-0.0021997i,-0.00015659-0.001516i,0.00045121-0.001018i,0.00065821-0.00089899i,0.00037441-0.00062763i,0.00042698-1.1995e-06i,0.00021123+0.00044962i,3.7982e-05+0.00029171i
-0.00084905-0.0004586i,-0.00098871-0.0003666i,-0.00079559-0.00030025i,-0.0011614+0.00015998i,-0.0013518-9.7118e-05i,-0.0011623-5.6482e-05i,-0.00086893+0.00014816i,-0.0002179-0.00028633i,-8.919e-05-0.00018231i,-0.0012193-0.000171i,-0.0012932-0.00037591i,-0.00055077-0.00055929i,0.00027381-0.00025218i,0.00067504+2.6532e-05i,9.3715e-05-0.00023567i,-0.00040576+0.00017105i,-0.0014363+7.9082e-05i,-0.0017457-0.00040701i,-0.0009926-0.00025559i,-1.2205e-05-0.00062386i,0.00044795-0.00051604i,-0.0001844-0.00019273i,-0.00042033+0.00019707i
0.00040097-0.0019077i,-0.00051001-0.0016129i,-0.002591-0.0013075i,-0.0029449-0.0012707i,-0.001779-0.00060193i,-0.0015204+0.00020512i,-0.0016991+0.00030272i,-0.0014538+0.00068143i,-0.0013017+0.00086844i,-0.0011086+0.0005717i,-0.00081912+8.412e-05i,-0.0003955-0.00048438i,0.00055835+0.00020259i,0.0011183+0.00091622i,0.00087838+0.00015453i,0.00012541-0.00025228i,-0.00071039-0.00035524i,-0.00027815-0.00025694i,0.00051724-0.00068176i,0.00048827-0.00078442i,0.00024181-0.00081261i,-5.878e-05-0.00093468i,-0.00018823-0.00028757i
-0.00025248-0.00017705i,7.2513e-05+0.00022716i,-0.0003238+0.0022239i,-0.00092093+0.0022205i,-0.00059296+0.00054179i,-0.00016089-8.2357e-05i,-0.00017589-0.00082801i,-0.00047297-0.00045245i,6.1769e-05+0.00037244i,0.00050813+0.00061275i,0.00056062+0.00019949i,0.00014151+4.1859e-05i,-0.00050541+0.00041977i,-0.00027577-0.00022227i,0.00067891-0.00097536i,0.001116-0.00047359i,0.00058302-0.00046985i,0.00064439-0.000295i,0.00066155+4.0807e-05i,0.00012887-0.00044504i,-0.00027793-0.0001663i,-0.00031192+1.7043e-05i,-4.4061e-05-0.00043516i
-0.00064226+0.00066178i,2.6927e-05+0.00073728i,0.0013432-0.00028354i,0.0015086-0.0007695i,0.00027708-0.0012563i,-0.0010709-0.001972i,-0.00082626-0.00092402i,-0.00028575+8.4606e-05i,0.00024087+0.00052755i,0.00029397+0.0005953i,-0.00063005+0.00021936i,-0.00076849+0.00013533i,0.0001028+0.0009076i,0.00035997+0.00084093i,5.3329e-05-0.00040088i,-0.00035273-0.0006634i,-0.00080496-0.0002693i,-0.00056851-5.0897e-05i,-4.8852e-05+0.00059675i,6.8109e-05+0.00015357i,0.00026058+0.00012345i,0.00041201+0.00087067i,0.0006731+0.00028873i
-0.00016523+0.0011506i,0.0001701+0.00073339i,-0.00045235-0.00023445i,-0.00055622-0.00034646i,0.00031786+0.00020845i,-0.00025253-0.00035141i,-0.0013188-0.00044971i,-0.0010901+0.00069972i,-3.3628e-05+0.0017718i,0.00036097+0.001787i,0.00029548+0.0011331i,0.0010365+0.00063305i,0.0012439+0.00022254i,-0.00015075-0.00051799i,-6.1395e-05-0.00052237i,0.0009173-0.00013959i,0.00066523+3.6925e-05i,0.00040102+0.00028522i,-0.00041502-0.00024246i,-0.0010061-0.0005997i,-0.00044751+0.00052024i,9.8313e-06+0.0012624i,-0.00092145+0.00025375i
-0.0010261+0.00010722i,-0.0007888+0.00016184i,0.00068285-0.00051882i,0.00031638-0.00028075i,-0.00065715+4.4991e-05i,-0.00068903-0.00062467i,-0.00039187-0.0011554i,-2.1391e-05-0.00098723i,6.8541e-05-0.00076502i,8.8684e-05-0.00087325i,-0.00023086+8.3695e-05i,-0.00048468+0.00073086i,-0.00056653+0.00024171i,-0.0001212-8.396e-06i,6.9965e-05-0.00072873i,-0.00014698-0.0013225i,-5.4388e-05-0.0019992i,9.9363e-05-0.002072i,9.8446e-06-0.00085091i,-7.2417e-06-0.00012119i,0.00017022+8.2843e-05i,0.00027364+0.00039135i,1.9583e-05+7.63e-05i
0.00054964-0.00044702i,-0.0013865-0.00018675i,-0.0015665+0.00021419i,3.4011e-05+0.00014254i,-0.00019692+0.00049146i,-0.00091575+0.00053389i,-0.0011368+0.00050803i,-0.0011028+0.00024944i,-0.00072436-0.00066217i,-0.000848-0.00053352i,-0.00045162-0.00022065i,0.00021068+0.00014461i,9.7471e-05+0.00038696i,-0.00056773+1.7811e-05i,-0.0012405-0.0010727i,-0.0013686-0.001751i,-0.0010939-0.0010939i,-0.00066184-0.00044878i,-2.945e-05+8.5716e-05i,0.0008121-0.00011754i,0.0010186-0.00069079i,-0.00049438-0.0008436i,-0.0015685-0.00028701i
0.00019473-0.00085036i,0.00024923-0.0019524i,0.00010207-0.0023595i,-0.000845-0.0025926i,-0.0016277-0.0021297i,-0.0017304-0.0012811i,-0.0010463-0.00053774i,-0.00090747+0.00013059i,-0.0010487+0.00027607i,-0.00036502+0.00016774i,0.00049264-0.00023122i,0.00035167-0.00026077i,-0.00072842-3.3345e-06i,-0.00087166-0.00014105i,-0.00013107-0.00054909i,0.00067568-0.00044599i,0.00024765-0.0010288i,-0.00014699-0.0012436i,-2.6022e-05-0.00054618i,-0.00033802-0.00052701i,-0.0001902-0.00082946i,0.00024165-0.00089571i,0.00033453-0.00041806i
-0.00069678-0.00015739i,1.2015e-05+0.00065504i,0.00065904+0.0021496i,-0.00069313+0.0024489i,-0.0020474+0.00088545i,-0.0014471+0.00057524i,-0.00064645+0.00052076i,-0.00033563+0.00083643i,-0.00041984+0.0013699i,-0.00058856+0.0010155i,-0.00040888+0.00089065i,-0.00022758+0.00050393i,0.00017468-0.00020156i,0.00066182-0.0010211i,0.00037881-0.001054i,-0.00022592-0.00039159i,-0.00093599+0.00015623i,-0.0012971+0.00058949i,-0.0007202+0.00065926i,5.3557e-05+0.00025911i,-0.00013705+0.00018112i,-0.0007098+0.00057613i,-0.0007841+0.00010812i
-5.082e-05-1.6565e-06i,-0.00061567-0.00061003i,3.9145e-05-0.00049966i,-0.00024955-0.00070092i,-0.00038253-0.0014794i,-0.00066148-0.0013207i,-0.0013216-0.00046649i,-0.00079198+0.00036376i,-0.00063966+0.00059657i,-0.00050578+0.00036869i,-3.0712e-05+0.00060892i,0.00010869+0.00083469i,-0.00033525+0.00025746i,-0.00036072+1.0323e-05i,-0.00022537+9.0069e-05i,-0.00078227-0.00040135i,-0.0011425-0.00067914i,-0.00069344-0.00089297i,-0.00044746-0.00059483i,-0.00052613+0.00035079i,-0.00030739+0.00032918i,-0.00036135-9.7926e-05i,0.0001779-0.00048301i
