-0.0037655-0.00012283i,-0.0026757-0.0015017i,-0.0040901-0.0017971i,-0.0037328-0.0019274i,-0.0030223-0.00037822i,-0.0025073+0.0012307i,-0.0013371+0.00099474i,-0.00027803+0.00031653i,0.0003787+0.0005405i,0.00050074+0.0011705i,-1.0119e-05+0.00084646i,-0.00083889+0.0001216i,-0.00076312-6.5876e-05i,0.00052799-0.0002663i,0.00095627-0.00043967i,0.00067835-0.00026506i,0.00051175+9.1673e-05i,0.00097303+8.2044e-05i,0.00057626-0.00054166i,5.6714e-05-0.00032008i,-0.00034192-0.00031088i,-9.8681e-05-0.0010592i,0.00048292-0.0010215i
0.00070094+0.0023882i,-0.00069956+0.001941i,0.00086741+0.001461i,0.0016734+0.00059727i,0.00027346-0.00015874i,-0.00053032-0.00061355i,-0.0001269-0.00015702i,0.00052577+0.00033729i,0.00087137+0.00053989i,0.00084233+0.0012207i,6.772e-05+0.00069727i,-0.00028678-0.00018698i,8.3364e-05+0.00063662i,0.00067903+0.00097132i,0.00071414+0.00040461i,0.00051938+0.00021062i,0.00030158+0.00024583i,0.00038316+0.0006284i,0.0007729+0.00042895i,-3.397e-05-0.00033289i,-0.00089282-0.00066346i,-0.00029384-6.8256e-05i,0.00080745+0.00049918i
-0.0006979-0.00015341i,-0.0018062-0.00017737i,-0.0019043+0.0010445i,-0.0013+0.00015233i,-0.00084586-0.0010967i,-0.00013334-0.0010388i,0.00029958-0.0004757i,-0.00053537-0.00051719i,-0.0010297-0.00049448i,-0.00080547+9.7604e-05i,-0.0013187-8.7622e-05i,-0.0014865+0.00039147i,-0.00091574+0.0011903i,-0.00048839+0.0010639i,-0.00026998+0.00071252i,-0.00054814+0.00046701i,-0.00034546-0.00042368i,0.00022192-0.00092055i,9.6491e-05-0.00042484i,-0.00016019-0.00010178i,-3.8125e-05-0.00012584i,0.00057604-0.00019737i,0.00095929-4.7348e-05i
-0.0011282+0.0018997i,-0.00017671+0.0017833i,-0.00043002+0.0017831i,-0.00083996-0.00013859i,-0.0010037-0.0017857i,-0.0015187-0.0017577i,-0.0013246-0.0012447i,-0.00035084-0.00077223i,3.0395e-05-0.00064365i,-8.3043e-05-0.0008967i,0.00025238-0.00051658i,0.0004399+0.00038584i,3.3151e-05+7.4847e-05i,1.1141e-05-0.00078581i,0.00022739-0.00095133i,-0.00078824-0.00016053i,-0.0010832+0.00035258i,-0.00033082-0.00016508i,0.0002982-0.00011185i,0.0010633+0.00021165i,0.0010249+0.00023259i,0.00097765+0.00028793i,0.00048105+0.00038755i
-0.00033699-0.0013957i,-0.00058323-0.0010239i,-0.00063751-0.00030057i,8.9898e-05-0.0014892i,-0.00046347-0.0024163i,-0.00099027-0.0014107i,-0.0012646-0.00028138i,-0.0015701-0.00095398i,-0.0010018-0.00094893i,-0.00063225-0.00050838i,-0.00017791-0.00034937i,0.00037826-0.00025706i,-1.2907e-05-0.00051525i,-0.00028155-0.00036024i,-7.8854e-05-0.00023841i,-0.00032317+0.00011556i,-0.0007352+0.00053035i,-0.00063014+6.3797e-05i,0.00066552-0.00072376i,0.0019199-0.00058611i,0.0015008-0.0001473i,0.00024053-0.00021862i,-0.00052474-0.00053386i
-0.0022901-0.00038955i,-0.0018657-0.00052258i,-0.0014598+0.00030301i,-0.00058717+0.00076397i,5.8039e-05+0.00036074i,-0.00014026-0.00028337i,-1.6373e-05-0.00082722i,0.00018118-0.001367i,0.00015214-0.0010062i,-7.5764e-05-0.00016547i,-0.00089476+5.2805e-05i,-0.00068051+7.2961e-05i,-0.0004469-0.00014131i,-0.00035134+0.00044989i,-0.00011266+0.00063799i,0.00021884-0.00043607i,0.00020486-0.00050752i,0.00016547-1.2879e-05i,0.00044925+0.00024847i,0.00044226-9.4346e-05i,0.00034512-0.00036306i,-0.00042112+0.00035385i,-0.00094607+0.00070359i
-2.4925e-05-0.00060766i,-0.00042278-0.001895i,-0.0013105-0.0011928i,-0.0024701-0.00012822i,-0.00267+0.00092246i,-0.0016899+0.0014432i,-0.0014625+0.00052645i,-0.0020858-0.0003775i,-0.0017097-0.00033818i,-0.00078802-0.00015694i,-2.857e-07+0.00065219i,8.0072e-05+0.0012827i,-0.00035707-5.3164e-05i,-0.00028574-0.001055i,0.00039406-0.0010146i,0.00083383-0.00091358i,0.00051711-0.00047618i,0.00056406+3.2401e-05i,0.00078481+0.00028779i,0.00040487+0.00036592i,0.00010216+0.00024408i,0.00031687+0.00010604i,0.00029674-4.67e-05i
0.00026397+0.0004559i,0.001295-0.00018303i,0.00052715-0.00099371i,-0.0012137-0.0013678i,-0.0022477-0.0020107i,-0.0012331-0.0019705i,5.1597e-05-0.0010049i,0.00010105-0.00096566i,-0.00058033-0.001157i,-0.00086335-0.00060623i,-0.00012336-0.00010344i,0.0004545+4.0466e-05i,1.0274e-05+0.00042862i,-0.00066094+8.6094e-05i,-0.00077839-0.00024403i,-0.00049765+0.0004416i,-0.00062361+0.00042707i,-0.00097181+0.00026581i,-0.00010413+0.00047152i,0.00043696+0.00093905i,0.0004648+0.00079376i,0.00055131+8.2169e-05i,8.6282e-05-0.00039788i
2.1122e-05+0.0015254i,8.4803e-05+0.0014193i,-0.00023371+0.0022709i,9.095e-05+0.0012629i,-6.0606e-06-0.00033179i,-0.00037611-0.00061892i,-0.00045146-0.00093529i,2.0178e-05-0.0010732i,0.00025681-0.0006729i,-0.00044355+0.0001683i,-3.6349e-05+0.00042257i,0.00053255+0.00017624i,0.00052985+0.00051625i,0.00074405+0.00025747i,0.00081709-0.00038288i,0.00022266+6.6909e-05i,-0.00040583+0.00075377i,3.6399e-05+0.00044047i,0.00019885-0.0002319i,-0.00046181-1.2759e-05i,-0.00038364+3.3321e-05i,7.2787e-05-0.00054285i,-0.00052944-0.00094798i
0.00078883-0.0028475i,0.0012556-0.0034234i,0.0015482-0.0040237i,0.0004561-0.0039453i,-0.0010918-0.0022832i,-0.0012882-0.00055565i,-0.00066403-0.00074394i,-0.00021576-0.0014563i,3.1361e-05-0.0014969i,-0.00014349-0.0010294i,-0.00047653-0.00049029i,-0.00030218+0.0001064i,-0.00024964-0.00021043i,-0.00029147-0.0010303i,-0.0005162-0.0009024i,-0.0005348-0.00082703i,-7.774e-05-0.0009964i,0.00035333-0.00067848i,0.00071236+0.00023862i,0.00061378+0.00057046i,-0.00016502-5.5939e-05i,-0.00031977-0.00084795i,-0.00095722-0.00056087i
-0.0017545+0.00089095i,-0.0022478+0.0017291i,-0.0015889+0.0012239i,-0.0010832-5.8525e-05i,-0.0017799-0.00040605i,-0.0015783-0.00060405i,0.00012963-0.0010025i,0.00055799-0.0009664i,-0.00025988-0.0006734i,-0.00035863-0.00053905i,-8.9875e-05-0.00014454i,0.00025593+0.00049612i,0.00037213+6.0749e-05i,0.00020505-0.00030746i,0.00016438-4.477e-05i,0.00010859-0.00034813i,0.00040209-0.00065202i,0.00031054-0.00015443i,0.00041545+0.00034953i,0.00031925+0.00011664i,-0.00022966+0.00049128i,-0.00012036+0.00029092i,0.00016257-1.8691e-05i
