-0.0027241+0.0014305i,-0.0028612+0.00037825i,-0.0033973+0.00035522i,-0.002263+0.0018243i,-0.00083985+0.0036301i,-0.00013594+0.0036058i,-0.00017138+0.0021338i,0.00040125+0.0020226i,0.00068982+0.0016912i,0.00071601+0.0008567i,0.00042082+0.00048895i,0.00047167+0.00032577i,0.00041977+0.00091053i,0.00021018+0.0012543i,-2.6195e-06+0.0010715i,0.00053178+0.00074329i,0.0006991+0.00055666i,3.0717e-05-0.0002108i,-0.00022454-0.001072i,-0.00025413-0.00075435i,4.8296e-05-0.00015031i,-0.0001403+0.00019513i,-0.00087599-0.00015912i
0.0014464+0.0020834i,0.00092816+0.0019228i,0.00049253+0.0019309i,0.00069088+0.0021687i,0.0016497+0.0027334i,0.0010547+0.0012239i,-0.00016915-0.00078872i,2.2267e-05-0.0009133i,0.0002381+4.2203e-05i,-0.00095257+0.00049772i,-0.0010147+0.00047755i,0.0002332+0.0001908i,0.00080727-0.00062859i,0.0011288-0.00052579i,0.00047221-0.0001678i,-0.00051257-0.00062783i,-0.00050609-0.0002775i,-0.00053734+0.00019601i,-0.00091221-4.7252e-05i,-0.00076168+2.0011e-05i,0.00010082+0.00062349i,0.00080195+0.00020533i,0.00083574+0.00034778i
0.0015183+0.0019619i,0.0024501+0.002117i,0.0018955+0.0029553i,0.0014743+0.0026919i,0.0022859+0.0021376i,0.0010754+0.0016897i,-0.00059895+0.0013506i,0.00028555+0.0012861i,0.00099703+0.0007324i,0.001136+0.00025114i,0.0014819+0.00048129i,0.00092261-8.2722e-05i,0.0004371-0.0007289i,0.00070692-0.00086779i,0.00018554-0.00049509i,-0.00011144-8.2694e-05i,0.00010321+0.00017057i,-0.00014826+0.00074735i,-0.0011501+0.00058991i,-0.00070629+0.00022972i,3.6726e-05-6.0825e-05i,0.000138-0.00055981i,4.8287e-05-0.0004894i
-0.0013316+0.00022239i,-0.0018553+0.00045532i,-0.0012507+0.0010485i,0.00026843+0.0021748i,0.0013639+0.0019258i,0.001099+0.00097251i,0.0007208+0.0002679i,0.0010593-0.00027691i,0.0018351-0.00037692i,0.00096581+0.00020429i,0.00059587+0.00080409i,0.00066656+0.00060597i,-9.6342e-05+0.00061929i,-0.0003762+0.00051789i,-0.00035558-0.00015213i,-0.00022041+0.00020987i,0.00018565+0.00032615i,1.1428e-05-0.00030163i,-6.1268e-06-0.00029061i,0.00022954-0.00018668i,-0.00015044-0.00065526i,-0.00034001-0.0005978i,-0.00021456-0.00026769i
-0.0015696-0.0010716i,-0.0018408-0.0013445i,-0.0017112-0.0010604i,-0.0013961-0.00045622i,-0.00062126+0.00057009i,-0.00066571+0.00098224i,-0.00091928+0.00021822i,-0.00022034-0.00041674i,0.00021863+0.0003157i,-3.0386e-05+0.00098288i,0.00021877+0.00077401i,0.00011038+0.00040297i,-0.00034216-5.5633e-06i,0.00035667-0.00026166i,0.0004614-0.00046477i,-5.7815e-05-0.00042538i,-0.00065547-8.0962e-05i,-0.001143-0.00030312i,-0.0003887-0.00037228i,6.6842e-05-0.00026491i,0.00046765-0.00016303i,0.00081076+0.0001888i,0.00025853+5.6161e-05i
-0.00014566+0.00019973i,7.0249e-05+0.00046699i,0.00058154+0.00095156i,-6.6866e-05+0.0015962i,0.00013257+0.0016251i,0.00039628+0.0008369i,0.00052257-0.00014455i,6.8101e-05-0.00011674i,-0.00059404+0.00069374i,-0.0010212+0.0010923i,-0.0010989+0.00011386i,-0.00056595+0.00043305i,-0.00049531+0.001001i,-0.00035709-0.00011971i,0.00028573-0.00040982i,0.00021348-7.1135e-05i,-0.00090379-9.9661e-05i,-0.0011113+2.7105e-05i,-0.00069429+2.0054e-05i,-0.00058751+0.00055438i,-0.00033445+0.00072274i,-0.00039511+9.5589e-05i,-0.00045142-3.1535e-05i
-0.00020965-0.00038028i,0.00050973-0.0001844i,-0.00010691+0.0013088i,-0.00029331+0.0011742i,0.000231+0.0008105i,0.00042306+0.00047128i,-0.00012617+0.000243i,-0.0004577+0.00029803i,-0.00025443+0.00018912i,-0.00017199+0.00078743i,-0.00043701+0.00065827i,-0.00064299+2.0817e-05i,-0.00030747+0.00021758i,-3.7315e-05+0.00028079i,0.00014169+6.6719e-05i,0.00021285+0.00043661i,-0.00052848-0.00023435i,-0.00050783-0.0010382i,-5.5505e-05-0.00045225i,-0.00037668+0.00012351i,-1.8235e-05+0.00038998i,0.00056401+0.00022921i,7.0442e-05-0.00032259i
7.3589e-06-0.00032247i,0.00079253-0.0010418i,0.00052948+0.00023079i,-6.6712e-05+0.0024307i,0.00049797+0.0023365i,0.00093267+0.0014172i,0.00086257+0.00074849i,0.00062919+0.00023398i,0.00048572+0.00033489i,0.00057137+0.00036767i,0.00047467-0.00015095i,0.00069304-7.5997e-05i,0.00084296-3.8488e-05i,0.00032608-0.00018696i,-0.00013212-0.00043964i,-0.0002272-0.00074673i,0.00028424-0.00058522i,0.0007315-4.6908e-05i,4.1375e-05-0.00028012i,-0.00042588-0.00051183i,-6.5673e-05-0.00027733i,0.00010984+0.00015202i,0.00010168+0.0002335i
0.00015674-0.0026237i,0.00028221-0.002534i,-0.00096948-0.0022239i,-0.0012297-0.00091031i,-0.001143+0.00074664i,-0.00068868+0.0010907i,-0.00036327+0.00048747i,-0.00053147+0.00050043i,-0.00050207+0.0008546i,-0.00047589+0.0013532i,-0.0003649+0.0013561i,-0.00014011+0.00066775i,-6.8665e-05+0.00029756i,-4.0036e-05+0.00037468i,-0.00048698+0.00065491i,-0.00074943+0.0010891i,-0.00071907+0.00095973i,-0.00049409+0.0010036i,0.00030686+0.0010117i,0.00026382+0.00031691i,-0.00059673-0.0009395i,-0.0010254-0.0013236i,-0.0007069-0.0006939i
-0.00066183+0.0011294i,-0.00056515+0.00079313i,-0.00044641+0.0018815i,0.00050505+0.0026304i,0.0011132+0.0020326i,0.00078126+0.0011607i,0.00065029+0.00084142i,0.00099502+0.0011854i,0.0008336+0.0013919i,0.00045863+0.0014953i,0.00099422+0.0010579i,0.0010083+0.00021429i,0.00033884-0.00066461i,0.00045589-0.00083398i,0.00030292-0.00027614i,2.0921e-05-0.00017574i,0.00020818+0.00031254i,0.00042033+0.0006237i,0.00038165-3.3959e-05i,0.00032099-0.00053559i,0.0010155-0.00040104i,0.00095945-0.00047711i,0.00014328-0.00067047i
-1.5685e-05-0.00096778i,0.00011337-0.0016917i,0.00076569-0.0017142i,0.001286-0.0004556i,0.00065716+0.00036004i,0.00029209+0.00067157i,-0.0003574+0.00065344i,-0.00083696+1.8478e-05i,0.00032549-0.00036196i,0.00039294-2.5795e-05i,-0.00016757+0.00015098i,-0.00045702+0.00029825i,-0.0006649+0.00057283i,-0.00023461+0.00038474i,0.00016452-0.00021315i,1.5555e-05-0.00079908i,-0.00036034-0.00088147i,-0.00030175-0.00088191i,1.0956e-05-0.00055922i,-0.00028667-0.0011079i,-0.00019816-0.00072877i,-0.00033522-0.00022711i,-0.00053072-0.0004341i
