-0.0020082+0.00072405i,-0.00184-1.5213e-05i,-0.0019479-0.0012058i,-0.0018208-0.00074786i,-0.0019256+0.0011449i,-0.0013403+0.002745i,-0.0010503+0.0027278i,-0.0010357+0.0019108i,0.0003474+0.00075934i,0.0013424-6.1727e-05i,0.00061943-0.00018103i,5.694e-05-0.00049644i,0.00020051-0.00058857i,0.00073991-0.00079614i,0.00076762-0.0001972i,4.1542e-05+0.00037968i,-7.2032e-05+0.00014086i,0.00062644+0.00048123i,0.00089445+0.00077071i,-2.4667e-05+0.0001793i,-0.00073561+3.9957e-05i,-0.00063114+0.00070952i,-0.00011218+0.0011573i
0.00045535+0.0021183i,0.001323+0.0010274i,0.0016434-0.0010195i,0.00096296-0.0021255i,0.00088892-0.0016554i,0.00074658+1.9481e-05i,-0.00069884+0.00033442i,-0.0015985+0.00028672i,-0.00076705+0.0005524i,0.0008652+8.7225e-05i,0.0013792-0.00011227i,0.0011985-3.9096e-05i,0.00034497-0.00018432i,-0.00024221-0.0004611i,-0.00028333-0.00017848i,-0.000473-0.00011739i,-0.00051862-8.2795e-05i,-0.00035742+0.00022243i,0.00017124+0.00071548i,0.00068799+0.0012031i,0.00010736+0.0010264i,0.0004823+0.00014968i,0.00033083+0.00025772i
-0.0024059+0.00051143i,-0.002164+0.00041355i,-0.00086821-6.3985e-05i,0.00050942+0.00042897i,0.0013585+0.00048594i,0.00038448-0.00020761i,-0.00044515-0.00074713i,-0.00029079-0.00078565i,-0.00016287-0.0003056i,0.00036948+0.0006622i,0.00079308+0.00094479i,0.00014652+0.00052476i,-0.00083296+0.00043114i,-0.00091178+0.00065739i,-0.00037284-0.00011691i,3.5535e-06-0.00035724i,-0.00018036+0.00081452i,-0.00015605+0.0014179i,0.00069799+0.00079161i,0.00083505+6.1461e-05i,0.00026357-0.00015661i,0.00029221-0.00066139i,0.00027952-0.00048174i
-0.002099+0.00021968i,-0.0011154-0.00053454i,-0.00023072-0.00018811i,8.8611e-05+0.00063643i,-6.6661e-05+0.00065595i,-0.00035054+5.5047e-05i,-0.00035675+0.00019974i,-0.00025514+0.00087306i,0.00020173+0.0010969i,0.00091698+0.0013554i,0.00036831+0.00068286i,-0.00011907-0.00059687i,-0.00015957-0.0013374i,0.00014374-0.0011995i,0.00025836-0.00053894i,-0.00036942+0.00012669i,-0.00088422-0.00020151i,-0.00099989-3.0728e-06i,-0.00085745+0.00073141i,-0.00086466+0.00071404i,-0.00063007-5.5658e-05i,0.00016355-0.00034019i,0.00035572+0.00011961i
-0.0017152+0.00018487i,-0.0016257+0.00017503i,-0.00027744-0.0001105i,0.00078704+0.00020368i,0.00093676+0.00070336i,0.00040775+0.0013228i,-6.0423e-05+0.0015334i,0.00033838+0.00078547i,0.00046892+0.00012822i,-0.00015273+0.00014046i,-0.00016622-0.00042118i,0.00037915-0.00081265i,0.00043546-0.00064321i,0.00021686-0.00044989i,0.00021755-0.00013937i,0.00037456-9.633e-05i,0.00041519-0.00020102i,0.00047621-0.00039959i,0.0010016+6.8647e-05i,0.0010304+0.0010241i,0.00091077+0.0013668i,0.0003191+0.00087615i,-0.00064871+0.00060066i
-0.0015192-0.0023989i,-0.001672-0.0021699i,-0.0011462-0.0025948i,-0.0011608-0.0012501i,-0.00074123+0.00042367i,-8.6945e-05+0.00093302i,-0.00047324+0.00099336i,-0.00074788-0.0001565i,-0.0006-0.00040312i,-0.00048949+0.0009011i,-0.00069443+0.0013589i,-0.00038586+0.00096172i,-0.00027233+0.00049518i,-0.000258-1.031e-05i,0.00031579+0.00037441i,0.00032075+0.00082571i,-0.00031381+0.00053691i,-0.00025341+9.4493e-05i,0.00072349+0.00040338i,0.0011278+0.00028461i,0.0010693+6.8457e-05i,0.00092254+0.0004531i,-0.00012182+0.00026509i
-0.00032678-0.0012793i,-0.0010642-0.0019601i,-0.0014884-0.0015595i,-0.0015899-0.00050408i,-0.0014783-1.8182e-05i,-0.00090705+0.00050144i,-0.0007518+0.00068685i,-0.00052465-8.2849e-05i,-8.4435e-06-6.5642e-05i,-0.00030331-0.00027268i,-0.00021916-0.0009472i,0.00033194-0.00055573i,0.00084249+5.5425e-05i,0.0009836+0.00030227i,0.00088506-7.1637e-05i,0.00059235-0.00042447i,0.00038838+0.0002308i,0.00033154+0.00033182i,-0.00075684-0.00052588i,-0.00070873-0.0010921i,-0.00024885-0.0006792i,2.4105e-05-0.00033714i,0.00064351-0.00037522i
-0.0010548-0.00050254i,-0.0026899-0.0011945i,-0.0022015-0.00038836i,-0.00098503+0.00044085i,-0.00060622+0.00056684i,-0.00074585+0.00076191i,-0.0009071+0.00080669i,-0.00065556+0.00025835i,-5.7831e-06-0.00022664i,0.00071863-0.0005973i,0.00060857-0.0009655i,-0.00046279-0.00035944i,-0.00012037+0.00025895i,0.00040881-0.00016935i,-0.00047328-0.00084767i,-1.646e-05-0.00066069i,0.00059219+0.00011436i,0.00030779+0.00014531i,0.00014432-0.0004421i,-0.00036328-0.0014161i,-0.001043-0.0010078i,-0.00091826+0.0002868i,-0.00029351+0.00063394i
-0.0015244-0.0019177i,-0.0010044-0.0029875i,-0.00074711-0.0022182i,-0.00060642-0.00016795i,-0.00055294+0.0010391i,2.1433e-05+0.00013195i,0.00052942-0.00063457i,-0.00015823-0.00043273i,-0.00070329+5.2116e-05i,-0.00056343+0.00024197i,-0.00030802+0.00037825i,0.00060736+0.00029779i,0.0008903-0.00042991i,0.00072247-0.00040641i,0.00019793+0.000469i,-0.00031126+0.00043793i,-0.00017358+0.00013692i,0.0003236+1.5544e-05i,0.0007041-0.00011495i,0.00022342-0.00022304i,-0.00016966-0.0003793i,-0.00019188-0.00014754i,-8.3319e-05+0.00017315i
0.0010715+0.0012775i,0.0014523-0.00078309i,0.0022212-0.0019411i,0.0020541-0.0016332i,0.0012918-0.0011741i,0.0006402-0.00047148i,-0.00030504+0.00038757i,-0.00047254+0.00088132i,0.00044534+0.0008392i,0.0010464+0.00053974i,0.00045434-0.00071607i,0.0001781-0.0010353i,-0.00057942+8.6368e-05i,-0.0013098+0.00029137i,-0.00083791-0.00056018i,-0.00034518-0.0008181i,-0.00057075-0.00053608i,-0.00010511-0.00035989i,0.00019547-0.00065009i,-4.9571e-05-0.0009043i,-0.00038529-0.00094207i,-0.00049631-0.00076001i,-6.9133e-06+0.00014638i
-0.0021542+0.0007042i,-0.0021961+0.00097039i,-0.00098297+0.0002162i,0.00028122-0.0004058i,-0.00037216-0.00076985i,-0.00024198-0.00059068i,0.00038289+0.00023648i,0.00070773+0.00016695i,0.00021742-0.00026665i,-0.00050375+0.00023872i,-0.00014966+0.0007148i,-0.00018133+0.0008309i,-0.00021698+0.00013208i,9.7663e-05-0.00079308i,0.0003627-0.00080775i,0.00014841-0.00040944i,-0.00011827-0.00047476i,-0.00030492-3.5749e-05i,-0.00039319+0.00022276i,-0.00029704-0.00060566i,-0.00021181-0.0012831i,-0.00025738-0.0010142i,-0.00034005-0.00044497i
-0.00054551+0.00092614i,6.0218e-05+0.00041624i,0.0007995-1.924e-06i,0.00059532+2.5076e-06i,-4.4194e-05+0.00071977i,-0.00040982+0.0015025i,-0.00037039+0.00078347i,-0.00036538+0.00042848i,-0.00031411+0.00061993i,0.00044414+0.00094761i,0.00091748+0.00098184i,0.00075368+0.0010869i,0.00036784+0.0010494i,-0.00011403+0.00052376i,1.428e-05+0.00029226i,0.00030281+0.00074319i,0.00044409+0.00084711i,0.00068505-0.00019756i,0.00051279-0.00062945i,0.00049428-0.00030689i,0.00075656-1.7646e-05i,8.6903e-05+0.00079379i,-0.00022486+0.00068113i
-0.0019386+0.0014899i,-0.0012257+0.00069154i,-4.2159e-05-0.00043548i,0.0011996-0.00075248i,0.0013074-0.00044781i,0.00062983-4.1231e-05i,0.00024287+9.2898e-05i,-0.00030029+0.00080306i,-0.00045331+0.00078198i,0.00015236-0.00053767i,0.00029002-0.001185i,-8.1402e-05-0.00088468i,-0.00024181-0.00058409i,0.00016426-0.00088533i,-1.2178e-05-0.00094126i,-0.00084826-0.00038819i,-0.0010006+0.0002157i,0.00018576-0.00049058i,0.00097664-0.0006566i,0.0010468-0.00063086i,0.00092521-0.00048148i,0.00075128-0.00019776i,0.00021033-0.0004955i
-0.0015029+0.0003639i,-0.0014242-0.00020634i,-0.00064872-0.0014779i,9.6534e-05-0.0013396i,-7.0304e-05-0.00084092i,-0.00027313-5.5777e-05i,-9.8705e-05+0.00051888i,-0.00056133+0.00033838i,-0.00084038+6.8593e-05i,0.00010111+0.00043737i,0.00021512+0.00025907i,3.206e-05-0.00031791i,0.0005685-0.00037639i,0.00062199+0.00011114i,0.00035444+0.00056141i,0.00041347-0.0003123i,-0.00024174-0.00026463i,-0.0005294+4.1585e-06i,-0.00028591-0.0004832i,-0.00089808-0.00033903i,-0.0008953-0.00035021i,-6.5694e-05-0.00027847i,0.00023559-8.3217e-05i
-0.00021569+0.00016173i,-0.00020095-0.00017731i,-0.00060748-1.8718e-05i,-0.0012419-0.00021714i,-1.86e-05-0.00065287i,0.0012178-0.00046995i,0.00020053+0.00020948i,-0.00032931+5.9578e-06i,0.00030663-0.0001014i,-4.6636e-05+0.00026091i,-0.00019497+0.00020581i,-6.3971e-05+0.0005046i,-0.00041827+0.00044161i,-0.00016718+3.0155e-05i,0.00011419-0.00021443i,-0.00051302-0.00052548i,-0.0010686-7.8876e-05i,-0.00086763+0.00047124i,-0.00035136+0.00017835i,0.00021488+0.00030544i,0.00069423+3.9161e-05i,-4.4833e-05-0.00036133i,-0.00057444+8.5357e-05i
-0.0021274+0.00085989i,-0.0012278-5.2753e-05i,-0.00046369-0.00050776i,8.8545e-05-0.00015446i,0.00029214+0.00078299i,0.00059889+0.001287i,0.00059589+0.00074248i,0.00040364-0.00040058i,0.00075097-0.00060791i,0.000981-0.00014315i,0.00043231-0.00020494i,6.471e-05-0.00025341i,0.00018239-0.00047813i,0.00047841-0.0012612i,3.2086e-05-0.0013591i,-0.00018736-0.00028059i,0.00017155+0.001072i,5.5293e-05+0.0015136i,6.8046e-05+0.0010094i,-0.00043503+0.00040562i,-0.0011049-8.2878e-05i,-0.00050283+0.00017245i,-0.00022547+0.00016292i
-0.0036037-0.00015951i,-0.0034023-0.00022772i,-0.0019498+5.4784e-05i,-0.001108+0.0007865i,-0.00056584+0.0010653i,0.00076424+0.00052282i,0.00033298+0.00062738i,-0.00059655+0.0010439i,-0.0002225+0.00077927i,-0.000361+0.00026917i,-2.4686e-05+0.00011552i,0.00056723-0.00024997i,-2.905e-07-0.00024821i,-0.00010759-5.8045e-05i,0.00071837-2.9256e-05i,0.00084133+0.00017528i,-0.00012108+0.0002077i,-0.0004578-6.6052e-05i,-1.1668e-05-0.00075875i,0.00023831-0.00045407i,0.00020491+0.00053948i,0.0010873+0.0010498i,0.001102+0.00074365i
-0.0012129-0.00026936i,-0.00098397-0.0011159i,-0.0015168-0.0020619i,-0.0017621-0.0016015i,-0.00066891-0.00028181i,-0.00037959+0.00099427i,-0.00041982+0.0010705i,-0.00010447+0.00058692i,-0.00025235+0.00064364i,-0.00034162+0.00017126i,-4.3068e-05-0.00050169i,-0.00017562-0.00074766i,-0.00022454-0.00082838i,-6.9315e-05-0.00090949i,9.5855e-05-0.00094354i,-0.00018882-0.00065269i,-0.0008001-0.00027429i,-0.00026023-0.00019071i,0.00024641+1.2748e-05i,-0.00030912+0.00028218i,-0.00012648+0.00012639i,0.00022789-0.00021727i,-0.00016026+0.0002021i
-0.0022349-0.00035205i,-0.0018616-0.00071177i,-0.0023131-0.00050144i,-0.0017756-0.00021077i,-0.0001712+0.00010433i,0.00013556+0.00036339i,-0.00041403+0.00021256i,-0.00078998+0.00042244i,-0.00023478+0.0012067i,-0.00024887+0.0014161i,-0.00068007+0.00025767i,-0.00025282-0.00064647i,0.00038331-0.00023088i,0.0002732+8.4374e-05i,-7.1464e-06-0.00023265i,-0.00043309-0.00017453i,-0.0011039+0.00035151i,-0.00021248+0.00099313i,0.00053516+0.00041842i,0.00040542-0.00075314i,0.00038826-0.00073529i,0.00020664+0.00029096i,0.00065313+0.00019i
-0.0019543-0.0012102i,-0.0019935-0.0021125i,-0.0015447-0.0021696i,-0.001476-0.0005652i,-0.00061972+0.0014351i,-0.00015893+0.0022311i,-0.00010755+0.0016779i,0.00027448+0.0010581i,-0.00042455+4.2235e-05i,-0.00085129-0.00010914i,-0.00025169+0.0003038i,-0.0003782+0.00044139i,-0.00043018+0.00049728i,0.00033547+0.00037226i,0.00070334+0.00034765i,0.00080923-0.00026669i,0.00077098-0.00049009i,0.00040241-0.00011468i,-2.0618e-05+0.00016531i,-0.00013278+0.00026988i,-0.00055348+0.00015217i,-0.00071025+0.00032507i,-0.00066903+8.8516e-05i
-0.0012652+5.055e-05i,-0.00078623-0.0012853i,-0.00039766-0.0011015i,0.0009719+1.8246e-06i,0.00094439+0.0001446i,0.00038732-0.00046204i,-0.00023065-0.0001132i,-0.00039044+0.00065361i,-0.00011891+5.2694e-05i,0.00034757-0.00015481i,0.00058447-0.00030525i,0.00037438-0.00068438i,-6.324e-05-0.00088684i,-0.00011514-0.00085444i,6.3455e-05-0.00099166i,-0.00017946-0.0010595i,-0.00036034-0.00034285i,1.0186e-05-0.00044228i,0.00051448-0.00084913i,0.00061224-0.00054869i,0.00077914+0.00053153i,0.00079628+0.0011007i,0.00061283+0.00040939i
-0.00013199-0.00046943i,3.4371e-05-0.0021473i,-0.00016931-0.0028399i,-0.0010945-0.001653i,-0.0014994-0.00054529i,-0.001595-0.00070332i,-0.001149-0.00042379i,-0.00069695+0.00043915i,-0.00057779+0.00066565i,-0.00053719+0.00045839i,-0.00024682+0.00063597i,0.0001741+0.0010411i,0.00024739+0.00089334i,1.9836e-07+0.00068754i,0.00019617+0.00063144i,0.0004189+0.00049508i,0.00046269+0.0004945i,0.00038915+0.00026886i,0.00090689+0.00040655i,0.00091931+0.00058675i,0.00041162+0.00030844i,0.00077288+0.00071629i,0.0006212+0.0010064i
0.00030283-0.00062969i,-0.00068355-0.0012287i,-0.00073569-0.0019059i,-0.00076981-0.0014041i,-0.00088899-0.00083598i,-3.0127e-05-0.00049221i,0.00017477+0.00051524i,-0.00023168+0.00084001i,-0.00018371+0.00068182i,-0.00039474+0.00064699i,7.3132e-05+0.00030597i,0.0010072-0.00015016i,0.0012101-0.00057115i,0.00054726-0.00030564i,-0.00052753+0.00063793i,-0.00093724+0.00091448i,-0.00060441+0.0007537i,-0.00020312+0.00043584i,-0.00022471+0.0009482i,2.7218e-05+0.00070403i,-3.7378e-05-0.00018679i,-0.00024132-0.00044029i,0.00011473-0.00043093i
-7.3035e-06-5.0416e-05i,3.096e-05-0.00043342i,0.00026683-0.0011293i,-0.0002403-0.00064659i,-0.00028186+0.00023751i,-0.0007135+0.00063264i,-0.0011097+0.00095107i,-0.00053821+0.00072614i,-9.7653e-05+4.8448e-05i,-0.0005757-0.00081085i,-0.00077338-0.0011186i,0.00050076-0.00043917i,0.00075092+0.00021547i,-7.9778e-06+0.00041339i,0.00043217+0.00045887i,0.00095346+0.00059605i,0.00034606+0.00072281i,-1.3764e-06+0.00070075i,0.00049623+0.00041891i,0.00096342+0.00063103i,0.00045006+0.00051006i,-0.00016745+0.00017081i,-0.00075013+0.0003536i
-0.0022997+0.00012132i,-0.0016973-0.00045233i,-0.0010064-0.00076985i,5.2111e-06-0.00039175i,0.00055398-0.00019072i,0.0008925-0.00090252i,-6.8852e-05-0.0001013i,-0.0011357+0.00066581i,-0.0002842+0.00015702i,0.00077803+0.00025964i,0.0012609+0.00024033i,0.0014894-0.00023153i,0.0011303-0.00086274i,0.00043146-0.00089073i,0.0011679-0.00073185i,0.0019787-0.00027382i,0.0011964+0.00057637i,0.0001108+0.00079254i,-0.00016357+0.00027201i,7.3175e-05+0.00029284i,0.0001629+0.00041868i,-2.1985e-05-0.00083669i,-0.00013561-0.00093738i
-0.00078074-0.00065871i,-0.0011244-0.0024058i,-0.0010715-0.0030292i,-0.0004297-0.0017289i,-0.00091518+0.0001019i,-0.0016779+0.00033217i,-0.0011972+0.00022303i,-0.00069577+0.00036125i,-0.00048387+0.00030198i,-0.00032653+0.00064017i,-4.1297e-05+0.00062955i,-0.00031991-0.00020842i,-0.0010385-0.00070443i,-0.00087535-0.00066351i,0.00011173-0.00028837i,0.00058297+0.00070884i,0.00016428+0.0012097i,-0.00030185+0.00052886i,-0.00061326-0.0001985i,-0.00013193+6.9228e-05i,0.00010404+0.0004262i,-0.00030283+0.00014707i,1.7228e-05-1.4617e-05i
-0.0011797-0.00031083i,-0.0017832-0.00017953i,-0.00097811+0.00051586i,-0.00038964+0.00077728i,-0.00092656+0.00086998i,-0.00094668+0.00080186i,-3.8477e-05+0.00069508i,0.00058809+0.00054791i,0.00018231+0.00057307i,2.1202e-05+0.00094924i,0.00034709+0.0015259i,0.00093683+0.0009459i,0.0011316+0.00016715i,-0.00031727+0.00026627i,-0.00041195-0.00021578i,2.8698e-05-0.00039352i,0.00041751+0.00012855i,0.00058885+0.00073604i,0.00043884+0.0011693i,0.00071539+0.0003664i,0.00077996-0.00059977i,0.00024809-0.00034955i,0.00029465-7.6079e-05i
-0.0014881-0.00015826i,-0.0010993-0.00098713i,-0.001243-0.0015807i,-0.0013507-9.1963e-05i,-0.00051476+0.00078349i,0.00055605+0.00049514i,0.00073905+0.00076035i,-0.00042156+0.00057974i,-0.00059187+0.000476i,0.00021323+0.00021056i,0.0003847+0.0001172i,0.00013033+0.00026571i,0.00022913-0.00043587i,0.0005538-0.00041635i,0.0006737+0.00024081i,0.00063264+0.00049878i,4.9242e-05+0.00046099i,-0.00066646-0.0002861i,-8.7534e-05-0.001029i,-1.6298e-05-0.00095923i,-0.000243-0.00060106i,-0.00066473-0.00046986i,-0.0011341-0.00050439i
-0.00035112+0.00040662i,-0.00072825-2.1219e-05i,-0.0010248-0.0012316i,-0.0010724-0.0011705i,-0.00045456-0.00030689i,8.7423e-05-6.4181e-06i,-0.00016455-0.00026274i,-0.00050077-0.0005774i,-0.00056821+2.8262e-05i,-0.00015323+0.00052641i,3.9104e-05+0.00026155i,0.00048497+0.00025624i,0.00081514-5.0144e-05i,0.00058993-0.00041523i,-0.00028864-0.00022054i,-0.00081907-0.00043252i,-0.00010323-0.00099598i,6.8572e-05-0.00052011i,-7.2092e-05+0.00022852i,-3.1434e-05+9.6788e-05i,-0.00020369+6.6798e-05i,-3.943e-05+0.0005612i,0.00033498+0.00095406i
