0.0028667+0.00032598i,0.0036765-0.0015328i,0.0041287-0.0029958i,0.0030065-0.003893i,0.00088905-0.0029481i,-0.00093952-5.727e-05i,-0.00083326+0.0013091i,3.4204e-05+0.0021221i,0.0004512+0.0015678i,-0.00018686-0.00012954i,-0.00070159-0.00062587i,-0.00047375+2.9401e-05i,-0.00031076+0.0005689i,-0.00038632+0.00080211i,-0.00034393+0.00054688i,-8.408e-05+0.00050327i,0.00013267-2.1343e-05i,0.00046299-0.00064632i,0.00057529-0.00087615i,0.00049194-0.00064531i,0.00020277+0.0001746i,-0.00037009+0.0011613i,-0.00031571+0.00085571i
-0.0013346-0.0021712i,5.9419e-05-0.0017455i,-0.00072604-0.0021549i,-0.0012918-0.0015778i,-0.00015366-0.00074867i,0.00010215-0.00074769i,-8.1858e-07-0.00071831i,0.00018596+0.00024204i,0.00015956+0.001009i,0.00014398+0.00017303i,0.00020987-0.00010342i,0.00011197+0.00041909i,0.0009567+1.6919e-05i,0.0015041-0.00020015i,0.0012051-0.0001713i,0.0014496-0.00056355i,0.0013062-0.00022372i,0.00039083+0.00050788i,-2.2001e-05+0.0011529i,7.411e-05+0.00093968i,2.5343e-05+0.00066894i,-0.00010459+0.0012269i,-0.00011219+0.00087926i
0.0026655-0.00058914i,0.0022121-0.0005555i,0.0024894-0.0018361i,0.0020851-0.0033362i,0.0010746-0.0035039i,-0.00031464-0.0016027i,-0.0009513-2.6021e-06i,-0.00059951-0.00029567i,-0.00022381-0.00082535i,-0.00038879-4.2553e-05i,-0.00094504+0.00094631i,-0.0014492+0.0014061i,-0.00044116+0.001692i,0.00086487+0.0017966i,0.00040574+0.00082889i,0.00021555+4.453e-05i,0.001144+0.0002236i,0.00086216-6.7372e-05i,0.00047636-0.00022625i,0.00035143+0.00037476i,0.00043592+0.0012814i,0.00031678+0.0010481i,-0.00015738+0.00033698i
0.0011452+0.00097771i,0.00050614+0.0006818i,0.0013664+0.00066113i,0.0019479+0.00010992i,0.0015644-0.0011979i,0.001195-0.0011631i,0.0011665-0.00048434i,0.0012221+0.0003334i,0.00023625+0.00049422i,-0.00057101+6.7005e-05i,-0.00048176-9.9919e-05i,0.00037984-3.0462e-05i,0.00056393+0.00068186i,0.000465+0.00036415i,-0.00017817-0.00052525i,-0.00041902-0.0011137i,0.0001478-0.001054i,0.00018425-0.00027997i,-0.00012797+6.5727e-05i,-3.9125e-05+0.00031014i,-0.00040631+0.00021208i,-0.001085-0.00025712i,-0.0014864-0.0004367i
0.00047022+0.00010959i,-0.00065292-0.0010713i,-0.00082569-0.0011875i,-5.0337e-05-0.0014389i,0.00047102-0.0022531i,-0.0002139-0.0022961i,-0.0010209-0.0016273i,-0.00085829-0.0012674i,-0.0009354-0.0010651i,-0.00056829-0.00033429i,5.8147e-05+0.00072806i,-0.00016283+0.00068393i,0.00011407-0.00019874i,0.00063706-0.00037745i,0.0010158-0.00016821i,0.00038689-0.0001989i,-0.00057285-7.7789e-06i,-0.00038412+0.00019799i,-0.00028948-4.0678e-05i,-0.00042628-0.00012271i,-0.00039945-2.8203e-05i,-0.0001849+0.00025043i,0.00039756-7.2445e-05i
-0.0012527+0.0016554i,-0.00050238+0.0019231i,0.0017697+0.0018994i,0.0032161+3.8716e-05i,0.0031895-0.0015367i,0.0023289-0.0017926i,0.00072561-0.0016001i,-0.00042105-0.00079012i,-0.00027725-0.00051601i,0.0003328-0.00090149i,0.00051041-0.00030132i,0.00012164+4.2818e-05i,-1.6523e-05+0.00010773i,0.00033817+3.094e-05i,0.00030006-0.00072609i,-0.00011809-0.00046019i,-0.00042017-0.00053829i,0.00028083-0.0013489i,0.0011917-0.00085647i,0.001001-0.00013399i,0.00044984+5.4477e-05i,-0.00048142+0.00036067i,-0.0011295+0.00054225i
-0.000928+0.00035977i,-0.00088471-0.00053185i,-4.9358e-05-0.00093961i,0.00087277-0.0014938i,0.00076365-0.0014707i,4.6042e-05-0.00064349i,-0.00040833-0.00021433i,-0.00065453-0.00027985i,-0.00061516+0.00010651i,2.6299e-05+0.00049726i,0.00067032-0.00034721i,0.00036272-0.00095146i,0.00040939-2.6876e-05i,0.00049273+0.0011527i,0.00042671+3.8678e-05i,0.00077361-0.0010292i,0.00072982-0.00048841i,0.0010256-7.0637e-05i,0.0011713-0.0002276i,0.0006708+0.00042654i,0.00023509+0.00061896i,-0.00018589+0.00069908i,-1.7001e-05+0.0010397i
0.0010728-0.00119i,0.0010322-0.0014169i,0.0018199-0.0021619i,0.0024926-0.0026199i,0.0020318-0.0022681i,0.0001989-0.000548i,-0.00091674+0.00074906i,-0.00038594+0.00060688i,0.00062151+5.3232e-06i,0.00058991-0.00060778i,-0.00010947-0.00019186i,0.00045759+0.0004804i,0.00090246+0.00073546i,0.00033597+0.00080295i,0.00059053+0.00020739i,0.00017172-0.00034259i,0.00011552-0.00011668i,0.00081076+0.00014543i,0.00056919+0.00022327i,-0.00036024+8.0945e-05i,-0.00035745-1.371e-05i,0.00055682-0.00044858i,0.00067983-0.00094096i
0.00044785-0.0011874i,0.0016959-0.0013779i,0.0015973-0.0021442i,0.00029473-0.0021203i,-0.00020333-0.0016425i,-0.00040309-0.00080534i,-0.00014785+5.9479e-05i,8.1591e-05-0.00027589i,4.3574e-06+5.7537e-05i,-0.00086496+2.8173e-05i,-0.0013042+0.0001675i,-0.00016793+0.0006517i,0.00065178+0.00044902i,0.00091521+0.00022432i,0.00062864+0.00046482i,0.00054892-0.0003545i,0.00088299-0.0011202i,0.0008366-0.0010475i,0.00036448-0.00078708i,-0.00038172-0.00020064i,4.3533e-05+0.00029743i,0.00045281+0.00034634i,-0.00029785+8.7196e-05i
0.00035331+0.0018277i,0.00033099+0.0015892i,0.0011681+0.00085499i,0.002048-0.00021529i,0.0014258-0.00075666i,0.00070645-0.00098946i,-7.1953e-05-0.00050373i,-0.001068-0.00027222i,-0.00086473-0.00037888i,0.00038365-0.00066807i,0.00091086-0.00024451i,0.00094403+0.00091405i,0.0010566+0.0001802i,0.00089334-0.0010492i,0.00065368-0.00090271i,-8.4989e-05-0.00068977i,-0.00059633-0.00061593i,-0.00055079-0.00041392i,-0.00024248-0.0003159i,-3.8119e-05-0.00028359i,8.467e-05-0.0003913i,-0.00032902-8.1022e-05i,-0.00064109-1.4062e-05i
0.00086593+0.0012455i,0.00088357+0.0017076i,0.0017799+0.00093666i,0.0031753+0.00023729i,0.002348-0.00046181i,0.0013135-0.00068018i,0.00066724-0.00056173i,-1.056e-05-0.00031272i,-0.0006425-0.0002988i,-0.00061771+0.00016868i,-0.0003705+0.00059247i,-0.00022382+0.00073449i,2.9213e-05+0.00038054i,0.00039366+7.6792e-05i,0.00086709-0.00020093i,0.00021432-0.0010293i,-4.9231e-05-0.0012527i,0.00077377-0.00063938i,0.00064229+5.6025e-05i,0.00045341+0.00065964i,0.00061917+0.000627i,0.0013145-0.00046005i,0.0010728-0.0006519i
-0.0025986+0.0012133i,-0.0026769+0.001464i,-0.0014432+0.0010791i,0.00036527+0.00066784i,0.00093696-0.00011644i,0.00012516-0.00091367i,1.2229e-05-0.0015332i,0.00042155-0.0011006i,-0.00011238+0.00065779i,-0.00063634+0.00034242i,-5.1869e-06-6.1439e-06i,0.00089807+0.0011999i,0.00082851+0.00073901i,0.00080148-0.00028701i,0.00071943-0.000459i,0.00046592-0.00057381i,0.00064404-0.00057545i,0.00087087-0.00037234i,0.00075541-0.00035471i,0.0002048-0.00097445i,-0.00039752-0.0011624i,0.00013528-0.00061703i,0.00033245+3.8295e-05i
-0.0010422-0.0022841i,-0.0015306-0.0019627i,-0.0017041-0.0025923i,-0.0010344-0.0024621i,-0.00020751-0.0013343i,0.00063456-0.00018196i,0.00024234-0.00016378i,-0.00046705-0.00047599i,-0.00060632-0.00011906i,-0.00041593+0.00064719i,-0.00071512+0.0011482i,-0.00022979+0.0010154i,0.00050138+0.00050324i,0.00084595+0.00047146i,0.00084438+0.00039473i,-0.00052353-0.00043969i,-0.0011286-0.0010958i,-0.00070597-0.0013793i,-0.0003623-0.00063548i,-0.0002888+0.00074484i,-0.0003222+0.0010872i,-0.00033216+0.00022962i,-0.00088836-0.00056446i
-0.00066775+0.00061907i,0.0003314+0.000768i,0.0015486+0.00075267i,0.0024497-0.00054741i,0.0022866-0.0017326i,0.0011823-0.0017037i,-0.00014083-0.00095532i,-0.00067182-0.00085718i,-0.00033306-0.00042065i,0.00035979+0.00012579i,5.575e-05-0.00010561i,-0.0010871-0.00016368i,-0.00042744+0.00016291i,0.00072434+0.00014522i,0.00085763-0.00026842i,0.0010157-0.00030325i,0.00067195+2.5365e-05i,-0.00024101+0.00039125i,-0.00037917+0.00012763i,0.00050698-0.00040176i,0.00076546-0.00044977i,0.0002323-0.00040097i,-0.00019013-0.00084001i
0.0018958-0.0017693i,0.0013315-0.0018129i,0.0017335-0.002703i,0.0013232-0.0021741i,8.2131e-05-0.001202i,6.6072e-05-0.00085156i,0.00065635-0.00061041i,0.00032256-0.00098312i,-0.00058169-0.00027868i,-0.0013505+0.0011707i,-0.0015137+0.0016639i,-0.00045718+0.0010718i,0.00099696+0.00042639i,0.0022388+0.00045525i,0.0020966+0.0003472i,0.00050349-0.00045971i,-0.00027505-0.00016923i,-0.00042599+7.2267e-05i,-0.0004896-0.00022423i,-0.0010132+2.6282e-05i,-0.00062043+0.00032963i,3.9395e-05-0.00030079i,0.000364-0.00021592i
0.0023275+0.00015163i,0.0018393+0.00047407i,0.0016084-0.00021049i,0.0020765-0.00071975i,0.0019538-0.00017986i,0.001023+0.00073083i,0.00049114+0.00035931i,0.00042886-0.00027067i,0.00038573-0.00093823i,0.00059333-0.00053702i,0.00014884+5.7714e-05i,0.00024114-0.00022077i,0.00080858-0.00053293i,0.0009358-0.0003196i,0.00062452-0.00029066i,0.00032218-0.00067804i,0.0005663-6.1507e-05i,0.00048442+0.00010158i,0.00039011-0.00021715i,0.00010413+0.00055303i,-0.00028421+0.00066139i,-0.00037428+0.00035297i,-0.00093861+0.00015913i
-0.00077303+0.0014218i,0.00077418+0.00096931i,0.0018873-8.3791e-05i,0.0016001-0.00061438i,0.001735-0.00080246i,0.00079034-0.0012632i,-0.00026409-0.0012892i,-4.7359e-05-0.00089263i,0.00023536-0.00048472i,0.00025783-0.00016927i,0.00032186+0.00057729i,0.00046287+0.00098926i,-2.8951e-05+0.00065657i,-0.00038736-0.00018369i,0.0006096-0.00024235i,0.00049047-0.00095722i,-1.1031e-06-0.0010853i,-0.00034345-0.00053521i,-0.00027943-0.00077162i,0.00024916-0.00030462i,0.0002029+0.00014781i,-5.5219e-05+0.00012442i,-0.00064462+0.00070351i
-0.00052554+0.00012094i,0.0003346-0.00034628i,0.00117-0.001438i,0.0021643-0.00095968i,0.0021448+0.00020695i,0.0010828-0.00029254i,-0.00019854-0.0013472i,-0.00048136-0.0013953i,0.00011095-0.0011832i,0.00020331-0.0014499i,0.0002204-0.00067536i,0.00020785+0.00083095i,9.4184e-05+0.0005235i,0.00032775-0.00048712i,0.00040832-0.00020491i,0.00071387+0.00028972i,0.00034356+0.00025759i,-0.00010588-0.00053121i,-5.632e-05-0.00028101i,-0.00029108+3.9302e-05i,-0.00048979+0.00026593i,-0.00061754-0.0001437i,-0.00027243-0.001101i
0.0013277+0.0014164i,0.0014571+0.0021105i,0.0016841+0.0018331i,0.0027186+0.0010945i,0.0022864+0.00018195i,0.00045966+3.9895e-05i,-0.00046085+0.00020702i,-0.00054951-0.00010306i,3.776e-05-0.00020785i,0.00085407+0.00038109i,0.0010587+0.00041741i,0.00094497+0.00026602i,0.00080547-0.00013246i,0.00074147-0.00019714i,-1.0766e-05-0.00097152i,-0.00065655-0.0023336i,-0.00036398-0.002343i,-0.00083091-0.0012045i,-0.00097717-0.00062664i,-0.00053174-0.00089527i,-0.00024475-0.00022975i,-0.00015022+0.00098701i,-0.00029595+0.00094188i
0.00061052+0.0012684i,0.0010299+0.0011754i,0.0016131+0.00069603i,0.0023692-0.00021837i,0.0018503-0.0011752i,0.0010022-0.0016645i,4.7838e-05-0.0018056i,0.00053504-0.0010404i,0.0006071+0.00019605i,6.4337e-05-0.00043719i,0.00011366-0.00079673i,0.00031773-5.0068e-05i,0.00068922-0.00032147i,0.00016994-0.00065505i,-0.0006651-0.00035276i,-0.00063246-0.00050182i,-0.00068387-0.00086807i,-0.00031017-0.00097301i,6.9682e-05-0.00068532i,-0.00040145-0.00025024i,-0.00028397+0.00010512i,7.0136e-05+0.00052973i,-0.00035454+0.00064428i
-0.0013859-0.00124i,-0.0020167-0.00053709i,-0.0011691-0.0002463i,0.00039691-0.00070856i,0.00044235-0.00066657i,0.00069627-0.00060569i,0.0010938-0.00074617i,5.9306e-07-0.00049904i,-0.0003814-0.00014465i,2.0032e-05-9.3029e-05i,0.0004341-0.00039289i,0.001209-0.00049026i,0.0011432-0.00067406i,-9.931e-05-0.00075989i,-0.00070171-0.00050778i,-0.00035791-0.00078507i,0.0007006-7.5564e-05i,0.001367-4.8696e-05i,0.00055476-0.00088346i,-0.00015502-0.00037488i,-0.00023898+0.0001201i,0.00038602+0.00026444i,-0.00017276+0.00055949i
0.0012921-0.00029871i,-0.0004208-0.00053002i,0.00067714-0.00076138i,0.0010779-0.0010574i,0.0002999-0.0013978i,0.00033416-0.00047906i,7.726e-05-0.00032216i,-0.00051493-0.00088449i,-0.00018384-0.00047008i,0.00040178+0.00022317i,-0.00038117-1.3979e-05i,-0.00056708-0.00014531i,0.00059547+0.00030576i,0.00060161+0.00090132i,0.00029474+0.0010479i,0.0001292+0.00049583i,-0.00015082-0.00022884i,0.0006431-0.00025407i,0.00055645-5.7601e-05i,3.2253e-05+0.00028138i,0.0002861+0.00061347i,0.00035514+0.00062087i,-0.0005852+0.00038083i
0.001438-0.0001823i,0.0011219-0.00063529i,0.0016099-0.001264i,0.0025421-0.0023049i,0.0014682-0.0021568i,-0.00024206-0.00017974i,-0.00090634-0.00033248i,7.8058e-05-0.0014479i,0.00092286-0.00090814i,0.00020139-0.0006866i,0.00013158-0.00049627i,0.0011127+0.00053396i,0.0010655+0.0014297i,0.0011258+0.0015385i,0.00099404+0.00064591i,0.00094365+1.3968e-06i,0.0012796+0.00053158i,0.00072828+0.00021631i,0.00020371-0.00091257i,7.5832e-05-0.0010223i,-0.00022328-0.00041507i,-1.9329e-05+0.0004404i,-0.0003718+0.00092402i
0.0010828+0.0011279i,0.0019679+0.00099971i,0.0031396+0.00093237i,0.0021864+0.00066416i,0.001063+6.6736e-05i,0.00080942+7.5697e-05i,-2.9575e-05+7.1305e-05i,-0.00087739-0.00098815i,-0.00047167-0.00083799i,-0.00049752-0.00017959i,-0.00097836-0.00016696i,-0.00076408+0.0001327i,7.0862e-05-0.00035381i,0.00088843-0.0015905i,0.0011608-0.0015907i,0.0010292-0.0014207i,0.00030044-0.0011595i,-0.000137-0.00088917i,0.00022598-0.0014853i,-0.00024181-0.0009273i,-0.00049894+0.00031395i,-0.00017523+0.0003005i,0.00067512+2.294e-05i
-0.0012914+0.0006357i,-0.0013937-0.00025977i,-0.0013286-0.00018675i,-0.00026831-0.00034129i,0.0010267-0.00032772i,0.00080805+0.00037122i,0.00094088-8.1084e-05i,0.00050773-0.00071186i,-0.00036318-0.00061951i,1.6816e-06-9.7307e-05i,-0.00017885+0.00059637i,-0.00080041+0.0004703i,-0.00086762-8.1368e-05i,-8.0711e-05-9.1709e-05i,0.00091327-0.00077425i,0.00068927-0.0014352i,-0.00068982-0.0010988i,-0.00052876-0.00059682i,-0.00012911-0.00046605i,-0.00049706-1.9548e-05i,-0.00062732+0.00037069i,-0.00020712-0.00039306i,0.0001979-0.00024267i
0.00065539-0.00013002i,0.00075014+0.00060418i,0.00072923+0.00017563i,0.0012845-0.00089888i,0.0016401-0.0010949i,0.0013142-0.00039022i,0.00033668-0.00026025i,0.000194-0.00027305i,0.0012907-0.00043674i,0.00089704-0.00031553i,-0.00031414+0.00028221i,0.00016429-0.00037361i,0.0011468-0.00010727i,0.001243+0.0003322i,0.00082935-0.00060961i,8.9988e-05-0.0010713i,0.00025194-0.00073347i,0.00024824-0.00024937i,-0.00064247-7.3661e-05i,-0.0011859-0.00040697i,-0.00082656-0.00036753i,-0.00049278-0.00024962i,-0.00048318-0.00018228i
0.0013674+1.8547e-06i,0.0007983+0.00012482i,0.00090498-0.00021645i,0.0017148-0.0013121i,0.0018686-0.0012901i,0.0014868-0.00065577i,0.00080933-0.00080788i,0.00025278-0.00096723i,0.00019711-0.00070558i,9.826e-05-0.00049914i,3.4685e-05-2.284e-05i,5.5679e-06+0.0011403i,-4.2182e-05+0.00057767i,0.00016313-0.00015244i,0.00047715-0.00038568i,0.00074973-0.00062259i,0.00049765-0.00017468i,8.7583e-05+0.0001219i,0.00051682+2.0332e-05i,0.00047365-7.9617e-05i,-2.646e-05-0.00026831i,0.00083787+7.6465e-05i,0.001388+0.00053694i
-0.00038146-0.00050964i,-0.00010585-0.00047159i,-0.00015433-0.00089668i,5.0359e-05-0.0013436i,0.0005007-0.00083103i,0.00043877-0.00070389i,0.00048226-0.0014663i,-0.00025909-0.0013348i,-0.0002401-0.00042007i,8.4775e-05-0.00013891i,-3.6344e-06+9.9087e-05i,0.00065029+0.00080256i,0.00062354+0.0010904i,0.00052677+0.00062698i,0.00056964+0.00023623i,0.00033062+0.00023168i,0.0002127+0.00016373i,-0.00037764+6.3314e-05i,-0.00079958+5.4803e-05i,-0.00053483+9.275e-05i,-0.00047928+7.6167e-05i,-0.00074193-6.4704e-05i,-0.00070593+0.00023235i
-0.0010177-0.00066085i,-0.00043681+0.000895i,-0.00058067+0.00041809i,-0.0006287-0.00047436i,7.4629e-05-0.00050316i,0.0008883-0.00039314i,-0.00037155-0.0001355i,-0.0018702+0.00030777i,-0.0015223+0.00069609i,-0.0012261+2.861e-05i,-0.00093764-0.00013064i,-3.6512e-05+0.000554i,0.00090819+0.00021761i,0.0011249+0.00019348i,0.00037827+0.00031749i,-3.8433e-05+1.6507e-05i,-0.00027094+0.00012107i,0.00028051-0.00025953i,0.00085846-0.00042397i,-0.00056361+0.00078467i,-0.0018624+0.00089893i,-0.00071579+0.00019629i,0.00035352+0.00046494i
-0.00016309+0.00068726i,-0.0010239+0.001507i,0.00019109+0.000871i,0.0021587-2.3232e-05i,0.001907-0.00031515i,0.00018052+7.229e-05i,-0.00018964-4.7829e-05i,-0.00043052-0.00058866i,-0.00056009-0.00076619i,7.9844e-05-0.00036795i,0.00058092+0.00014346i,0.00087492-0.00021148i,0.0010148-0.00039855i,0.00025451-0.00017028i,-8.7012e-05-0.00023998i,2.2002e-05-0.00053598i,-0.00053867-0.00038495i,-0.00026954-8.1096e-05i,-0.0005427-3.514e-05i,-0.00067622+0.00010106i,-0.00028074-0.00015411i,-0.00011988-0.00073133i,-0.00025939-0.0007747i
0.0012836-0.00090798i,0.00081332-0.0014367i,0.00038957-0.001911i,9.5835e-05-0.0018512i,-0.00011487-0.0020979i,-0.00017285-0.0016624i,-0.00022877-0.0010566i,0.00010828-0.00077899i,5.5222e-05-0.001002i,-0.0005222-0.0012967i,-0.0007335-0.00051759i,-0.00058927+0.00050437i,9.057e-05+0.00096734i,0.00075122+0.00035794i,0.0011686-0.00098391i,0.0011759-0.0010124i,0.00033767-0.00091626i,9.7192e-05-0.00094703i,0.00026519-0.0010264i,-0.00054658-0.00093876i,-0.0012537-0.00030351i,-0.001112+9.567e-05i,-0.00078942+0.00027869i
0.0019561+0.00088081i,0.0029013+0.00087229i,0.0026726-5.1933e-05i,0.0028637-0.0014164i,0.0022531-0.0015606i,0.00076265-0.0012145i,0.00019101-0.0010552i,-3.7996e-05-0.00048455i,-0.00042477-0.00081845i,-0.0005589-0.0012844i,-8.9242e-05-0.00050837i,0.00011244+0.00040525i,0.00099759+0.00036828i,0.0019509+4.6771e-05i,0.0014441+0.00035971i,1.0692e-05+0.00027127i,-0.00019882-0.00031238i,-3.4752e-05-0.00058199i,-0.00041547-0.0013542i,-0.00090917-0.0015837i,-0.0010874-0.00045624i,-0.0007992+0.00061051i,-1.4097e-05+0.00058701i
-0.00019201+0.00021468i,0.00018507-0.00051479i,0.00038853-0.00077904i,0.00048745-0.0010815i,0.00078649-0.0012697i,0.00041732-0.00040365i,-0.00016445-0.00018107i,-0.000242+5.0529e-05i,0.00042741+0.00017363i,0.0012933-0.00065996i,0.00076789-0.00091826i,9.6e-05+0.00023982i,0.00040353+0.0012143i,0.00078926+0.00047276i,0.00046027-0.00065173i,-0.00030893-0.0011836i,-0.00026503-0.0010183i,0.00012357-6.3819e-05i,0.00070905-9.9489e-05i,8.3326e-05-0.00021973i,-0.00056317-0.00021892i,-0.00016836-0.00027062i,-0.00037636+0.00022224i
