-0.00037594-0.00079008i,0.00056603-0.0012995i,-0.00029302-0.0010664i,-6.7043e-05-0.0011779i,0.00022507-0.00024971i,0.00044812+0.00078839i,0.00057826+0.00083684i,0.00048267+0.0001864i,0.00065242+0.0003032i,0.00065332+0.0010305i,0.00057417+0.00079388i,0.00059591-0.00022471i,0.00045788-0.00045702i,-0.00070201+0.00010936i,-0.0013708+0.00036773i,-0.00077064+0.0006426i,-0.00044719+0.00021183i,-0.00033601-0.0012536i,-0.00016628-0.0015793i,-0.00044853-0.00073552i,-0.0006474-0.00027974i,-0.00062728-0.00069358i,-0.00041913-0.00051421i
0.00028153-0.0003367i,0.00079209+0.0012272i,0.00079956+0.0018511i,0.00056736+0.0010752i,0.00091851+1.0919e-06i,0.0012438-0.00051482i,0.0011263-0.00051099i,0.00082687-0.0003195i,0.00060173-0.00037459i,0.00077849-0.00013274i,0.00019395+4.0072e-05i,-0.00034736+0.0001872i,0.00030049+0.00039466i,0.00038998-0.00026912i,-8.7092e-05-5.1242e-05i,7.5314e-05+0.00089982i,0.00039057+0.00054641i,-0.00010723-0.00019208i,-0.0004964-0.00045137i,-0.00015244+0.00021071i,0.00032014+0.000506i,0.00039456+0.00046589i,-0.00032408+0.00031561i
-0.0018277-0.0005048i,-0.00081577+0.0012069i,-0.00076194+0.0019471i,-0.00046183+0.0011681i,0.00021195-0.0002289i,0.0012129-0.00093579i,0.0013483-0.00076363i,0.0013585-4.232e-06i,0.00074506+0.00053799i,-0.00025486+0.00019846i,-0.0012338-2.186e-05i,-0.0014818-9.9743e-05i,-0.0010796-5.3645e-05i,-0.00022648-0.00053871i,0.00051886-0.0013059i,5.4063e-05-0.0014461i,-0.00058477-0.00056958i,-0.00039856+0.00028762i,-0.00050904+6.7581e-05i,-2.0317e-05-0.0006473i,0.00088426-0.00097866i,0.00072908-0.00032758i,-0.00047362+0.0005572i
0.00039023-0.0015704i,-0.0012336-0.0010199i,-0.0023689-0.00096562i,-0.0019557-0.0011473i,-0.001011-0.00061263i,-0.00049627+5.459e-05i,0.00029323-0.00016553i,-3.5631e-05-0.00043445i,-3.0193e-05+0.000363i,6.9877e-05+0.0012786i,-0.00072983+0.00051719i,-0.0015616-0.00060337i,-0.0011007-0.00047048i,-0.00022108+4.8283e-05i,-0.00020408-0.00043225i,-0.0004341-0.0008479i,-0.00026405-0.00021016i,0.00033344-0.00017406i,0.00087459+0.00046561i,0.0009744+0.00094375i,0.00056823+0.00032625i,0.00013059+0.00022122i,0.00013867+1.3089e-06i
-0.00027443-0.0016261i,-0.00078019-0.00134i,-0.0017348-0.00048691i,-0.00097425+0.00036545i,0.00026841+0.00094374i,0.0008333+0.00050477i,0.00076968+6.2052e-05i,0.00015552-4.7284e-05i,0.00036916-0.00078843i,0.00067184-0.0009119i,-4.3023e-05+0.0002986i,-0.0013145+0.00093885i,-0.0018644+0.00048553i,-0.0014022-0.00032428i,-0.00069377-0.00063486i,-0.00065153-0.00027114i,-0.00035847-0.00053311i,0.00064388-0.00038038i,0.00080767+0.00028806i,0.00040686+0.00045101i,0.00056818+0.00090142i,0.00077192+0.00096464i,0.00078171+0.00026165i
0.0011312-0.0005519i,0.0001826-0.00077854i,0.00083537-0.0011231i,0.0011403-0.0011412i,0.0003692-0.00069418i,0.00039621-0.00089502i,0.00050108-0.00071107i,0.00031723+0.00033053i,0.00053345+0.0005225i,4.348e-05+0.000325i,-0.0003983+0.00017542i,-7.9814e-05+0.00012397i,-0.00075874+7.1042e-05i,-0.0013592-0.0005433i,-6.4222e-05-0.00036384i,0.00085179-4.3754e-05i,0.00038032-0.001086i,-0.00015458-0.0016241i,0.0002171-0.0014028i,0.00014893-0.0014014i,4.3072e-05-0.00088277i,7.4173e-05-0.00015079i,-8.629e-06+0.00056904i
-0.00061299-0.00040101i,-5.5701e-06+0.00094926i,-0.00022969+0.00064573i,0.00065845+0.0011221i,0.0014998+0.0008372i,0.0020059-0.00066597i,0.0015522-0.00052878i,0.00099196-0.00036471i,0.00049046-0.0003342i,0.00075441+0.00020914i,0.00062091+0.00091862i,0.00030039+0.00063646i,4.0438e-05-0.00012886i,0.00010058-0.00028551i,-0.0003007-0.00046592i,-0.00054336-0.00023323i,7.823e-05+0.00026957i,0.00021202-0.00038945i,-0.00029662-0.00021568i,-0.00028246+0.00086636i,0.00056833+0.0015414i,0.0011762+0.00098033i,0.00075828+0.00023528i
-0.00091915+0.0011951i,-0.0023047+0.00040194i,-0.0018883+0.00048274i,-3.2944e-05+0.00062267i,0.0019263+0.00051457i,0.0016899+0.00029931i,0.00017186+0.00014428i,-0.00093201-0.00030174i,-0.00040335-5.94e-05i,0.00034318-6.6944e-05i,0.0002809+0.00010762i,-0.00079877-0.00021427i,-0.0017957-0.00053605i,-0.0012048+0.00027307i,8.6219e-05+0.00069736i,0.00010769-6.0279e-05i,-0.00034563-0.00036374i,-0.00048859-0.0003648i,-0.00087283-0.00062749i,-0.00055212-0.00049877i,-0.00031211-0.00040052i,-0.00078348-0.00057139i,-0.00033692-0.00038566i
-0.00078862-0.0011432i,-0.000576-0.0006268i,-0.00079177+0.00053489i,-0.00075858+0.00097601i,-0.00043455+0.00021416i,-1.3981e-05-0.00081833i,0.00021881-0.0010852i,-0.00035223-0.00080595i,-0.00085436-0.0013876i,-0.00086525-0.0014728i,-0.00076278-0.00060882i,-2.4415e-05-0.00032881i,0.00017034-0.00041733i,-8.099e-05-0.00038836i,-0.00059902+0.00029104i,-0.00051075+0.00024186i,-0.00014724-0.00029782i,-0.00025189-0.00016212i,-0.00029743+0.00021172i,-0.00056459+0.0008417i,-0.00088561+0.00042378i,-0.00057594+0.00041033i,-0.00025829+0.00093876i
-0.0023809+0.00020122i,-0.0023225+0.00024059i,-0.00071246+0.0010718i,-9.2751e-05+0.00073234i,0.00047504+0.00039996i,0.00071689-0.0003802i,0.00018007-0.0016071i,-0.0002532-0.0020802i,-0.00018018-0.000757i,-0.00076849+1.9759e-05i,-0.0014445+5.4458e-05i,-0.0014722-6.6579e-05i,-0.00028057-0.00084829i,7.7646e-05-0.00086784i,0.00027536-0.00051134i,0.00063798-0.0011326i,0.00026646-0.0010156i,0.00065006-0.00028954i,0.00075221-0.00052141i,-0.00032411-0.00021896i,-0.00057302+0.00063548i,0.00050012+0.00098036i,0.00078833+0.00085431i
0.00086222-0.00077028i,9.1558e-05-0.0006976i,0.00053303-0.00096034i,0.0011258-0.0012099i,0.0011302-0.0012399i,0.00086444-0.00052524i,0.00057231+5.1866e-05i,0.00038014-0.00081539i,0.00033309-0.00074551i,-6.8115e-05+0.00026304i,-0.00039996+0.000297i,-0.0008411+0.00059137i,-0.0013554+0.00081685i,-0.0014649+6.1081e-05i,-0.0010361-0.00048929i,-0.00027613-0.00026479i,0.00037314-0.00021683i,0.00064348-0.00019293i,0.00025137+0.00010358i,-0.0008671+0.00012167i,-0.00076356+0.00068787i,6.6964e-05+0.00099942i,0.00025053+0.00096378i
0.00094629+0.00018232i,0.0012735+8.5583e-05i,0.0012044+0.00043963i,0.00070079+0.00088148i,-0.00015675+0.00041371i,0.00028383-0.0001893i,0.001326+0.0001324i,0.0013838+0.00014593i,0.00036105-1.1369e-05i,-0.00075926-1.6173e-05i,-0.0010868-0.00044583i,-0.0011984-0.00016577i,-0.0010865+0.00028204i,0.00013605+0.00012624i,0.00023024+0.00062112i,1.916e-05+0.00022255i,0.00075186-0.00025255i,0.00087647+0.00012485i,0.00076841-0.0001757i,0.00038572-0.00042149i,-0.00035869-0.00050463i,9.9842e-05-0.00019616i,0.00028219+0.00073825i
-0.00041956-0.00018669i,-0.001137+0.00052002i,-0.00088581+0.00094126i,-0.00021431+0.0020544i,-0.00030855+0.0011862i,0.00020753+2.5646e-05i,0.0012801+0.00017478i,0.0010798+0.00095217i,0.00046451+0.00091863i,0.00023068+0.00083466i,0.00038192+0.00090233i,-3.1932e-06+0.0002963i,-0.00051473-4.976e-05i,-0.00012945+0.00032193i,-3.8994e-05+0.00061683i,-0.00018339+0.00033381i,0.00045397+0.00010839i,0.001245-0.00015264i,0.0011266-0.00038197i,0.00041535-9.0811e-06i,-0.00011266+0.00022902i,-6.2134e-05+0.00064279i,-0.00057897+0.00068784i
