-0.00053698+0.00075739i,-0.00016293-0.00030328i,-0.0021676-0.0014798i,-0.0022314-0.0013677i,-0.0015334+0.00047246i,-0.0011813+0.0012713i,0.00029438+0.0011095i,0.0010353+0.0010326i,0.0013355+0.00068621i,0.001444-0.00014606i,0.0014237-0.00041931i,0.00080169-0.00076364i,-0.00039197-0.0019816i,-0.00067717-0.0022323i,-0.00049789-0.00094763i,-0.0003966-0.00026817i,2.8535e-05-0.00097615i,-0.00024031-0.001092i,-0.00043717-4.2925e-05i,0.00020227+0.0003733i,0.00089736+0.00028357i,0.00031462+0.00064361i,-0.00043642+0.00029935i
0.00052737+0.00086851i,-2.6327e-05+0.0011848i,0.00070972+0.0012387i,0.00080706+0.0011465i,0.00017696+0.0013385i,-0.000275+0.0017587i,0.00019614+0.0010866i,0.00050024+0.0006259i,0.00074328+0.0010022i,0.00027075+0.00019833i,-5.1329e-05-0.00083965i,0.00087363-0.001665i,0.001009-0.0014199i,0.00042455-0.00010746i,-2.1621e-05+0.00038053i,0.00029122-0.0001076i,-9.9617e-05-0.00063543i,-0.00054942-0.00085075i,-0.00011488-0.00056619i,0.00020286-0.00012178i,0.00074679-7.3242e-05i,0.00024358-0.0001977i,-0.00049657-0.00067247i
6.3592e-05-0.00038698i,0.00079715+0.00011449i,0.0011662-0.00018259i,0.001516-0.0010285i,0.0010635-0.00048869i,1.0058e-05-0.00015538i,-0.00023152-0.00021084i,0.00019067-0.00048766i,0.00070757-0.00035886i,0.0011208-0.00037317i,0.00078348-0.0009637i,-8.0088e-05-0.0011716i,-0.0007309-0.0011668i,-0.0010304-0.0013718i,-0.00070763-0.0016118i,-0.000402-0.0014982i,-0.00064181-0.0005273i,-0.00028003+0.0001839i,5.8787e-05-0.00024592i,0.0006206-0.00057957i,0.00077791-0.0001803i,5.1696e-05+0.00022725i,-0.00017976-0.00019678i
0.00017313-0.0003832i,0.00026194-0.00077208i,8.8219e-06-0.00064801i,-0.00067274+3.4708e-05i,-0.0002251+0.00087706i,0.00013493+0.0010958i,0.00024344+0.00033339i,0.00044629+0.00021545i,0.00099243+0.00050392i,0.0017296+0.00015368i,0.0010012-0.00039463i,-8.1566e-05-0.0010037i,-0.00016735-0.00092804i,0.00063085-0.00087239i,0.00078906-0.0012153i,-0.00019683-0.0010586i,-0.00035942-0.00069117i,0.00015789-0.00030295i,-0.00022444+9.2841e-05i,-0.00032663+4.8543e-06i,-8.475e-05-0.00033942i,0.00030044-0.00039816i,0.00054001-0.00014939i
0.001541+0.0014373i,0.0019179+0.00088611i,0.0029117+0.00097787i,0.0022509+0.0011563i,0.0014423+0.00011475i,0.00051655-4.9302e-05i,-2.4178e-06+0.00033411i,0.00046987+0.00050688i,0.0017293+0.00084584i,0.0016439+0.00089696i,-9.2822e-05-7.8027e-07i,-0.00060633-0.0011985i,-0.00025822-0.00079869i,-7.1567e-05-0.00025418i,-0.00025111-0.00031291i,-0.00095791-0.00016224i,-0.00089812-0.00045301i,-0.00039129+1.2678e-05i,-0.00037122+0.0010459i,-0.00058358+0.00094988i,-0.00057647+0.00034149i,-0.00071344+0.00016645i,-0.00021391-5.7343e-05i
-0.00048116+0.0010903i,-0.00060734+0.0016755i,9.3535e-05+0.0014049i,0.000141+0.0010796i,-0.00046948+0.00079577i,-0.00092291+0.00055057i,-0.00070785+0.00056759i,-0.00053601+0.0012337i,-0.00038637+0.0013168i,0.00054381+0.0011666i,0.0010838+0.00082517i,0.0011888-5.0165e-05i,0.00073012-0.00084807i,0.00041072-0.00084775i,-0.00028065-0.00078951i,-0.00058656-0.00091101i,-0.00072369-0.0012564i,-0.00014385-0.0013911i,0.0002917+0.00021537i,0.00029527+0.0010331i,0.00093267+2.6612e-05i,0.00057657-0.00052298i,-0.00024946+0.00016547i
0.00085298-0.00062959i,0.0011159-0.00053989i,0.00033045+0.00028759i,0.00050366+0.0004509i,0.00083881+0.00038103i,0.00023794+9.5079e-05i,0.00049538+5.3359e-05i,0.00179+0.00061525i,0.0018866+0.0004895i,0.0013083-0.0003692i,0.0016248-0.0005884i,0.00082496-0.00045315i,8.3117e-05-0.0012309i,0.00021805-0.0013289i,7.9394e-06+0.00018019i,0.00039166+0.00057612i,0.00054357+0.00049792i,-0.00020309+0.001039i,-0.00027781+0.00095533i,-0.00023267+0.00050007i,0.00020872-5.9307e-05i,0.00049196-0.0012106i,0.00071776-0.0010201i
0.0012919+8.1609e-05i,0.0006249+6.5869e-05i,0.00035132-0.00151i,-0.00012235-0.0019088i,-0.00064827-0.00074116i,-0.00035402+0.00023698i,0.00011195+0.0011095i,0.00030118+0.00096761i,0.00039861-0.00027326i,0.00067144-0.0014163i,0.00068629-0.0008251i,0.00072791+0.00027167i,0.00035513-0.00020453i,0.00035208-0.00072914i,0.00012935-0.0001612i,-0.00025514-0.00051525i,0.00017061-0.00071267i,-0.00014715-0.00032102i,-5.4564e-06-0.00022169i,0.00048642+0.00016555i,0.00028796-2.484e-05i,-9.0516e-05-0.00063167i,-0.00049045-0.0011034i
0.00022557+0.00010945i,0.00024825+0.0006757i,-3.9809e-05+0.00084955i,0.00014771+0.0011211i,0.0012141+0.0014621i,0.0015653+0.00096632i,0.0014349+0.00050667i,0.00035464+0.00025083i,-2.866e-05-0.00019383i,0.0005966-0.0009552i,0.0004764-0.0015409i,0.0003097-0.0020382i,0.00015455-0.0019589i,0.00024419-0.0010804i,0.00037183-0.00046862i,0.000239-0.00091392i,-0.00054108-0.0012409i,-0.0010086-0.00043165i,0.00028626+0.00023512i,0.0013161+0.00011573i,0.0013607-0.00056179i,0.001002-0.00052633i,0.00038515+9.9999e-06i
0.00050655-0.00023079i,0.0019257-0.00097774i,0.0020158-0.00058556i,0.0011173-0.0014862i,0.00052488-0.0012753i,0.00011816-6.2433e-05i,-8.8002e-05+0.00018972i,0.00014077+0.00028874i,-0.00021184+0.00023057i,-8.1034e-05+3.5323e-05i,0.0001941-0.00052646i,0.00037314-0.00046405i,0.000555-0.00055384i,0.00067779-0.0012677i,0.0009111-0.001141i,4.9738e-05-0.00044299i,-0.00039567-0.00055122i,0.00047576-0.00045671i,0.0006524+0.00051671i,0.00069761+0.00065764i,0.00042571+0.00032433i,-0.00043188+0.00052357i,-0.00039049-0.00014285i
0.00065715-0.00051332i,0.0010986-0.0010542i,0.00044744-0.00046606i,0.00035446+0.00096878i,0.0005313+0.0014944i,0.00075079+0.00060901i,0.00056041-0.00015695i,-0.00039936+0.00021299i,-8.8129e-05-0.00018649i,0.00017992-0.0010583i,6.9236e-05-0.0011416i,-0.00013143-0.0001489i,-0.00014248+0.00042325i,3.7712e-05-0.00058692i,0.0004618-0.0010481i,-3.5732e-05-0.00052832i,-0.00058048-0.00024399i,-0.00028306+0.00034258i,-0.00069083+0.00055023i,-0.00055385+0.00036737i,-3.6872e-05+0.00044626i,-0.00010868+0.00071904i,0.0001341+0.00071464i
-0.00062472-0.0011693i,-0.0009712-0.0010544i,-0.0019327-0.0010165i,-0.0024864+0.00014004i,-0.0023385+0.0016722i,-0.00073012+0.0020426i,-2.7891e-05+0.0014861i,0.00026023+0.00086517i,0.00023354+0.00077803i,0.00052851+2.6936e-05i,0.0011028-0.00072858i,0.0011049-0.00065701i,0.0013544-0.0010562i,0.0012713-0.0013135i,0.00030885-0.00080349i,7.2524e-05-0.00049844i,0.0011536-0.00087479i,0.00095668-0.00030242i,0.00065669+0.00020149i,0.00039068-1.9477e-05i,-0.00031232+0.00058794i,-0.00049083+0.00069723i,-0.00020219+0.00063147i
-0.00040828+0.00093816i,0.00057447+0.00085972i,0.0014138+0.0015848i,0.0025545+0.0010793i,0.0023509+0.00041654i,0.0012133+8.3647e-05i,0.00069161-0.00050093i,0.00094322+0.00010197i,0.0013551+0.0011533i,0.0012814+0.0011262i,0.0005493-0.00026915i,-0.00017313-0.0010914i,-0.00013552-0.00047906i,-0.00033773-0.0005866i,-0.0011371-0.00077323i,-0.0012317+1.9926e-05i,-0.00076296+0.00044819i,-0.00019786+0.00016642i,-0.00028502+0.00022396i,6.9543e-05+0.00025246i,0.00078591-0.00019204i,0.0006733+2.5968e-05i,-6.7101e-05+0.00041318i
0.00041509+0.0013893i,0.0001029+0.0014722i,-0.00050398+0.0020095i,-0.00050942+0.0030741i,-0.00064411+0.0032604i,-0.00022809+0.0022896i,0.00055048+0.0011381i,0.00030893+0.00022546i,-3.5357e-05+2.4765e-05i,0.00028602-0.00028465i,0.0013612-0.00016219i,0.0017361+0.00059493i,0.00097185+0.0004302i,-0.00024444+8.5136e-05i,-0.0011073+5.0794e-05i,-0.0010009-0.00062276i,-0.00041827-0.00102i,-0.00022191-0.00079961i,-0.00021688+1.1713e-05i,-0.00038009+0.0001456i,-0.00024339-0.00045961i,6.8387e-05-0.0001018i,0.00017205+0.00026278i
-0.00014567-0.00069471i,0.00088048-0.0010723i,-0.00026636-0.00013462i,-0.00087109+0.00044903i,-0.0004428+0.0007337i,-0.0005228+0.0012359i,-0.00062551+0.0017061i,-0.000152+0.0015919i,0.00075275+0.0013717i,0.00055251+0.0013446i,-0.00011538+0.00042187i,-0.00023157-0.00057418i,0.00022981-0.00087988i,0.00022714-0.00059117i,-0.0003694-0.00032575i,0.00022342-0.00065812i,0.0005246-6.6565e-05i,0.00099012+0.00014383i,0.00053422-0.00027908i,4.6404e-05-0.00048009i,0.00059951-0.00024487i,6.2286e-05-8.826e-05i,-1.1163e-05-0.00056271i
0.0012728-0.00044263i,0.00052885-0.0011939i,-0.00051606-0.0011844i,-0.00083097-0.00091817i,-0.0014201-0.00013665i,-0.00071044+0.00079534i,-0.00023386+0.0012845i,-0.00016669+0.00090967i,0.00033644+0.00048024i,-4.3797e-06+0.00034502i,0.00014518+0.00059492i,7.7288e-05+0.00046516i,0.00026483-1.9957e-05i,0.00039996-0.00019795i,-0.00030718-0.00025601i,-0.00032316-0.00074623i,0.0002627-0.0014742i,-8.2257e-05-0.0011013i,-0.00023039+0.00015903i,-8.554e-05+0.00040135i,0.00010434-6.1039e-05i,0.00027035+7.0756e-05i,-0.00011487+0.00011743i
-0.0014083-0.00034208i,-0.0010251-0.00076695i,-0.0011138+0.00044965i,-0.0010339+0.0015919i,-0.0001862+0.00066313i,0.00030956+0.0001637i,0.00055018+0.00066573i,0.00069938+0.00086061i,0.00074786+0.00060752i,0.00065225+0.00036821i,0.00034751-0.00040849i,0.00059339-0.0013974i,0.0010455-0.0013446i,0.00042876-0.0012146i,-0.00075549-0.00058144i,-0.0019716+0.0003292i,-0.0011029+3.8694e-05i,-0.00016564-0.0010189i,-0.00090045-0.00075375i,-0.00038734+0.00058363i,0.00060665+0.00084238i,0.00097945+0.0005057i,0.00038088+7.0142e-05i
0.0017221-0.00012838i,0.0016785-0.00094548i,0.0012127-0.0021255i,0.00010535-0.0019818i,-0.00011666-0.0013993i,-0.00046217-0.00061052i,-0.00012987-0.00041365i,0.0004017-6.8528e-05i,0.00022651+0.0008152i,9.1171e-06+0.00090396i,0.00018358-0.00019703i,0.00026417-0.00053075i,0.00039635-0.00052038i,0.00044693-0.00067201i,-0.00032633-0.00088948i,-0.00037774-0.00096884i,-0.00034639-0.001126i,0.00050376-0.00073775i,0.0006741+0.0004887i,0.0004858+0.00010752i,0.00080947-0.0011093i,0.00083889-0.00059873i,0.00071369+0.00026611i
-0.0025815-0.0004723i,-0.0018519+0.0011241i,-0.0016044+0.0019149i,-0.0011826+0.0025567i,-0.00070858+0.0022863i,0.00044412+0.0010626i,0.00048434+0.00073024i,-0.00018332+0.0011247i,-0.00045489+0.001155i,-0.00033847+0.00046937i,-8.5705e-05-0.00017432i,0.00016121-0.00059079i,0.00022025-0.0011054i,0.00028443-0.0011183i,-0.00013916-0.0010212i,-0.0007092-0.0012946i,-0.00052025-0.00085354i,-0.00039609-0.00033751i,0.00049011-0.00062466i,0.00075051-0.00021009i,1.9007e-05+0.00053081i,0.00054037+0.00011172i,0.00073738-0.0012721i
0.0015334-0.00060343i,0.0010376-0.00036016i,0.00049967-0.00084913i,-0.00010827-0.0017174i,0.00012112-0.00093469i,0.00063225-7.4939e-05i,-0.0002796-1.3278e-05i,-0.0010145+0.00039529i,-0.00048464+0.00064718i,-0.00010594-6.8762e-05i,-2.8865e-05-5.3579e-05i,-1.0993e-05+0.00014328i,-0.00037704-0.00017754i,-0.00074197-0.00069247i,-0.00071325-0.00077034i,-0.00012182-0.00090731i,0.00017384-0.0009144i,-5.6613e-06-0.00029758i,0.00038661-0.00030722i,0.00043031+2.9931e-05i,0.00036741+9.7024e-05i,0.00039769+0.00010742i,0.00063051-9.193e-05i
0.0010487-0.00033246i,0.0010924-0.00036826i,0.00093349-0.0014158i,0.00073567-0.00058342i,0.00079841+0.00012823i,0.00018687+0.0003803i,0.00015146+0.00045521i,-0.00013014-0.00024888i,-0.00041411-0.00072997i,-0.0001256-0.00046614i,0.00041308-0.00037693i,0.0007322-0.000532i,0.0007221-0.00111i,0.00067927-0.00084234i,3.7823e-05-0.00050133i,-0.00046605-0.00039149i,-0.00027326-0.00010188i,-8.115e-05+9.0206e-05i,0.00023684+0.00053361i,9.3901e-05+0.0008569i,5.5405e-05+0.00016837i,0.00051531-0.00060189i,0.00061006-0.00048069i
0.0023178+0.0024118i,0.0025353+0.0013335i,0.0022719-0.00010151i,0.002129-0.00035252i,0.00071863+0.00014087i,0.0003206+0.00021329i,0.0008927+0.00065772i,0.0013363+0.00081699i,0.0012138+0.00052242i,0.0004847+0.00025281i,0.00012889-2.3734e-05i,-0.00090359-0.00051928i,-0.0013304-0.00080834i,-0.00059329-0.00052701i,-0.00043064-0.00019935i,-0.00033167-0.00018383i,-7.6471e-05-0.00027893i,-0.00014601-0.00032973i,-0.00040863-6.6182e-05i,0.00043137+0.00026244i,0.00064021-4.8326e-05i,-0.00019551-0.00010555i,-0.00035021+0.00028211i
-0.0025195-0.0022781i,-0.0023785-0.0024042i,-0.0046533-0.00052358i,-0.0045361+0.0012399i,-0.0024301+0.0020608i,-0.0011145+0.0014315i,0.00036651+0.00094926i,0.00033601+0.00079734i,-0.00058014+2.613e-05i,-5.162e-05+0.00016255i,0.00086436+0.00076101i,0.0010195+0.00064786i,0.0011854-0.00025504i,0.00075841-0.00099518i,-0.00051626-0.00098999i,-0.00079545-0.00098539i,-0.00060612-0.00069539i,-0.00049927-0.00037526i,6.4051e-05-0.00041125i,0.00012815-0.0003686i,-0.00051705+0.00011063i,-0.0013356+0.0002815i,-0.0016611+7.1547e-05i
0.0023057+0.0012904i,0.0015923+0.0010034i,0.0011263+0.00062228i,0.0002656+0.00091389i,0.00011022+0.0012716i,-0.00053133+0.0011789i,-0.00093953+0.0010594i,-0.00050141+0.00079444i,-3.5637e-05+0.0006252i,0.00029862+0.00040144i,0.00011981-0.0002221i,-0.00039644-0.00099643i,0.00023914-0.0018958i,0.00049535-0.0012396i,-4.1568e-05-5.5209e-05i,-0.00020915+4.1633e-05i,-0.00036249-0.00025057i,-0.00052812-0.00063266i,-0.00098061-0.00041771i,-0.00041917+0.00031285i,0.0011727+0.00097641i,0.0011783+0.0007968i,0.00035801+6.8831e-05i
-0.00049696+0.00068935i,-4.5073e-05+0.0010556i,-0.00010091+0.0020389i,0.0001685+0.0027312i,0.001255+0.0023774i,0.0021382+0.00058385i,0.0013572-0.00031107i,0.00052242+6.9012e-05i,0.00028594+0.0010458i,0.0003421+0.0012568i,0.00083471-6.1196e-05i,0.00066403-0.00096098i,0.00020184-0.0011671i,-8.782e-05-0.0022224i,-0.00025033-0.0027586i,-0.00047937-0.0017833i,-0.00078229-0.0012918i,-0.00050575-0.0011129i,-0.00040048-0.00025911i,-0.0005966+0.00044815i,-0.00016247+0.00070549i,-0.00012844+0.00051689i,-0.00013421+7.6917e-05i
0.00059257-0.00063836i,0.00037859-0.00081618i,-0.00028412-0.00037436i,-0.0019276+5.8999e-05i,-0.0024511+0.00040526i,-0.0013974+0.0011546i,-0.001168+0.00067553i,-0.00017116-0.00018323i,0.0013532+9.6345e-05i,0.0018895+0.00061483i,0.0015275-0.00011203i,0.0010774-0.00032637i,0.001146-0.00027602i,0.00063348-8.7993e-05i,0.00016705-5.0251e-05i,0.00010638-0.00046247i,-0.00053587-0.0003641i,-0.00086937+0.00012567i,-0.00056635+0.00019645i,-2.6966e-05+0.00029565i,0.00047933+0.00051538i,0.00074459+4.0762e-05i,0.00045022-0.00053661i
0.00062829-0.00031303i,0.00092276-0.0012304i,0.0010559-0.0014131i,0.00029636-0.00093968i,-0.00071123-0.00054327i,-0.00085512-1.1795e-05i,-0.00065163+0.0002243i,-0.00038324+0.00022583i,-0.00025561+0.0008802i,0.00033677+0.00094879i,0.00095131+0.00027693i,0.00043298+0.00039696i,-0.00075513+0.00013591i,-0.00080861-0.0007786i,-9.2942e-05-0.0012351i,0.00040732-0.0011427i,4.7688e-05-0.00040144i,-0.00024873+0.00021523i,-0.00048159+0.00025083i,-0.00057742+0.00022645i,-5.4608e-05-0.00031876i,-0.00020358-0.000835i,-4.6482e-05-0.00041364i
0.0013163-0.0013961i,0.00048538-0.0012403i,-0.00057937-0.00095823i,-0.0019271-0.0001312i,-0.0013024+0.00073002i,-0.00041527+0.0010343i,-0.00010983+0.00079389i,0.00016771+0.00057992i,0.0004455+0.00083698i,0.00027553+0.00048998i,-2.941e-05+0.00019503i,0.00018179+0.0004135i,0.00097189-4.9928e-05i,0.0011626-0.0011288i,0.00064898-0.0013805i,0.00038036-0.00075364i,0.00016001-0.00014872i,-5.8391e-05+0.00034629i,-8.0617e-05+0.00041648i,-5.2035e-05+5.9562e-05i,-0.00075784+0.00024519i,-0.00060871+0.00030634i,0.00013406-0.00015067i
0.00065905-0.001944i,-8.0693e-05-0.0021446i,-0.00032276-0.0013497i,-0.00074445-0.00076599i,-0.001564+0.00012397i,-0.0012875+0.00050199i,-0.00027955+0.00079736i,0.00047885+0.0013287i,0.00087888+0.0014455i,0.00082337+0.0014701i,0.00044677+0.00063725i,-0.00019254-0.00051802i,-5.4151e-05-0.00061797i,0.00011585-0.00067722i,-0.00016449-0.00072126i,-0.00019202-0.00020023i,0.00032024+6.3458e-05i,0.00094307+0.0003893i,8.7721e-05+0.00056612i,-0.00032588+0.00026336i,0.00030085-0.00035639i,0.00066296-0.00098313i,0.00026419-0.0012867i
-0.00053154-0.00017226i,-0.00040083-0.00011339i,-0.0010827+0.0004091i,-0.0015237+0.00052582i,-0.00078987+0.00040189i,-5.9807e-05-0.00026333i,0.00059478+0.00053526i,0.0002349+0.0012597i,-0.00010689+0.0010874i,8.4683e-05+0.00042642i,0.00045039-6.1169e-05i,0.0012226+7.6234e-05i,0.00097979-0.00031979i,-3.82e-05-0.0007151i,-2.3071e-05-0.0012958i,0.00060877-0.0013092i,0.0005054-0.00073089i,0.00011048-0.00013226i,-0.00034174+0.00012044i,-0.0001294-3.5831e-05i,0.00049747-0.00031438i,0.00064917-0.00041218i,0.00083303+4.7156e-05i
0.00020342-2.292e-05i,-1.4722e-05+0.00065127i,-4.1742e-05-0.00018627i,0.00018782-0.00031651i,0.00088876+0.00094181i,0.00084049+0.0017837i,0.00091672+0.0012842i,0.0011685+0.00034001i,0.001112+0.00049615i,0.0010094+0.00059886i,0.0012012-0.00023457i,0.0011213-0.00084349i,0.00078069-0.0010012i,0.00079556-0.00083149i,0.00037956-0.00069033i,0.00075708-0.00033169i,0.00061181+0.00034342i,-3.7086e-05+0.00050694i,4.1404e-05+0.00023248i,0.00016051-0.00042027i,-0.0002711-0.00067882i,-0.00080424-0.00095935i,-0.00042292-0.001064i
-0.0022213-0.0017536i,-0.0019429-0.002663i,-0.003774-0.0023734i,-0.0039709-0.00073728i,-0.002034+0.00095683i,-0.00037517+0.0017596i,0.00026603+0.00072006i,0.00034793+3.5225e-05i,-2.2645e-05+0.00042545i,0.00017546+0.00095068i,0.0010942+0.00085221i,0.0022104+0.0003494i,0.0021316-0.0004528i,0.00055905-0.00089958i,-4.9417e-05-0.0006721i,-0.00026394-0.00077302i,-0.0004341-0.00064232i,-0.00048366-0.00027911i,-0.00096556-0.00010022i,-0.00048446+0.0007313i,-0.0008901+0.0011345i,-0.0013203+0.000206i,-0.00032751-0.00043518i
-0.00037222+0.00046318i,-0.00042667+0.00053553i,3.8146e-05+0.00039955i,0.0003309+0.0001431i,0.00031453+0.0002423i,9.6204e-05+0.00077843i,-0.00034958+0.00045766i,-0.0001096+0.00028534i,0.00018183+0.00015028i,0.00042884-0.00045547i,0.0012136-0.001221i,0.00085734-0.002068i,-0.00021327-0.0023549i,0.00031173-0.0019139i,0.00066541-0.0010922i,0.00025997-0.00038497i,-0.00016339-0.0002557i,-0.00063343-5.2651e-05i,-0.00042742-4.0193e-05i,0.00019891+0.00017176i,0.00026198+0.00017292i,0.00012473-9.5875e-05i,-9.853e-05+4.339e-05i
