-0.0044609+0.0010296i,-0.0043087+0.00076828i,-0.0049356+0.00088121i,-0.0033998+0.00096186i,-0.00076761+0.0021909i,0.00072129+0.0031627i,0.0009207+0.002669i,0.0012999+0.0024082i,0.0017243+0.0017085i,0.0014594+0.00046114i,0.0010011-0.00011593i,0.0003766-0.00082588i,0.00031854-0.00021753i,0.00046657+0.00089775i,-0.00012964+0.0010014i,0.00016832+0.00076064i,0.00091274+0.00042432i,0.00063838-0.00053954i,0.00041511-0.00094578i,0.00021162-0.00015628i,0.00011988+3.7113e-05i,-6.9094e-05-0.00049779i,-1.5431e-06-0.00021503i
0.0012779-0.00076892i,0.0012135-0.0006819i,0.000772-0.00054987i,0.00051552-8.1414e-05i,0.00089664+0.00093991i,0.0013613+0.0016446i,0.00093572+0.0018543i,0.00015539+0.0011857i,0.00017563-4.8991e-05i,0.00049117-0.001042i,0.00032594-0.0012903i,-0.00046707-0.0005279i,-0.00029592-3.822e-05i,0.00014838-0.00033878i,0.00013953-0.00078206i,-1.6666e-05-0.0014907i,0.00018493-0.00065349i,0.00032253+0.00023619i,0.00036083-0.00011185i,0.00037932+1.1581e-05i,0.00012065-1.5163e-05i,-0.00024609-0.0002415i,-0.00035928-0.00012136i
-0.00080238+0.00024982i,5.9468e-05+0.00014423i,0.00031799+0.0007905i,0.00058468+0.0025522i,0.00092004+0.003157i,0.00086514+0.0022938i,0.00087605+0.0013247i,0.00035643+0.00037317i,0.00034195-0.00045655i,0.00098886-0.00087666i,0.00082647-0.0011761i,9.7766e-05-0.0008192i,0.00037888-0.00050309i,0.00069121-0.00055581i,0.00033152-0.00070881i,0.0005827-0.00059297i,0.00089703+0.0002412i,0.00089066-2.9986e-05i,0.00033971-0.00080962i,0.00036384-0.00066805i,0.00035842-0.00042357i,0.00015009-0.00024626i,3.9833e-06+0.00020542i
-0.0010283-0.0004086i,-0.0013845-0.0010115i,-0.00061263-0.0011682i,-5.6084e-05-0.00043377i,0.00042314-0.00032959i,0.00064464+0.00017464i,0.00082175+0.0004615i,0.0008001+0.00013408i,0.00046754-1.0976e-05i,-0.00037106-0.00049938i,-0.00021106-0.0008972i,0.00066844-0.0005538i,0.00044761-0.00072209i,0.00031401-0.00069545i,0.00028382-0.00025593i,0.00016416+0.00027277i,-0.00040949+0.00036167i,-0.00094538-9.4707e-05i,-0.00076178-0.00032145i,-0.0003835+0.00027779i,-0.00029652+0.00053092i,-0.00036316+7.6217e-05i,0.00034664-0.00052691i
-0.001267-2.719e-05i,-0.0011577-8.9812e-05i,-0.002416+0.00074414i,-0.0023851+0.0022232i,-0.00029054+0.0032127i,0.0014803+0.0029644i,0.0015932+0.0018484i,0.00055914+0.00093464i,-0.00070357+0.00086428i,-0.00065221+0.0010669i,0.00040944+7.3783e-05i,0.00076629-3.1522e-05i,0.00067147+0.0012316i,0.00090662+0.0014716i,0.00039579+0.00048805i,6.3401e-05-0.00028126i,0.00054681+0.00038756i,0.00073922+0.00062005i,0.00053141+0.0001219i,0.00029886+0.00029177i,0.00031784+0.00017078i,0.00043335-0.00079995i,0.0001536-0.0013015i
0.00034145+0.0015443i,0.00056187+0.0022752i,0.00068599+0.002896i,0.00057724+0.0022985i,0.00071969+0.0010526i,0.0005675+0.00059034i,0.00025901+0.00058013i,0.00014393+0.00047261i,0.00019145-0.00033005i,0.00068799-9.094e-05i,0.0011592+0.00032939i,0.0012932+0.00025441i,0.00055632+0.00022461i,-0.0001649-0.00011794i,-9.7951e-05+5.3925e-05i,9.1135e-05+0.00062535i,-0.00019189+0.00055615i,0.00030466+0.00040431i,0.0001134+1.4676e-05i,-0.00032264-0.00041653i,-3.6389e-05-0.00016247i,-0.00041116-0.00041615i,-0.0005755-0.00054298i
-0.0013293+0.0014095i,-0.0024146+0.0014496i,-0.0029032+0.0021308i,-0.0018106+0.0016905i,-0.00044837+0.0021858i,0.00022086+0.0025523i,0.00039073+0.0022358i,0.00075774+0.0025637i,0.00079199+0.0021908i,0.0004624+0.00054064i,0.00069381-0.00041599i,0.00026729-0.00019276i,-5.1846e-05+0.00068285i,0.00040146+0.00085855i,0.00083991+0.00071186i,0.0007905+0.00073323i,0.00029419+0.00042162i,-0.00011841-2.715e-05i,3.865e-05+0.00016677i,0.00072464+0.00045393i,0.00073404+0.00034443i,0.00024907-0.00016344i,0.00048255-0.00085558i
0.0019019-0.0010889i,0.0021417-0.001695i,0.00073138-0.0013191i,-0.00045603-0.00029705i,0.00026012+0.00032377i,0.00054613+0.00089152i,0.00017684+0.00056434i,0.00066568+2.5472e-05i,0.0010105-7.9197e-05i,0.00065958-1.6073e-05i,0.00012716-0.00020992i,-4.4923e-05-0.0007288i,0.00039913-0.00036166i,0.00067181+0.00022429i,0.00010244+2.9566e-05i,-0.00064901-0.00027907i,-0.00038447+0.00018818i,-0.00011508+0.00031271i,-0.00011507-0.00019586i,0.00043653-0.00028746i,0.0009933+0.00041718i,0.0010934+0.0005793i,0.00034435+0.00044774i
0.00052455-0.00042671i,7.3091e-05+0.00036578i,0.00011574+0.00032602i,0.00027692+0.00084235i,0.0002117+0.0021303i,0.00076447+0.0021724i,0.0007421+0.00080385i,-0.00035677+0.00039878i,-0.00047018+4.5787e-05i,-0.00013385-0.00079336i,0.00036683-0.0002874i,0.000249+0.00012037i,-0.00039152-8.2443e-05i,-0.00027251-0.00027264i,0.00016683-0.00080557i,0.00029914-0.00090487i,0.00013811-0.00058503i,-0.000394-0.00024004i,-7.135e-05-0.00042021i,0.00073849-0.00015454i,7.5557e-05+0.00066924i,-0.0010932-2.1457e-05i,-0.00017715-0.00091518i
-0.00045996-0.0015959i,-0.0012561-0.0013816i,-0.0014322-0.00083958i,-9.9202e-05+0.00021049i,0.00097401+0.0010757i,0.00050518+0.0010962i,0.00026876+0.0003265i,0.0004162+9.8487e-05i,0.0005783+0.00051522i,-6.5303e-05+0.00044157i,-0.00036319-1.4038e-05i,6.8569e-05+0.00019306i,-0.00036064+0.00056361i,-0.00043825+0.00016403i,-0.00034438-0.0004207i,-0.00070323-0.00072878i,-0.00055529-0.00011563i,-0.00045013+9.8239e-06i,0.00021566-0.00019749i,0.00062621-0.00020121i,0.0004914-0.00016757i,0.0003419+0.00018091i,9.9651e-05+0.00070489i
0.00019638-0.00063495i,-5.1014e-05-0.00026377i,-0.00063826+0.000956i,-0.00025421+0.0017964i,0.00048218+0.0030551i,0.00098675+0.0034432i,0.0010488+0.0023447i,0.00023316+0.0012803i,-0.00053836+0.00055028i,-0.00072202-0.00010356i,-0.00090616-0.00084058i,-0.00063488-0.00054388i,0.00014334+0.00072113i,0.00065114+0.00056631i,8.8597e-05+8.3147e-05i,-0.00034248+0.00025984i,-0.00018294+0.00050141i,-0.00082023-0.00025277i,-0.0012646-0.00022139i,-0.00055347-0.00025094i,-0.00014622-0.00026949i,-0.00042349-0.00013355i,-0.00025011-0.00061765i
