-0.0051039-0.00032868i,-0.0049015+0.00024901i,-0.0052602+0.0010795i,-0.0040716+0.0017554i,-0.0015096+0.0024133i,0.0010724+0.0022894i,0.0014967+0.00085251i,0.00081806-2.2056e-06i,0.00075742-0.00038781i,0.00091017-0.0002678i,0.0011731+2.573e-05i,0.0014845+0.00010323i,0.0011919+0.00014846i,0.001509-0.00080841i,0.002064-0.00095307i,0.0012623-0.0004223i,-0.00018922+6.1834e-05i,-0.00025741-0.00025185i,0.00015863-0.0001669i,-0.00045372+0.00010263i,-0.001186-0.0003431i,-0.00096071-0.00037685i,-0.00067796-0.00027639i
0.0030808-2.1076e-05i,0.0020548-0.0007584i,0.0020876-0.001612i,0.0010658-0.0016015i,-0.00030498-0.00069105i,-0.00080535+0.00064083i,-0.00075213+0.0014816i,0.00055624+0.0010558i,0.00087689+0.0011547i,-0.00020361+0.00079859i,-0.00022531+0.00037353i,0.00016961-0.00020762i,-0.00024478-0.00024768i,-0.0007457+0.0008897i,-0.001195+0.00084325i,-0.001123-0.000231i,-0.00096342-0.00047393i,-0.00048824+0.00024676i,-0.00015476+0.00078478i,-0.00099795+0.00045201i,-0.0013638-0.00052037i,-0.0012378-0.00059717i,-0.0010223+0.00017424i
-0.0024672-0.00038042i,-0.0015219-0.00045075i,-0.001236-0.00060629i,-7.1019e-05-0.00019648i,0.0018555+0.0016316i,0.0024832+0.0019529i,0.0016132+0.00087722i,0.0003361+0.00064268i,-0.00078667+0.00055462i,-0.00073256+0.00031699i,7.8763e-05+0.00037694i,-0.0003426-7.6084e-05i,-0.00091178-0.00019786i,-2.0766e-05+0.00043879i,0.00056023+0.00032789i,0.00024434-0.00037074i,-0.00016192-0.00016178i,-0.0004153+0.00016489i,-0.0003082+0.00013603i,-0.00057308+7.0711e-05i,-0.00072093+0.00014946i,4.7866e-05+0.00032947i,0.00041598+0.0008858i
0.00028713-0.0016011i,-0.00061214-0.0027818i,-0.0010198-0.0026567i,-0.0012636-0.0023743i,-0.0013085-0.0020167i,-0.001506-0.0010655i,-0.00049443-0.00079573i,0.00035437-0.00073029i,-0.00017997-0.00010451i,8.1409e-06+0.0003054i,0.00030015+0.0010229i,-0.00023296+0.0013468i,-0.00082473+0.00096002i,-0.00085987+0.00083745i,-0.00043047+0.00017272i,-0.00063118-0.00065258i,-0.00074181-0.00077651i,-0.00012344-0.000405i,-5.8935e-06-0.00062429i,-0.00031809-0.00090492i,-0.00043555-0.0010853i,-0.00066735-0.00066979i,-0.00096958-0.00059836i
0.0012029+0.0011363i,0.0023592+0.00026401i,0.0022113-0.00043455i,0.0018079-0.00011754i,0.00052026+4.1695e-05i,-2.9744e-05-8.3602e-05i,0.00044759+0.00026234i,-0.00023734+0.0010724i,-0.00049757+0.0011676i,5.5328e-05+0.0007043i,0.0005442+0.00050865i,0.00043256+0.00030178i,-0.00060414+0.00026211i,-0.00033888+0.00057451i,0.00049291+0.0003002i,0.0009588+0.00019905i,0.0010683+0.00014119i,0.00028315-0.00046009i,-0.00052522-0.0005389i,-9.6315e-05-0.0006276i,0.00025466-0.00053048i,-0.00033611-0.0002949i,-0.0015081-0.00044251i
-0.0020803+0.00096052i,-0.0016998+0.00049574i,-0.00063435-0.0007594i,-6.68e-05-0.00099553i,0.00091471-0.0011109i,0.0015338-0.0012055i,0.00084638-0.00091483i,-0.00036169-0.00079732i,-0.0010842-0.00070767i,-0.00026006+0.0001825i,0.00018128+0.00046808i,0.00013445-0.00021468i,0.00029577-0.00044579i,-0.0001401-0.00025654i,-0.00059908+0.00016007i,-0.0002814+0.0005903i,-0.00037724+0.00054536i,-0.0007138+2.8147e-05i,-0.00066685-0.00026883i,-0.00029818-0.00030916i,0.00021934+0.00054021i,0.00054905+0.0014262i,-0.00030052+0.00060178i
0.00044442-0.00054884i,8.6197e-05-0.0015816i,-0.00074018-0.0013749i,-0.0014188-0.0005516i,-0.00070016+0.00059468i,0.00097817+0.00081589i,0.0012631+0.00060839i,0.00035033+0.00019361i,0.00040585+0.00014742i,0.0011523+0.0004035i,0.00033977+0.00036655i,-0.00035192+0.00026599i,-7.5776e-05-3.5729e-05i,0.00043562-0.00032086i,0.00073521-0.00048421i,-0.00014277-0.000163i,-0.00069676+0.00024278i,-0.00065674+0.0003324i,-0.00060134+0.00019828i,0.00015052+3.8305e-05i,0.00071038+0.00013502i,0.00053707-0.00045838i,-2.5659e-05-0.00089167i
-9.4958e-05+5.2549e-05i,6.4554e-06-1.8546e-05i,4.2693e-05-0.00013984i,7.393e-05+6.1363e-06i,0.00050149-6.729e-06i,0.00066742+0.00043379i,0.0007289+0.00029869i,0.0012377-0.00030214i,0.00057465-9.5309e-05i,-9.2451e-05+0.00028686i,-8.9975e-05+0.00038567i,0.00024519-0.00010393i,0.000525-3.8721e-05i,7.6768e-05+0.00032666i,-0.00040468+0.0010324i,0.0001261+0.00058438i,0.0004364+0.00015176i,0.00071457+0.00082495i,0.00053685+0.00095339i,-0.00043628+0.00021548i,-0.00034988-0.00040852i,0.00018385-0.00048264i,-0.00041818-0.0003737i
3.5384e-05-0.00033751i,-0.00041819-0.00097729i,0.00014497-0.00095139i,0.00051502-0.00036195i,-0.00039742-0.00067723i,-0.00056532-0.0005401i,0.00010422+0.00024752i,4.2334e-05+0.00023225i,0.00039978+0.00046712i,0.00028634+0.00073341i,2.2157e-05+0.00053168i,0.00037948+0.00099189i,7.9549e-05+0.00018512i,-0.00024162-0.00045202i,-0.00018962-0.00024308i,-0.00011109-0.00024316i,0.00019834-0.00045623i,0.00020917-0.00033878i,6.1879e-05-0.00053919i,0.00015909-0.00053902i,0.00011519-0.00036367i,0.00029281-0.00045855i,-0.00032507+0.00017545i
-0.00080252-0.0021178i,-0.0013022-0.0013977i,-0.0017488-0.0012064i,-0.0014374-0.0010483i,-0.00021046+5.1438e-05i,0.00010555+0.0013902i,0.00072279+0.0012399i,0.0012181+1.9258e-05i,0.0011573-0.00024526i,0.00019008-0.00023146i,-0.00084833-0.00057897i,-0.00064389-0.00038749i,0.00057639+0.00072533i,0.0010269+0.00086637i,0.00079625+0.00065261i,0.000551+0.00053968i,0.00023765-0.00014059i,-0.00021803+0.00017265i,9.4147e-05+0.0012192i,0.00011183+0.00071754i,-0.00015754-0.00029275i,-0.00024489+0.00041521i,-0.00019105+0.0011229i
-0.00093504-0.0031898i,-0.0023444-0.0017794i,-0.0033333-0.00085366i,-0.0022959-0.00043751i,-0.00033853+0.000344i,0.00056627+0.00092415i,0.000526+0.00099138i,0.00029912-0.00037109i,0.00037788-0.0012296i,0.00043879-0.000372i,0.00012548+0.0003027i,0.00063236+0.0007833i,0.0012819+0.00084656i,0.0013022+7.5517e-05i,0.00037731-0.0002604i,-0.00039454-3.4155e-05i,-0.00044093+0.00051818i,0.00010901+0.00060084i,0.00022142+0.00034111i,-0.00024024+0.00046004i,-0.00082912-6.1629e-05i,-0.0010379-0.00095251i,-0.00024288-0.0014509i
