0.00032996+0.00061176i,0.0007316-0.00048556i,0.0004869-0.0017861i,0.00024535-0.0020382i,-0.0010945-0.0015447i,-0.001851-8.904e-05i,-0.001638+0.0015701i,-0.00050586+0.0018975i,0.0012972+0.0016294i,0.0013822+0.00091813i,0.00034747-5.4533e-05i,-0.00028318-0.00059704i,-0.0004346-0.00048212i,-0.00057844-0.00030427i,-0.00057945+0.00019398i,-0.00026918+0.00034343i,0.00094348-0.00056916i,0.0014438-0.00082227i,0.00082449-0.00087993i,-5.4626e-05-0.00015005i,-0.00070983+0.00049157i,-0.00039459+5.8961e-05i,0.00049877-0.00025148i
-0.0037665+0.00092396i,-0.0030885+0.0017163i,-0.0027878+0.002295i,-0.00081266+0.0033309i,0.0010391+0.0027876i,0.0009446+0.0013512i,0.00050881+0.00082369i,-0.00010596+0.00044343i,0.00027858-2.0916e-05i,0.0010295-2.2027e-05i,0.00097946-0.00061568i,0.00026242-0.0015398i,-0.00024239-0.0015638i,-0.00022372-0.0010315i,-0.00065863-0.00091007i,-0.0016175-0.00038792i,-0.00081673+0.00031567i,-0.00014832+0.00024562i,-0.0010761+0.0002185i,-0.0010259+0.00042589i,-0.00061068+0.00054722i,-0.0002979+0.00050657i,0.00025301+0.00030875i
0.00022459-0.00091261i,0.00081488-0.00050083i,0.0013629-0.00027347i,0.0011326-0.00013011i,0.00066931+3.0879e-05i,0.00047526-0.00063105i,0.00022945-0.0008552i,6.943e-05-0.00015142i,-0.00010855+2.1783e-05i,1.3086e-05-0.00040935i,0.00071516-0.00085032i,0.00083919-0.0011564i,0.00045553-0.00090176i,0.00037488-0.0002593i,0.00017391+0.00095442i,4.2105e-05+0.0011556i,-0.00019448+0.00057523i,-0.00011069+0.00038138i,-0.00010075+0.00050185i,-0.00063904+0.001046i,-0.00046535+0.0012763i,-0.00018812+0.00099698i,0.00033534+0.00061114i
-0.0011099+0.00072378i,-0.00092007-7.2184e-05i,-0.00036087+0.00094978i,-0.00038547+0.0016404i,-0.0005181+0.00071413i,-0.0002219-0.00019156i,-5.8173e-05-0.00023116i,0.00084753+0.00040769i,0.001732+0.00064037i,0.0015428+0.00038765i,0.00085521+0.00078101i,0.00013052+0.00068207i,-0.00014753+0.00030623i,-0.00024479+0.00023027i,-0.00025112-0.00044012i,0.00071831-0.00078318i,0.00031822-0.00091243i,-0.00046446-0.00093724i,-9.4705e-06-0.00032313i,-0.00020023+6.3853e-05i,-0.00046819-0.00010637i,0.00045716-3.9459e-05i,0.0004367+0.00032958i
0.0014411+0.00033049i,0.0010242+0.0013088i,-0.00036728+5.1425e-05i,-0.00021817-0.0013954i,5.9999e-07-0.0014522i,-0.00038039-0.001125i,-0.00032708-0.00045191i,0.0006915+0.00044213i,0.0010601+2.039e-05i,6.0732e-05-0.00091771i,0.00017068-0.00088919i,0.00060664-0.00037935i,0.00066747+0.00016632i,0.00090947+0.00063153i,0.00037985+0.00058531i,8.1537e-05-7.221e-05i,0.00056694-0.00023642i,-0.00011321+0.00038953i,-0.0010519+0.00054388i,-0.00065241+5.6669e-05i,0.00067274-0.00023763i,0.0012343-6.9837e-05i,0.00047556+0.00013333i
0.0024211+0.002546i,0.0023137+0.0024875i,0.0029607+0.001258i,0.0028693-0.00041504i,0.0012014-0.0013991i,6.3214e-05-0.0011463i,-0.00025155-0.00026418i,0.00032054+0.00017891i,0.0005313-8.6809e-05i,-0.00014265-0.0010859i,-0.00021878-0.00078678i,4.3953e-05-0.00056841i,0.00040434-0.00064337i,0.00080616-0.00017914i,0.00066406+0.00064349i,0.00070958+0.00076881i,0.00045917+0.00015757i,0.00030066+1.555e-05i,0.00026174+1.9337e-07i,0.00042283-0.00011899i,0.00047684-0.00020254i,0.00018823-7.5463e-06i,0.00041492-3.2482e-05i
0.00022434-0.002589i,0.00047871-0.0028383i,-0.00021918-0.0026489i,-0.00073902-0.0017349i,-0.00091049-9.4569e-05i,-0.00073097+0.00028524i,-0.0006809-0.00059587i,-0.0010747-0.00031469i,-0.00091146+0.00023386i,0.00017941+0.00029269i,0.00036098+0.00051276i,0.00036686-0.00014198i,0.00034153-0.00021038i,-0.00018867-2.3006e-05i,-0.0004184+0.0002143i,-0.00036949+0.00042948i,-0.00032497+0.00050115i,-0.00021992+0.00025302i,-8.8985e-05+2.8684e-05i,-3.3038e-05+0.00068939i,2.4974e-05+0.00085875i,-5.857e-05+0.00034895i,-0.00011472-0.00073182i
-0.0006191-0.00071509i,-0.00043742-0.0022541i,0.00086312-0.0017473i,0.0018341-0.00071922i,0.0016909-0.0008697i,0.0012201-0.00043985i,-6.3794e-05+0.00037923i,-0.0010677+0.00024021i,-0.0011239-0.00028184i,-0.00036646-0.00051886i,0.00020097-0.0004232i,-0.00032405-0.00025915i,0.00030223-0.00058201i,0.001287-0.00033055i,0.00063421+0.00027026i,4.1452e-05+0.00024735i,0.00040084-0.00012723i,0.00047436+0.00016763i,8.5831e-05+0.00043182i,-0.00091449+9.5714e-05i,-0.0010645-7.1713e-05i,-0.00079528+0.00064551i,0.000553+0.0014746i
0.0010109-0.0014147i,0.00071858-0.0010356i,0.0015232-0.0012925i,0.0013858-0.001397i,0.0015983-0.0016433i,0.0012419-0.001443i,-8.6269e-05-0.00056558i,-0.00099302-0.00042394i,-0.00097476+3.553e-05i,-0.00075143+0.00056134i,-0.00037943+0.0011109i,-0.00029983+0.00086857i,0.00046378+0.00011073i,0.00083147+0.00052592i,0.00031759+0.00075658i,9.1424e-05+0.00090039i,0.00026834+0.00047982i,0.00053412+0.00015344i,-0.00022585+0.00054488i,-0.00043998+0.00034507i,-0.00013703-0.00020415i,7.2978e-05-0.00057557i,0.00035357-0.0011584i
-0.0015547-0.00020892i,-0.0011109+0.0009457i,-0.0017732+0.0013335i,-0.0011524+0.00082185i,-0.00028115+0.0012065i,0.00023519+0.0011607i,-8.2934e-05+0.00048196i,-0.00061647+0.00024705i,-0.00012757+2.8258e-05i,0.00056911+0.00021443i,0.00053886+0.00054526i,8.5529e-05+0.00053284i,-0.00074021+0.00019493i,-0.00083304-0.000308i,-0.00065386-0.0011381i,-0.00095069-0.0011017i,-0.0011846-0.0002931i,-0.00033167+0.00036533i,0.00037377+0.00045439i,-0.00016181+6.7715e-05i,-0.00036316-0.00024166i,-0.0001375-0.00037562i,-0.00036482-7.1206e-05i
-0.0011405-0.00078732i,-0.0013476-9.0424e-05i,-0.0011643-0.00059937i,-0.00041373-0.00026548i,0.00020072-0.0001497i,0.00052682-0.00086674i,4.5559e-05-0.001056i,-0.00126-0.0008566i,-0.00097468-0.000122i,0.00015148+0.00054178i,0.00053966+0.0008874i,0.00081191+0.00085084i,0.00046738-0.00018168i,0.00051092-0.00089299i,0.00034919-0.00063417i,0.00011973-1.9963e-05i,0.00033665+0.00016881i,-3.0834e-05-0.00012327i,4.2104e-05+6.458e-05i,4.2163e-06+0.00078864i,-0.00098681+8.9869e-05i,-0.00085943-0.00057192i,-9.1032e-05+0.00035657i
