-0.0010529+0.0010863i,-0.00016688-0.0001648i,-0.001747-0.00054465i,-0.00099509-0.0008222i,0.00099603+0.00033869i,0.00071239+0.00064584i,-0.00066794+0.00049692i,-0.00063353+0.0013953i,0.0007479+0.0011363i,0.0014625+0.00019679i,0.0010693-0.00040382i,0.00030978-0.001078i,-0.00022699-0.0014053i,0.00042624-0.00066414i,0.00098864-0.00028635i,0.00068701-0.00060644i,-0.00010014-0.00058953i,-0.00021083-0.00038625i,0.00074839-0.00039217i,0.00091337-0.00024877i,0.00036205-3.5637e-05i,0.00016116+0.0001262i,0.00090969+0.00020161i
0.00089421-0.00065039i,0.00086126-0.00052839i,5.8863e-05-0.00085602i,-0.00084754-0.0013636i,-0.0004776-0.001213i,-0.00043672-0.0005164i,-0.0004795+0.00031582i,-0.00033866+0.0013903i,3.2897e-05+0.00099867i,-0.00011413-0.00080097i,-0.00045267-0.0015708i,-0.00049535-0.0010819i,-0.0016052-0.00055573i,-0.0022573-0.00054399i,-0.00097144-0.00044809i,-0.00021024-0.0011956i,0.00047474-0.0015244i,0.00061991-0.00028294i,-0.00039271+0.00084206i,-0.00053543+0.0011615i,0.00023786+6.0796e-05i,0.00058387-0.00095055i,0.00024393-0.00056529i
-0.00038923+0.00024833i,0.00023145-0.00054853i,0.00022405-1.4703e-06i,0.00013223+0.00025465i,-9.4875e-05-0.00061177i,-0.0005889-0.0012261i,-0.00047001-0.00081435i,-0.00014474-0.00013891i,0.00038965-0.00039367i,0.00045252-0.00035265i,-0.00060096+0.00038994i,-0.0015036+0.00080012i,-0.0013557+0.00034031i,-0.00056767-4.6265e-05i,0.00013176-4.1119e-05i,0.00094027-0.00018566i,0.0010387+0.00017807i,0.00038544+0.00015257i,0.00015572+0.00010336i,-0.0001521+0.00059458i,-0.0011959+0.00036466i,-0.0012671+0.00030996i,-0.0012+0.0002871i
0.0027779+6.0499e-05i,0.0025764-0.00017708i,0.0013354-0.0011674i,0.00029334-0.0018221i,0.00064375-0.0013813i,0.00032738-0.00062337i,-0.00059466-0.00032033i,4.2508e-05-0.00039612i,0.0013449-0.00063891i,0.001132+4.2416e-05i,-0.00015804+0.00066336i,-0.00049647+0.0001671i,3.5648e-05-5.2201e-05i,0.00021724-0.00049993i,0.00036241-0.0012038i,0.00088501-0.00084156i,0.0012895-7.2355e-05i,0.00058124+0.00023005i,-0.00031907-9.2679e-05i,6.935e-05-1.5669e-05i,0.0003302+0.00013104i,-2.5578e-05-0.00073304i,-0.00044838-0.00115i
0.0017619-0.0019392i,0.0012478-0.0011602i,0.00017142-0.0015448i,-0.00026215-0.0011486i,-0.00014053-0.00012082i,0.00010408-0.00010383i,-0.00031262-0.0007407i,-0.00059027-0.00096853i,0.00012546-0.00070826i,0.00086504-0.00060649i,0.0009849-0.0006694i,9.3883e-05-0.0011364i,-0.00054586-0.0013155i,0.00016254-0.00054627i,0.00092494+0.00074905i,0.00052947+0.0010965i,-0.00036522+0.00025173i,-0.00043723-0.00036187i,0.00023069+0.00030027i,0.00087504+0.00052519i,0.0011177+0.00011851i,0.00079434-0.00021301i,-0.00011176-1.7068e-05i
0.00058173-0.00029876i,0.00048972+0.00084746i,0.001109+0.00058234i,0.001653-0.00067702i,0.0012993-0.00057781i,0.00035007-0.00020573i,-0.0005074-0.00058712i,-0.00076175-0.00060805i,-0.00046252-0.00033848i,-0.00036056-0.00071047i,-4.7927e-05-0.00088599i,-3.9417e-05-0.00049655i,-0.00038123-0.00075494i,-9.1768e-06-9.1538e-05i,0.00098013+0.00025078i,0.0012545-9.0968e-05i,0.00060212-0.00070959i,-9.5214e-05-0.00097378i,-0.00021878-0.00037193i,-0.00041392-7.7933e-05i,-0.0012022-0.00059192i,-0.00044946-0.0010775i,0.00016289-0.00076803i
0.001535-0.0018456i,-7.5418e-05-0.0031726i,-0.0012234-0.0032796i,-0.0012479-0.001699i,-0.00075009-0.00056972i,-0.00085893-0.0004761i,-0.00179-0.00021169i,-0.0018354+0.0002496i,-0.0013885+0.00075543i,-0.0011037+0.00050752i,-0.0010289+2.7637e-05i,2.6281e-05-0.0007113i,0.00054587-0.00044633i,0.00010289+0.00026627i,-0.00043913+0.00020165i,-0.00075336+0.00027959i,-4.1586e-05+0.00033986i,1.255e-05+0.0001061i,-0.00059043-0.00042921i,-0.00057701-0.00070609i,-0.00022763-0.00051051i,-8.1272e-05-0.0005307i,-0.00032259-0.00023926i
0.0018358+0.00043352i,0.0024433+0.00054804i,0.0026626-9.821e-05i,0.0016978+0.00010954i,0.00077055+0.00059334i,0.0011867+0.00082869i,0.00077854+0.0005729i,0.00013856+0.0007576i,0.00083738+0.00089521i,0.00097621+0.00025022i,-0.00023995-0.00061017i,-0.00084402-0.00099352i,-0.00041838-8.2524e-05i,0.00041166+0.00081612i,0.0007116+0.00017528i,0.00048155-0.00032488i,0.00014049+0.00052773i,-0.00022439+0.00070259i,-0.00074606+0.00063074i,-0.00023144+0.00034144i,0.00055287-0.00026414i,0.00048851-0.0004854i,0.00030077-0.00076628i
0.00044629+0.00068732i,9.7732e-05-0.00018014i,0.00073884-0.00019421i,0.00092761-0.00032213i,0.00070591-0.0002851i,0.00032101-0.00079675i,7.6446e-05-0.0016286i,0.00068737-0.0011385i,0.0012246-0.00020808i,0.0013123+0.00034241i,0.00085046+0.00028185i,-0.0003082-0.00071775i,3.2718e-05-0.00047074i,0.00032081+0.00040207i,0.00026662-0.00020683i,0.00019279-0.00072368i,-0.00015306-0.00014969i,-0.0003857+0.00034948i,-6.5826e-05+0.00067801i,0.00027633+0.00065962i,-0.00025767+0.00016451i,-0.0007596+0.00032573i,8.3708e-05+0.00042065i
-0.00034762-0.00080797i,0.00047494-0.00015748i,0.0004291-0.00060704i,0.00068192-0.00070129i,0.00092665-0.00019874i,0.00059565+0.00035358i,-0.00032585-0.00023823i,-0.0010938-0.00098622i,-0.0010294-0.0010177i,-0.00051746-0.00056755i,0.00023877-0.00025326i,0.0013049-0.00028771i,0.0010153-0.00040217i,0.00037182-0.00074831i,0.00024106-0.00069493i,0.00023444-0.00090072i,0.00071602-0.00076404i,0.00054562-0.00015067i,-0.00020099-1.8807e-05i,-0.0010767+0.00065702i,-0.0013984+0.00064888i,-0.0011397+0.00013547i,-0.00055918+0.00047219i
0.0009287-0.00086929i,0.00046759-0.00040819i,-4.4681e-05+0.00039268i,-0.00021376+0.00048546i,3.2698e-05+0.00018704i,0.0009771-7.2282e-05i,0.0005368-8.146e-05i,-0.00062338-0.00060422i,-0.00040706-0.0009539i,0.0004127-0.0012417i,0.00025103-0.00088819i,-0.00070414+0.00038213i,-0.00093736+0.00095012i,-0.00050597+0.00018137i,-0.0001715+8.8021e-05i,-0.00051557+0.00055999i,-0.00072846+0.00023863i,0.00016552-6.9273e-05i,0.00029336-0.00050779i,-0.00049009-0.0011716i,-0.00048064-0.00039644i,0.00025748+0.00033305i,0.00016273+0.00023669i
