-0.0030797-0.00040864i,-0.0026775+0.0001385i,-0.0020971+0.00071133i,-0.0007585+8.8617e-05i,-0.0004262-0.00023566i,-0.00089208+0.00015498i,-0.0014838+0.00029746i,-0.00096326+0.001345i,0.00021938+0.0020405i,0.00060345+0.0012044i,0.00083255+6.9799e-05i,0.0011228+0.00010049i,0.0004363+0.00035701i,-0.00051977-2.9813e-05i,-0.00057156-0.00053559i,-0.00010044-0.00077314i,0.00035446-0.00045033i,0.00037832+0.0001355i,0.00082003+0.00017377i,0.00079509+0.00072144i,-0.0001061+0.00047075i,-0.0002257-0.00061293i,0.00031298-0.00091353i
0.0012699+0.0012616i,0.001092+0.00041927i,0.0018879-0.00032664i,0.0027723-0.00082548i,0.0021805-0.0013647i,0.00072723-0.0019063i,-0.00040769-0.0018047i,-0.00047339-0.00098306i,-0.00024254-0.00019018i,-0.00029965-0.00035484i,-6.1392e-05-0.00081759i,0.00013671-0.00073518i,8.7261e-05-9.3062e-05i,-0.00064757+0.00033911i,-0.00049406-0.00014361i,0.00059263-0.00021376i,0.00078202+0.00030632i,0.00015315-5.4157e-05i,-0.00031184-0.00042706i,-0.00023256-0.00019668i,0.00070312-0.00042271i,0.00075788-0.00069787i,-9.3196e-05-0.00047719i
4.0288e-05+0.0026603i,0.00075568+0.0013982i,0.0028822+0.0004929i,0.0037497-0.00017215i,0.0034956-0.001759i,0.0024106-0.0031461i,0.0010483-0.0026593i,0.00037153-0.0019306i,-0.0001653-0.001667i,-0.00065042-0.0012094i,-0.00040811-0.00065784i,0.00041041-0.00054055i,0.00032639-0.00014736i,-1.9928e-08-0.00058307i,-9.9188e-05-0.00076009i,0.00060565-5.7351e-05i,0.00053771-6.5516e-05i,0.00010093-0.00019849i,0.00051603-0.00022826i,0.00071826+9.2431e-05i,0.00021635+0.00017728i,0.00010577+0.00018023i,-8.7027e-05-7.1155e-05i
-0.00038609-0.0018261i,0.00052303-0.0010948i,0.00055282-0.0015774i,-0.00025414-0.0019514i,-0.00069456-0.0019332i,-0.0011016-0.0018033i,-0.0015497-0.0015779i,-0.0013539-0.00043705i,-0.00056297-0.00014378i,-0.00072868-0.00022176i,-0.00045525+2.437e-06i,0.00031014+0.00036645i,0.00064924+0.0005517i,0.00078434+0.00046636i,9.8271e-05-0.00028793i,-1.2196e-05-0.0007277i,0.00054126-3.745e-05i,0.00064111+0.00084733i,6.9978e-05+0.00069102i,-0.00057983-0.00010281i,-0.00058463+0.00058079i,-5.7253e-05+0.0012567i,0.00021148+0.00058265i
0.00011102+0.00097782i,0.00059652+0.0010371i,0.00084933+0.00068023i,0.00072819+0.00079337i,0.00087013+0.00054019i,0.0010467-0.00087742i,-3.2958e-05-0.0014847i,-0.00093339-0.00094079i,-0.0010371-0.00094071i,-0.0010886-0.00071493i,-0.0010465-0.00028369i,-0.00050857-0.00018656i,-0.00024838-0.00025164i,-0.00016721-0.00015676i,-0.00016687-0.00038363i,0.00050409-0.00049425i,0.00054828+0.00019429i,0.00018696+0.00028203i,0.00031762+0.0001115i,-0.00079643+3.7785e-05i,-0.0011942+0.00030792i,-0.00032896+0.00017631i,-0.00037861-0.00040185i
0.0011954+0.00031329i,0.001797-0.00059599i,0.0029742+0.00013614i,0.0036107+0.00027396i,0.0028196-0.0011154i,0.0011435-0.0027616i,-0.00035927-0.0030437i,-0.00093453-0.0018225i,-0.0013555-0.0011258i,-0.00084194-0.0014781i,-4.0475e-05-0.0011375i,0.00030867-0.0012208i,0.00034556-0.0012437i,0.00050583-0.0007733i,0.00040107-0.00049457i,-0.00011961-0.00030206i,-2.097e-05+0.00020535i,0.00051399+0.00097374i,0.0008536+0.00091283i,0.00047677-7.2663e-05i,5.9629e-05-0.00098069i,0.00059391-0.00061988i,0.0010995+9.261e-05i
0.00049412+0.0013827i,0.00029322+0.00035166i,0.001569-0.00026913i,0.0020694-0.00033892i,0.0014963-0.001499i,0.00072916-0.0026636i,-0.00041052-0.0022448i,-0.0011459-0.0014367i,-0.00144-0.00077419i,-0.00083686-0.00050417i,0.00037606-0.00033293i,0.00063884-0.00043336i,0.00026425-0.00029543i,-0.00050935-9.4142e-05i,-0.00029721+0.00025847i,2.796e-05+0.00042357i,0.00074151+0.00037503i,0.00076286+0.0007197i,-2.1811e-05+0.0009738i,-0.00054118+0.00083582i,-0.00038841+0.00016756i,-5.4702e-05-0.00039417i,-0.00014435-0.00047294i
-0.00061628+0.00099284i,8.5781e-05+0.00085481i,0.0014019+0.0017689i,0.0024543+0.00095608i,0.0022364-0.00058592i,0.00082396-0.0022979i,-0.00048155-0.0028222i,-0.00088268-0.0014601i,-0.00050811-0.00042421i,2.9485e-05-0.000392i,0.00037899-0.00061915i,0.00081636-0.00095759i,0.00077291-0.00042638i,0.00019459-8.5192e-05i,-0.00010707+0.00014387i,0.00012036+0.00067642i,0.0007323+0.00031845i,0.00087656+0.00012739i,0.00061345+5.4675e-05i,0.00047333-0.00047097i,0.00057282-0.00016815i,0.00045983+4.2985e-05i,0.00019449+0.00031886i
0.00084358-4.8632e-05i,0.00090989+1.1874e-05i,-0.00012113-6.1165e-06i,-0.00031191-0.00079788i,0.00017917-0.0021499i,8.285e-06-0.0022318i,-0.000979-0.002264i,-0.0015373-0.0017533i,-0.00089779-0.0011244i,-0.00013888-0.00067993i,-0.00030172-5.7059e-05i,-0.00030138+8.2334e-05i,2.0477e-05+0.00031865i,0.00043353+0.00067637i,-0.0001716+0.0013739i,-0.00026272+0.00084164i,0.00031968-0.00079926i,0.00062584-0.00086921i,0.00034202+3.6445e-06i,-0.00048412+0.00046195i,-0.00055632-0.00024113i,7.4677e-06-0.00047159i,-0.00012895-0.00052043i
-0.0020156-0.00051174i,-0.0026001+0.00051381i,-0.0016426+0.00071929i,0.00013474+8.0263e-06i,0.0012064-0.00076845i,0.0012091-0.0014095i,-0.00041139-0.0013735i,-0.0018872-0.00060003i,-0.0019723-6.2177e-05i,-0.0013189+0.00022664i,-0.00090366+3.21e-05i,-0.00090005+5.3734e-05i,0.00025384+0.00081553i,0.0011895+0.001257i,0.00082122+0.00099524i,0.00040659-8.9557e-05i,0.00034288-0.00052392i,0.00043749-0.00013304i,4.5725e-05-4.9641e-05i,-0.00034084-0.00037015i,0.00010226-0.00029872i,0.0004516+1.7765e-05i,-0.00053752+0.00033088i
0.00060594-0.00060069i,0.0010386-0.0022778i,0.0022374-0.001804i,0.0025487-0.0011152i,0.0021275-0.0025982i,0.0012574-0.0029349i,-0.00018537-0.0015596i,-0.00088997-0.00071629i,-0.0003258-0.00089497i,-0.00057909-0.00055949i,-0.0011153-0.00072238i,-0.00065619-0.0012223i,7.9538e-05-0.00075035i,-8.076e-05+0.00029805i,-0.0010553+0.00091542i,-0.0005925+0.00057333i,0.00055848-0.00021093i,0.00095593-0.00068254i,0.00093902-0.00045665i,0.0011317-0.0001024i,0.0007414-0.00048818i,0.00069985-0.00022088i,0.0006634-0.00013468i
0.00019554+0.00094236i,0.00013177+0.0018326i,-0.00048765+0.0022467i,-4.5209e-05+0.0014336i,0.00039557-0.00015526i,0.00016054-0.0017922i,0.00013235-0.0017977i,-0.0011834-0.00098543i,-0.0019686-0.00097438i,-0.0017174-0.00067661i,-0.00043018+1.6112e-05i,0.0003296+0.0006825i,-0.0002433+0.00054334i,-0.0004316-4.3283e-05i,6.548e-05+7.1778e-05i,0.00045988+0.00020448i,0.00026307+0.00010361i,0.00060337+2.4891e-06i,0.00017012-0.00011246i,-0.00085823+0.00031552i,-0.00039763+0.00017028i,-0.00050266+0.00018682i,-0.0015418+0.00056837i
0.00021248-0.0007569i,7.8725e-05-0.0011335i,0.00012411-0.0012648i,0.00041851-0.00076554i,0.00087671-0.0016931i,0.0008325-0.0030087i,0.00011026-0.0021961i,-0.00088052-0.0010046i,-0.0016242-2.0374e-06i,-0.0018003+7.4926e-05i,-0.00073865-0.00031136i,0.00034097-0.00011777i,0.00078595+0.00031063i,0.00069477+0.00086783i,-0.00011068+0.00081938i,-0.00038444+0.00030272i,1.6052e-05+0.00066962i,0.00052254+0.001415i,0.0005925+0.0011554i,0.00029904+4.5867e-05i,7.466e-05-0.00031212i,-0.00016557+0.00060959i,0.00027101+0.00098002i
-0.00029176-0.0012743i,-0.00082677-0.0016833i,-0.00082665-0.0011093i,-0.00023374-0.00089361i,0.00061312-0.0020121i,0.0011198-0.0030971i,-0.0005585-0.0032288i,-0.0022243-0.0020085i,-0.0017125-0.00091861i,-0.0011367-0.00095163i,-0.00069699-0.00065367i,-0.00013802-0.00027835i,0.00035637-0.00018633i,7.7153e-06-8.448e-05i,-0.00085775+0.00030253i,-0.00064429+0.00032648i,5.6806e-05+0.00039071i,9.4826e-05+0.0008554i,0.00028389+0.00039779i,0.00020141-0.00022429i,-0.0005913+3.7655e-05i,-0.00060942-0.00028566i,-0.00037176-0.0010335i
-0.00039743-0.00027763i,-0.00069133+0.00088787i,-0.00091002+0.0006826i,0.00017883-0.00026901i,0.0015355-0.0013418i,0.00096867-0.0025384i,-0.00047576-0.002728i,-0.0011692-0.0014562i,-0.00098024-0.00022165i,-0.00075324-0.00031197i,-0.00051167-0.00012154i,-0.00013328+0.00039531i,0.00036801-2.7018e-05i,0.00040059-7.2826e-06i,0.00032616+0.00029766i,0.00019452+0.000148i,-0.00013945+0.00030817i,-0.00011336+0.00041511i,0.00058806+6.1704e-05i,0.0004768-0.00010056i,-0.00015824-0.0005737i,5.6839e-06-0.0010231i,0.00039234-0.00079024i
