-0.0013755+0.00066719i,-0.0013432+4.8694e-05i,-0.0013139-0.00077859i,-0.00021378-0.0012447i,-0.00013911+0.00029658i,-0.0012467+0.0013038i,-0.0015232+0.0017735i,-0.0012567+0.0019926i,-0.00033446+0.0015807i,0.00022247+0.00086903i,-8.0701e-05-0.00019627i,-6.7697e-05-0.0004054i,-0.00023785-0.0003392i,-0.00094481-0.00045764i,-0.00084766-0.00029262i,3.2055e-06-0.00049977i,0.00066054-0.00070024i,0.00080814-0.00035404i,0.00088173+6.6952e-05i,0.0006166-0.00012276i,0.00025372-5.1089e-05i,0.00080908+0.00031994i,0.00073204+0.0002901i
-0.0016702-0.00077257i,-0.00081242-0.00060837i,-0.0016215+0.00056529i,-0.001706+0.0012694i,-0.0011871+0.00087732i,-0.00024351-0.00067996i,0.0010299-0.0010058i,0.00018282+0.00023999i,-0.0014299+0.0011502i,-0.00055416+0.00093022i,0.0005661+0.00068427i,0.0002133+0.0003703i,-0.00033626+9.1991e-05i,-0.00040064+6.4231e-05i,0.00037263+0.00076085i,0.0012359+0.0015727i,0.0010369+0.0012089i,9.1138e-05+0.00043404i,0.00024639+0.0001848i,0.00076572+0.00034342i,-0.0003243+0.00028071i,-0.0013688+7.6887e-05i,-0.0013687-3.6946e-05i
0.00081233-0.00055013i,0.00036144+6.3057e-05i,-0.00019949+0.00022531i,-0.0003543+0.00097144i,-0.00058089+0.0014695i,3.7222e-05+0.00078458i,0.00059626-0.000136i,0.0001628-0.00021027i,-0.00052733+0.0003498i,-0.00016957+0.00067625i,0.00093351+0.00079077i,0.00071915+0.00065203i,-4.0968e-05+0.00029411i,-0.00033762+0.00035643i,-0.00033826+0.0006121i,0.0001277+0.00054198i,0.00033789+0.00085102i,0.0003883+0.0008785i,0.00091117+0.00050062i,0.0010855+0.00018234i,0.0007825-0.00020674i,3.1683e-05-0.0001419i,0.00021068+0.0004178i
0.0012162+0.00052364i,0.00028824+0.00023207i,-0.00079227-0.0011997i,-0.00099556-0.0021855i,-0.0014539-0.0014008i,-0.001047-0.00035205i,-0.00014307+8.3439e-05i,-0.00025807-5.8098e-05i,-0.00041347-0.00032639i,-0.00085544-0.0004036i,-0.0012368-0.00038577i,-0.0010782-0.00029822i,-0.00017157-0.00022736i,-0.00014142-0.0005517i,-0.00021424-0.00046912i,-0.00025137+0.00015574i,-2.1487e-05+0.00019086i,-6.9439e-05+0.00024667i,-0.00054472+0.00042536i,-0.00026841+0.00036812i,-0.00020945+0.00059974i,-0.0005287+0.00038365i,-0.00074847-3.3773e-05i
0.00025028+0.00066463i,-0.00034152+0.00061043i,0.00010242+0.00051642i,0.00081987+0.00058892i,0.0010708+0.0005064i,0.0012872-0.00025019i,0.0004959-0.00019736i,0.00010642-0.00022842i,-1.5956e-05-0.00015312i,-0.00014136+0.00010287i,-0.00027692-0.00010092i,-0.00063962-0.00031812i,-0.00028654-0.00015378i,4.9875e-05+0.00055543i,-0.00041918+0.00089213i,-0.00058662+0.00034723i,-5.9305e-05+0.00052639i,0.00044692+0.00046427i,0.00066183-0.00047225i,0.000712-0.00068688i,0.00096907-0.00045473i,8.1337e-05+0.00013943i,-0.00018518+0.00010637i
0.0006425-0.00065311i,0.0017161-0.0002161i,0.0025442-0.00072401i,0.0024831-0.00070894i,0.0021637-0.00051303i,0.00095318-0.00049793i,0.00017622-0.00071116i,2.0458e-05-0.00041898i,-0.00065054-0.00022866i,-0.0012191-5.4252e-05i,-0.00088308+0.00047725i,-0.00028428+0.00066715i,0.00051508+0.00093283i,0.00062996+0.00098189i,3.6278e-05+0.0011413i,0.00056261+0.0010693i,0.0013093+0.00033993i,0.00099797+0.00037244i,-0.00025086+0.00060683i,-0.00022655+0.00020448i,0.00011201-3.0829e-05i,0.00047575-0.00045901i,0.00084772-0.00066151i
0.00082716-0.001492i,-0.00011964-0.0010318i,-0.00074605-0.0015083i,-0.00079382-0.0025224i,8.2835e-06-0.0020719i,0.00055627-0.00047459i,-0.00015132+0.00068134i,-0.00053944+0.00038312i,2.7516e-05+0.00045703i,0.00015941+0.00073018i,-0.00011637+0.00067539i,0.00039646+0.00051012i,0.00074232+0.00039382i,0.00065337+0.00027164i,0.0007891-7.8983e-05i,0.00051653-0.00035311i,0.00024149+0.00020923i,0.00052656+0.00048748i,0.0004435+0.00021599i,-3.4686e-05+0.00032039i,0.00031251+1.8922e-05i,0.0003315+7.8111e-07i,-0.00016538-0.00012485i
-0.00029467+0.00024482i,-0.00062076-0.00013725i,-0.0014741-2.9641e-05i,-0.0014917+0.000815i,-0.00047094+0.00098339i,3.103e-06+3.9645e-05i,-0.00013351-0.00028892i,0.00015091-0.00015132i,-7.5084e-05-0.00014021i,-0.00024952-2.4729e-07i,0.00019125-8.7139e-05i,0.00041576+0.00072429i,2.7718e-05+0.0009603i,-0.00017954+5.0169e-05i,-0.00064836-0.00053709i,-0.00074831-0.00068607i,0.00027378+0.00023042i,0.00045289+0.0010392i,-0.00027487+0.00049566i,-0.00054562-0.00069087i,-0.00052632-0.0011194i,-0.00043744-0.00080943i,-0.00080744-0.00031886i
0.00013167+0.0003204i,0.00080102+0.00048589i,0.0021024+0.00060126i,0.0025345+0.00035946i,0.0021624-0.00034594i,0.0011854+0.0001021i,0.00031613+0.0002933i,-0.00015626+8.8814e-05i,-0.0003003+3.7181e-05i,-0.00064052+9.275e-05i,-0.00053122-0.0003292i,-0.00048324-0.00046408i,-0.00027159+0.00035322i,-0.00027109+0.0012304i,-9.3938e-05+0.0011741i,-0.00047258+0.001196i,-0.00019586+0.00055774i,0.00054359+0.00012766i,0.00057953+0.00064312i,0.00023308+0.0011579i,-0.00019577+0.00095095i,-0.00059048+0.00012849i,-0.00047524+0.00026574i
-0.00041155-0.00021094i,4.2062e-05-0.0001134i,-0.00071176+0.00064624i,-0.0014637+0.00072656i,-0.0010168+0.0010054i,-0.0001427+0.0015438i,0.00037377+0.0018446i,-2.6567e-05+0.0012629i,-0.00018837+0.00055096i,6.2828e-05+0.00044132i,-0.00024528+0.00075829i,-0.001255+0.00093646i,-0.001624+0.000853i,-0.00060317+0.000604i,-0.0003084+0.00027176i,-0.00039537+0.00013743i,-0.00011184+0.00051123i,-0.00033733+0.00077516i,-0.00088744+0.00056159i,-0.00078466+0.0008121i,-0.0005445+0.00080119i,-0.00029685+0.00029752i,0.00040978+0.00023754i
0.00097819+0.00053273i,0.0011383+0.00028558i,0.0020523+8.8373e-05i,0.0016322-0.0009607i,0.0001735-0.0017868i,-0.00012706-0.0013447i,0.0006263-0.00032176i,0.00060197-1.0641e-05i,0.00010364-0.00032692i,0.00019541-9.0827e-05i,0.00013879-0.00024888i,0.0003609-0.00025752i,0.00032427+0.00011331i,-0.00046585+5.5733e-05i,-0.00062034-4.5733e-05i,-7.7957e-05+2.2083e-05i,0.00037187+0.0002923i,0.00088624-0.00040427i,0.00070469-0.00098062i,0.00035167-0.00034911i,4.5097e-05-0.00012474i,-0.00077713-0.00021175i,-0.00087654-0.00048766i
