-0.001069+0.00010868i,-0.00094627+0.00053103i,-0.0001346+0.00096597i,0.00014859+0.001283i,0.00058868+0.0011842i,0.00042173+0.00066671i,0.0001966+0.00031961i,0.0012384+0.00044729i,0.0014055-0.00038401i,0.00018138-0.0012729i,0.00016473-0.0007586i,0.00015683-0.00092813i,-0.00066728-0.0012318i,-0.00068214+3.2939e-05i,-5.425e-05+0.00062115i,-0.00036801+0.00072857i,-0.0012607+0.0006996i,-0.00050201+0.00014161i,0.00058126+7.553e-05i,8.7602e-05+0.00030153i,-0.00034189+0.00058104i,-2.1701e-05+0.000456i,0.00041903-0.00025416i
0.00050472+0.0020087i,0.00072053+0.0012012i,0.0015279+0.0012021i,0.0017304+0.00080557i,0.0016825-8.6299e-05i,0.00049309+0.00014583i,-0.000733+0.0006561i,0.00018683+0.00097806i,0.0013911+0.0013372i,0.00055382+0.0010007i,-0.000589+0.00011871i,-0.001175+0.00015772i,-0.00073198+0.00042304i,-0.00019019+0.0004199i,0.00014837+0.00010013i,0.00036313-0.00045228i,0.00042656-0.00051457i,0.00089539-8.6802e-05i,0.00078042+0.00010329i,0.00025664+0.00024941i,-0.00050531+0.00024426i,-0.000514+0.00034976i,-0.00026996+0.00057886i
0.00090257+0.00019894i,0.00080275-0.00030047i,0.0010928-0.00040536i,0.0016801+0.00014513i,0.0013276+0.00056555i,0.00066256+0.00015408i,0.00070142+0.00012281i,0.0011582+0.00040039i,0.0011493-0.00028648i,0.00027057-0.00048197i,-0.00067019+3.1456e-05i,-0.0011651-0.00073506i,-0.00086714-0.0013629i,-0.00043277-0.000648i,-0.0001787+0.00022986i,2.7154e-05+0.00048779i,-3.5347e-05-0.00020969i,0.00020012-0.00028064i,0.00053824+0.0004129i,0.00088532-0.00025277i,0.00096071-0.00059483i,0.00057592-0.00016875i,0.00017523-0.00048515i
0.0017254+0.00062004i,0.00021233+0.00021363i,-0.0001638-0.00047738i,-0.00026721+0.00024453i,7.1122e-05+0.00038235i,0.00011912+7.3368e-05i,-0.00027214+0.00064987i,-0.00040905+0.00075804i,-0.00054185+0.00022239i,-0.0008171+6.7405e-05i,-0.0013272-0.0001041i,-0.0012717-0.00036893i,-0.00043727+0.00012137i,0.00015453+0.00027104i,7.0087e-05+0.00030187i,-6.6221e-05+0.00067769i,-0.00019421+0.00069902i,0.00039433+0.00053865i,0.00085088+0.00046545i,0.00050677+0.00013992i,0.00019439-0.0001332i,-5.1991e-06+0.0002672i,0.00018493+0.00040538i
-5.8778e-05+0.00017061i,0.00075099+0.00056906i,0.00079177+0.0014427i,0.00091548+0.0021005i,0.0017448+0.0013126i,0.0018709+0.00041917i,0.0009726+0.00038194i,0.00042201+0.00069298i,0.00058768+0.00075861i,0.00025862+0.00049433i,-0.00062237+0.00014617i,-0.00091832-0.00017547i,-0.00099751+4.0765e-05i,-0.0011514+0.00044787i,-0.0012802+0.00061858i,-0.00095168+0.00061352i,-0.00029367+0.00023548i,0.00026266+0.0004283i,0.0006398-0.00014198i,0.0012781-0.0010889i,0.00027301-0.00052018i,-0.00039321-0.00011346i,-0.00054136+1.5119e-05i
-0.0010471+0.00043697i,-7.8104e-05+0.0013363i,0.00051191+0.0027597i,0.0010994+0.0022833i,0.0022843+0.00069748i,0.0022831-0.00058884i,0.00063009-0.00099572i,0.00042456-0.00052506i,0.00078063+0.00052315i,0.00027117+0.0011335i,-0.00018239+0.00073882i,-0.00076556+0.00042318i,-0.0010312+6.7776e-05i,-0.00065441-0.00012934i,-0.00032109+0.00018094i,-0.00080699+0.00078881i,-0.00077047+0.0010224i,-0.00013554+0.0011743i,0.00010345+0.0010285i,0.00038516+0.0001031i,0.00025242-0.00011555i,-0.00015531-4.1594e-05i,-0.00012324+0.00031929i
-0.00036817+0.0005054i,0.00049071+0.0012587i,-8.3283e-05+0.0020964i,-0.00053747+0.001786i,-0.00025517+0.0005087i,0.00016538+0.00062836i,2.2335e-05+0.0015469i,0.0010177+0.0018196i,0.0012337+0.0010278i,7.9239e-05-0.00013045i,-0.00034593-0.00061412i,0.00018197-0.00083441i,0.00047973-0.00067779i,0.0003493-0.00010863i,-6.4912e-05-0.00021248i,-0.0010734-0.00082542i,-0.00071338-0.00082448i,9.1481e-05-0.00078511i,-0.00017776-0.00093267i,-0.00016463-0.00086366i,-0.00014435-0.0007903i,0.00027418-9.6694e-05i,0.00088997+0.00048307i
0.00048549+0.0022067i,0.00019069+0.0028459i,0.00074308+0.0031556i,0.00081536+0.0026993i,0.00098931+0.0015259i,0.0014944+0.00096735i,0.0009743+0.00089868i,0.001073+0.0017323i,0.001119+0.001659i,0.00051328+0.00099978i,0.00012537+0.00030564i,-0.00019541-0.00057779i,-0.00068562-0.00091676i,-0.00052639-0.00075307i,-0.00044465-0.00058763i,-0.00090516-0.00052858i,-0.00099224-0.00012859i,-0.00055683+6.8891e-05i,9.6236e-05+0.00023885i,0.00064021+0.00061887i,0.00056078+0.0009178i,0.00055764+0.00079549i,0.00018454+0.00055472i
0.00068665+0.0014877i,0.00093476+0.001277i,0.0016539+0.0020033i,0.0023124+0.0025275i,0.0022294+0.0011041i,0.001062-0.00047063i,6.3103e-06-0.00071454i,0.00063015-0.0002533i,0.0014053-7.6344e-05i,0.000634+6.427e-05i,-0.00025078+6.6715e-05i,-0.00027375-8.365e-05i,-0.00097211+6.9309e-05i,-0.0011882+0.00013897i,-0.00029042-0.00029475i,0.0003612-0.00024241i,6.7951e-05+6.997e-05i,-8.3964e-05-0.0002805i,0.00043299-0.00045364i,0.00025999+0.00021244i,-9.445e-05+0.00095482i,0.00052705+0.00059165i,-3.7479e-05+6.3673e-05i
0.00096693-0.0011641i,0.0013587-0.00065061i,0.0017194-0.00045971i,0.001317+0.00027982i,0.00056229+0.0011867i,0.00035005+0.00099234i,0.0001054+0.00094486i,0.00080153+0.001016i,0.0008931+0.00052458i,-1.6587e-05-7.0499e-05i,-0.00010004-0.00062697i,3.6493e-05-0.00039701i,-0.00077692+0.00010642i,0.00015076-0.00051084i,0.0016322-0.0010001i,0.0015116-0.00059283i,0.00056666+0.00012578i,-8.995e-05+0.00081526i,-0.00023815+0.00073807i,-0.00017001+0.0003852i,0.0001142+0.00020899i,0.00027121-0.00014561i,0.00028227+0.00024071i
-0.00044571-0.00017687i,-0.00054218+0.0008598i,-0.0012521+0.0021034i,-0.00070072+0.0018746i,0.00050489+0.0011008i,0.0015702+4.0195e-05i,0.0015888-0.00056487i,0.00073539-0.00035235i,0.00010293-0.00053091i,-0.00012093-0.00058601i,0.00032534-0.00011741i,0.00042555-0.00034604i,-0.00012102-3.0068e-05i,-1.6392e-05+0.00064175i,0.00039481+8.5072e-05i,0.00033014-0.00048682i,9.3334e-06-0.0003323i,0.00091719-0.00014879i,0.0011284-8.1225e-05i,-0.00041343+0.00065397i,-0.00056966+0.00061567i,-8.1303e-06+0.00013352i,-4.7074e-05+0.00016524i
0.0015432+0.00084347i,0.0022817-5.396e-05i,0.0032261+0.00026939i,0.0027949+0.001558i,0.0020904+0.0013538i,0.00062522+6.5544e-05i,-0.00021604+0.00056816i,7.8833e-05+0.0012579i,-0.00014396+0.0011238i,-0.00019655+3.3228e-05i,8.7561e-05-0.0009628i,-0.00014657-9.6354e-05i,-0.00035064+0.00038395i,-9.0211e-05+0.00026557i,0.00032278+0.00025001i,-0.00048305+2.5842e-05i,-0.0006302-0.00027725i,-0.00013098-0.00056119i,-0.00032658-6.7848e-05i,-0.0004149+0.00021266i,-0.00097249+0.00010646i,-0.0010195+0.00021843i,-0.00019048-7.2263e-05i
0.0010965-0.00053801i,0.00085488-0.00023285i,0.00088799+0.00090568i,0.00099224+0.0012436i,0.0015945+0.00068416i,0.0015799+0.00047608i,0.00068833+0.0015437i,0.00045814+0.0014306i,0.00042348-0.00071615i,-0.0003187-0.0024441i,-0.00018499-0.0017143i,0.00025556-0.00048396i,0.00042212-0.00031163i,-0.00011176+0.00011286i,-0.00031908+0.00088892i,-0.00046417+0.0012433i,-0.00024477+0.0010052i,0.00026758+0.00015624i,0.00038853-2.23e-05i,0.00011714+1.0215e-05i,-0.00024935+9.4055e-05i,-0.00053199+0.00019341i,-0.00048527-0.00017453i
-0.0010106+0.00057685i,-0.002052+0.00030396i,-0.0019029-2.0555e-05i,-0.00063972+0.00052222i,0.00035828+0.00075734i,0.00035309+0.00058106i,0.00044021+0.0014325i,0.00070521+0.0015175i,0.0010581+0.00035777i,0.00051939-0.0010215i,-0.00024731-0.0013992i,5.8123e-05-0.0005554i,-5.6139e-05+3.105e-05i,-0.00019021-0.00056413i,0.00017693-0.00054878i,-4.0093e-05-1.6249e-05i,0.00017915+0.00017618i,9.0277e-05+0.00044458i,-0.00018917+0.00098881i,-0.00053025+0.00088206i,-0.0005231-9.2102e-05i,-0.00037521-0.00093037i,-0.00038244-0.00018307i
-0.00016135+0.0005397i,0.00015407+0.00072043i,0.00086216+0.0010847i,0.0011252+0.0012648i,0.00094001+0.00098453i,0.00056587+0.00022702i,9.4443e-05+0.00017274i,6.5176e-05+0.00057911i,0.0006129-0.0001749i,0.00091775-0.00088755i,-0.00017204-0.00013507i,-0.00048884+8.4678e-05i,-8.3435e-05-0.0010897i,-0.0006352-0.00084153i,-0.00093543+0.00022278i,-0.0011995+9.9294e-06i,-0.00096831-0.00056956i,-0.001008-0.00026337i,-0.00060494+0.00070974i,0.00061792+0.00098666i,0.00053569+0.00050529i,-6.1301e-05+0.00066291i,-3.1453e-05+0.00070975i
0.00061681+6.1846e-05i,0.0002109+0.0010046i,-0.00021428+0.00267i,0.00017897+0.0019005i,0.0010242+8.6589e-05i,0.00047955-0.00051567i,-0.00083987+0.00035433i,-0.00097563+0.00096688i,-0.00022681+0.00021524i,0.00052325-0.00042805i,0.00023019+0.00027553i,-0.00050441+0.00072091i,-9.4954e-06-0.00026902i,0.00063985-0.00030545i,0.000394+8.4056e-05i,0.00037876+7.6589e-05i,-0.00012315+0.00047776i,-0.00064591+0.00035414i,-0.00042088-0.0005285i,0.0001923-0.00073163i,0.00025587+0.00020625i,-0.00014745+0.00035188i,-0.00021178-0.00065639i
-0.0007074+0.00014453i,3.9388e-05+0.00073691i,0.00052967+0.0024567i,0.00067056+0.0028556i,0.0013854+0.0022925i,0.0019546+0.0022268i,0.0011577+0.0018539i,0.00074514+0.0010286i,-2.6878e-05+0.00061474i,-0.0003633+0.00026027i,0.00070532-0.00049127i,0.00091545-0.0018093i,0.00013803-0.0016189i,-0.00024256-0.00059663i,-0.0005198-0.00059071i,-0.00014985-0.00068245i,-7.6961e-05-0.00010425i,-0.00023231-5.1759e-05i,0.00019127-0.00032182i,0.00023139-0.00065398i,0.00036557-0.0008522i,0.00073323-0.00028832i,0.00043791+2.4152e-05i
0.00031508+0.0010017i,-4.8437e-05+0.0012298i,-0.00081891+0.0016828i,-0.00022639+0.0019845i,0.00050993+0.0010816i,0.00053458-6.0365e-05i,0.00019154-0.00011629i,7.3486e-05+0.00011958i,0.00017283-0.00037773i,5.905e-05-0.0011762i,0.00020163-0.00072881i,0.00050636-0.00061624i,0.00013888-0.0007008i,-3.8338e-05-0.00064295i,0.00066623-0.00034818i,0.00074985-0.00017182i,-9.2207e-05+1.2444e-05i,-0.00038658+0.00083285i,-0.00029795+0.0006224i,0.00038298+0.00013489i,0.0012533+0.00033312i,0.00082666+0.00042407i,0.00047488+0.00071558i
-0.0010154+7.5436e-05i,-0.0013374+0.0010269i,-0.0013779+0.00078796i,-0.00052069+0.00058431i,-0.00028362+0.00022952i,-0.00065044+0.00083445i,0.00024412+0.0012226i,0.0012657+0.00088324i,0.0011446+0.00031112i,-0.00025878-0.00061875i,-0.0012514-0.00060288i,-0.0010931-0.00087393i,-0.0010198-0.00077223i,-0.0010362-0.0008281i,-0.0010437-0.00069847i,-0.0010687-0.00021762i,-0.00059069-0.00024288i,-0.00027189-8.875e-05i,-0.00029838-0.000171i,-0.00035632-0.00053405i,7.6189e-05-0.001388i,-0.0001006-0.0012065i,-0.00049167-0.00043907i
-0.0021873-0.00033349i,-0.0024605+0.0013436i,-0.0020579+0.0030214i,0.00089328+0.002881i,0.0026991+0.0023437i,0.0012734+0.0012441i,0.00063636+0.0013977i,0.0012079+0.0015481i,0.0014432+0.00054959i,0.00098719+0.00018728i,0.00061952+0.00064581i,0.00063145+0.00036884i,0.00082719-0.00011387i,0.0005695+0.00072853i,8.6478e-05+0.00043465i,-0.00023237-0.00029857i,-0.00065208-0.00025422i,-0.00035488+0.00043224i,0.00061232+0.00068006i,0.0007313-0.00013544i,0.00013088-0.00053278i,-0.00053866-0.00039509i,-0.0004457-0.00043708i
